field,index,singlebed,multibed,absolute_difference,relative_difference
state,532,2.4673582189355764e-29,2.4673582189355809e-29,4.4841550858394146e-44,4.4841550858394146e-44
state,533,6.2496446483118604e-29,6.2496446483118783e-29,1.7936620343357659e-43,1.7936620343357659e-43
state,534,1002.2696253560504,1002.2696253560504,0,0
state,535,7.6917249376124229e-31,7.6917249376124299e-31,7.0064923216240854e-46,7.0064923216240854e-46
state,536,1.8931857159052851e-30,1.8931857159052896e-30,4.5542200090556555e-45,4.5542200090556555e-45
state,537,1002.2696253560504,1002.2696253560504,0,0
state,538,2.290874311334847e-32,2.290874311334847e-32,0,0
state,539,5.487527490004731e-32,5.4875274900047376e-32,6.56858655152258e-47,6.56858655152258e-47
state,540,1002.2696253560504,1002.2696253560504,0,0
state,541,6.5332490343008354e-34,6.5332490343008311e-34,4.276423536147513e-49,4.276423536147513e-49
state,542,1.5251498613463696e-33,1.5251498613463712e-33,1.5395124730131047e-48,1.5395124730131047e-48
state,543,1002.2696253560504,1002.2696253560504,0,0
state,544,1.7876099153612822e-35,1.7876099153612792e-35,2.9400411811014152e-50,2.9400411811014152e-50
state,545,4.0721082390155237e-35,4.0721082390155232e-35,5.3455294201843913e-51,5.3455294201843913e-51
state,546,1002.2696253560504,1002.2696253560504,0,0
state,547,4.7012285521452365e-37,4.7012285521452457e-37,9.1876286909419225e-52,9.1876286909419225e-52
state,548,1.0462564380825495e-36,1.046256438082553e-36,3.5080036819960068e-51,3.5080036819960068e-51
state,549,1002.2696253560504,1002.2696253560504,0,0
state,550,1.1902838155120964e-38,1.1902838155120977e-38,1.3050608935997049e-53,1.3050608935997049e-53
state,551,2.5908473214365816e-38,2.5908473214365884e-38,6.7863166467184655e-53,6.7863166467184655e-53
state,552,1002.2696253560504,1002.2696253560504,0,0
state,553,2.9055726309954792e-40,2.9055726309954808e-40,1.6313261169996311e-55,1.6313261169996311e-55
state,554,6.192175214616227e-40,6.192175214616236e-40,8.9722936434979712e-55,8.9722936434979712e-55
state,555,1002.2696253560504,1002.2696253560504,0,0
state,556,6.8476413815090242e-42,6.8476413815090166e-42,7.6468411734357709e-57,7.6468411734357709e-57
state,557,1.4302195353479584e-41,1.4302195353479591e-41,7.6468411734357709e-57,7.6468411734357709e-57
state,558,1002.2696253560504,1002.2696253560504,0,0
state,559,1.5599696041397342e-43,1.5599696041397322e-43,1.9913648889155653e-58,1.9913648889155653e-58
state,560,3.1962033358269248e-43,3.196203335826924e-43,7.9654595556622614e-59,7.9654595556622614e-59
state,561,1002.2696253560504,1002.2696253560504,0,0
state,562,3.4391635424053904e-45,3.4391635424053823e-45,8.0899198612194842e-60,8.0899198612194842e-60
state,563,6.9185001797313374e-45,6.9185001797313312e-45,6.2230152778611417e-60,6.2230152778611417e-60
state,564,1002.2696253560504,1002.2696253560504,0,0
state,565,7.3453061971563681e-47,7.3453061971563476e-47,2.0419268880481871e-61,2.0419268880481871e-61
state,566,1.4520224512635568e-46,1.4520224512635541e-46,2.7225691840642495e-61,2.7225691840642495e-61
state,567,1002.2696253560504,1002.2696253560504,0,0
state,568,1.5212959103543774e-48,1.5212959103543787e-48,1.2154326714572542e-63,1.2154326714572542e-63
state,569,2.9575016579937491e-48,2.9575016579937552e-48,6.0771633572862712e-63,6.0771633572862712e-63
state,570,1002.2696253560504,1002.2696253560504,0,0
state,571,3.0581710653412203e-50,3.0581710653412203e-50,0,0
state,572,5.8512081034562231e-50,5.8512081034562288e-50,5.6973406474558792e-65,5.6973406474558792e-65
state,573,1002.2696253560504,1002.2696253560504,0,0
state,574,5.9720865213039468e-52,5.9720865213039661e-52,1.9287871983574591e-66,1.9287871983574591e-66
state,575,1.125353025416086e-51,1.1253530254160913e-51,5.3412568569898868e-66,5.3412568569898868e-66
state,576,1002.2696253560504,1002.2696253560504,0,0
state,577,1.1338501642567981e-53,1.1338501642568016e-53,3.4773807662694575e-68,3.4773807662694575e-68
state,578,2.1056509974785605e-53,2.1056509974785693e-53,8.8093646078826258e-68,8.8093646078826258e-68
state,579,1002.2696253560504,1002.2696253560504,0,0
state,580,2.0944928123555825e-55,2.0944928123555868e-55,4.3467259578368219e-70,4.3467259578368219e-70
state,581,3.8357490961298276e-55,3.8357490961298414e-55,1.3764632199816603e-69,1.3764632199816603e-69
state,582,1002.2696253560504,1002.2696253560504,0,0
state,583,3.7670846974425939e-57,3.767084697442599e-57,5.0938194818400257e-72,5.0938194818400257e-72
state,584,6.8072877516914899e-57,6.8072877516915102e-57,2.0375277927360103e-71,2.0375277927360103e-71
state,585,1002.2696253560504,1002.2696253560504,0,0
state,586,6.6012754314023738e-59,6.60127543140238e-59,6.1904056202916979e-74,6.1904056202916979e-74
state,587,1.1777031756577178e-58,1.1777031756577203e-58,2.4761622481166792e-73,2.4761622481166792e-73
state,588,1002.2696253560504,1002.2696253560504,0,0
state,589,1.1277773572079584e-60,1.1277773572079584e-60,0,0
state,590,1.9874597129492056e-60,1.9874597129492084e-60,2.7635739376302223e-75,2.7635739376302223e-75
state,591,1002.2696253560504,1002.2696253560504,0,0
state,592,1.8795536464232572e-62,1.8795536464232555e-62,1.7272337110188889e-77,1.7272337110188889e-77
state,593,3.2734897797548018e-62,3.273489779754804e-62,2.1590421387736112e-77,2.1590421387736112e-77
state,594,1002.2696253560504,1002.2696253560504,0,0
state,595,3.0575355453852997e-64,3.0575355453852949e-64,4.7229046785672744e-79,4.7229046785672744e-79
state,596,5.2651507102491604e-64,5.2651507102491604e-64,0,0
state,597,1002.2696253560504,1002.2696253560504,0,0
state,598,4.8574810504692679e-66,4.8574810504692563e-66,1.1596417737553576e-80,1.1596417737553576e-80
state,599,8.2741486032801471e-66,8.2741486032801419e-66,5.2710989716152616e-81,5.2710989716152616e-81
state,600,1002.2696253560504,1002.2696253560504,0,0
state,601,7.5404897315692483e-68,7.5404897315692236e-68,2.4708276429446539e-82,2.4708276429446539e-82
state,602,1.2710523089716156e-67,1.2710523089716136e-67,1.9766621143557231e-82,1.9766621143557231e-82
state,603,1002.2696253560504,1002.2696253560504,0,0
state,604,1.144332609569962e-69,1.1443326095699672e-69,5.2762465292047296e-84,5.2762465292047296e-84
state,605,1.9095725201851907e-69,1.9095725201852038e-69,1.3126271853143474e-83,1.3126271853143474e-83
state,606,1002.2696253560504,1002.2696253560504,0,0
state,607,1.6985363215661671e-71,1.6985363215661739e-71,6.8365999235122259e-86,6.8365999235122259e-86
state,608,2.8069671197713142e-71,2.8069671197713319e-71,1.7694729213796349e-85,1.7694729213796349e-85
state,609,1002.2696253560504,1002.2696253560504,0,0
state,610,2.4669681672458472e-73,2.466968167245856e-73,8.797095489813526e-88,8.797095489813526e-88
state,611,4.03881649664842e-73,4.0388164966484395e-73,1.9479282870301379e-87,1.9479282870301379e-87
state,612,701.58873774923518,701.58873774923518,0,0
state,613,150.24838613616384,150.24838613616384,0,0
state,614,150.20387931336754,150.20387931336754,0,0
state,615,1002.2696253560504,1002.2696253560504,0,0
state,616,0.0011777443549919845,0.0011777443549919849,4.3368086899420177e-19,4.3368086899420177e-19
state,617,0.0013900460402569606,0.0013900460402569612,6.5052130349130266e-19,6.5052130349130266e-19
state,618,1002.2696253560504,1002.2696253560504,0,0
state,619,8.632754181751009e-05,8.6327541817510077e-05,1.3552527156068805e-20,1.3552527156068805e-20
state,620,0.00014294760998361978,0.00014294760998361967,1.0842021724855044e-19,1.0842021724855044e-19
state,621,1002.2696253560504,1002.2696253560504,0,0
state,622,2.4538287940346006e-06,2.4538287940346023e-06,1.6940658945086007e-21,1.6940658945086007e-21
state,623,5.7590915044436176e-06,5.7590915044436176e-06,0,0
state,624,1002.2696253560504,1002.2696253560504,0,0
state,625,5.9110617099196888e-08,5.9110617099196835e-08,5.2939559203393771e-23,5.2939559203393771e-23
state,626,1.9240825757408351e-07,1.9240825757408351e-07,0,0
state,627,1002.2696253560504,1002.2696253560504,0,0
state,628,1.4100208868577227e-09,1.4100208868577248e-09,2.0679515313825692e-24,2.0679515313825692e-24
state,629,6.3273595272560998e-09,6.3273595272560998e-09,0,0
state,630,1002.2696253560504,1002.2696253560504,0,0
state,631,3.3558860305320105e-11,3.3558860305320131e-11,2.5849394142282115e-26,2.5849394142282115e-26
state,632,2.0614534109751645e-10,2.0614534109751655e-10,1.0339757656912846e-25,1.0339757656912846e-25
state,633,1002.2696253560504,1002.2696253560504,0,0
state,634,8.9198801154055953e-13,8.9198801154055943e-13,1.0097419586828951e-28,1.0097419586828951e-28
state,635,6.928246233697571e-12,6.9282462336975694e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,636,1002.2696253560504,1002.2696253560504,0,0
state,637,1.018461385874071e-13,1.0184613858740706e-13,3.7865323450608567e-29,3.7865323450608567e-29
state,638,6.8808354034013297e-13,6.8808354034013287e-13,1.0097419586828951e-28,1.0097419586828951e-28
state,639,1002.2696253560504,1002.2696253560504,0,0
state,640,1.1338515634412431e-14,1.1338515634412414e-14,1.735493991486226e-29,1.735493991486226e-29
state,641,6.6490815347474638e-14,6.649081534747465e-14,1.2621774483536189e-29,1.2621774483536189e-29
state,642,1002.2696253560504,1002.2696253560504,0,0
state,643,1.0723747054071852e-15,1.0723747054071848e-15,3.944304526105059e-31,3.944304526105059e-31
state,644,5.5689829470013933e-15,5.5689829470013972e-15,3.944304526105059e-30,3.944304526105059e-30
state,645,1002.2696253560504,1002.2696253560504,0,0
state,646,8.8791173753773807e-17,8.8791173753773745e-17,6.1629758220391547e-32,6.1629758220391547e-32
state,647,4.1501689854187907e-16,4.1501689854187907e-16,0,0
state,648,1002.2696253560504,1002.2696253560504,0,0
state,649,6.5347817860845086e-18,6.5347817860845101e-18,1.5407439555097887e-33,1.5407439555097887e-33
state,650,2.7890478172214621e-17,2.7890478172214658e-17,3.6977854932234928e-32,3.6977854932234928e-32
state,651,1002.2696253560504,1002.2696253560504,0,0
state,652,4.3206342006151997e-19,4.3206342006151963e-19,3.3703774026776627e-34,3.3703774026776627e-34
state,653,1.7048872990940069e-18,1.7048872990940073e-18,3.8518598887744717e-34,3.8518598887744717e-34
state,654,1002.2696253560504,1002.2696253560504,0,0
state,655,2.5895953896764573e-20,2.5895953896764549e-20,2.4074124304840448e-35,2.4074124304840448e-35
state,656,9.5450656066353981e-20,9.5450656066353969e-20,1.2037062152420224e-35,1.2037062152420224e-35
state,657,1002.2696253560504,1002.2696253560504,0,0
state,658,1.4183599297359166e-21,1.4183599297359171e-21,5.64237288394698e-37,5.64237288394698e-37
state,659,4.9245247318160053e-21,4.9245247318160113e-21,6.018531076210112e-36,6.018531076210112e-36
state,660,1002.2696253560504,1002.2696253560504,0,0
state,661,7.1508204565287547e-23,7.1508204565287523e-23,2.350988701644575e-38,2.350988701644575e-38
state,662,2.3544321659669778e-22,2.3544321659669802e-22,2.350988701644575e-37,2.350988701644575e-37
state,663,1002.2696253560504,1002.2696253560504,0,0
state,664,3.3399903983798763e-24,3.3399903983798712e-24,5.1427877848475078e-39,5.1427877848475078e-39
state,665,1.0485239505624473e-23,1.0485239505624473e-23,0,0
state,666,1002.2696253560504,1002.2696253560504,0,0
state,667,1.4535907853802399e-25,1.4535907853802404e-25,4.5917748078995606e-41,4.5917748078995606e-41
state,668,4.369992902957732e-25,4.3699929029577357e-25,3.6734198463196485e-40,3.6734198463196485e-40
state,669,1002.2696253560504,1002.2696253560504,0,0
state,670,5.9244188882406195e-27,5.9244188882406303e-27,1.0761972206014595e-41,1.0761972206014595e-41
state,671,1.7117729477051224e-26,1.711772947705127e-26,4.5917748078995606e-41,4.5917748078995606e-41
state,672,1002.2696253560504,1002.2696253560504,0,0
state,673,2.2714209345818522e-28,2.2714209345818544e-28,2.2420775429197073e-43,2.2420775429197073e-43
state,674,6.326312072264176e-28,6.3263120722641877e-28,1.1658803223182478e-42,1.1658803223182478e-42
state,675,1002.2696253560504,1002.2696253560504,0,0
state,676,8.2245572382953095e-30,8.2245572382953109e-30,1.4012984643248171e-45,1.4012984643248171e-45
state,677,2.2136339481898432e-29,2.2136339481898451e-29,1.9618178500547439e-44,1.9618178500547439e-44
state,678,1002.2696253560504,1002.2696253560504,0,0
state,679,2.8223237544357819e-31,2.8223237544357802e-31,1.7516230804060213e-46,1.7516230804060213e-46
state,680,7.3565302458288113e-31,7.3565302458288122e-31,8.7581154020301067e-47,8.7581154020301067e-47
state,681,1002.2696253560504,1002.2696253560504,0,0
state,682,9.2071280216490544e-33,9.2071280216490407e-33,1.3684555315672042e-47,1.3684555315672042e-47
state,683,2.3285051733317143e-32,2.328505173331713e-32,1.3684555315672042e-47,1.3684555315672042e-47
state,684,1002.2696253560504,1002.2696253560504,0,0
state,685,2.863243792542927e-34,2.8632437925429317e-34,4.7040658897622643e-49,4.7040658897622643e-49
state,686,7.0375372607148666e-34,7.037537260714888e-34,2.1382117680737565e-48,2.1382117680737565e-48
state,687,1002.2696253560504,1002.2696253560504,0,0
state,688,8.5088954237313152e-36,8.5088954237313219e-36,6.6819117752304891e-51,6.6819117752304891e-51
state,689,2.0356182946488715e-35,2.0356182946488768e-35,5.3455294201843913e-50,5.3455294201843913e-50
state,690,1002.2696253560504,1002.2696253560504,0,0
state,691,2.4217001740067176e-37,2.4217001740067189e-37,1.2528584578557167e-52,1.2528584578557167e-52
state,692,5.6467629935354302e-37,5.6467629935354394e-37,9.1876286909419225e-52,9.1876286909419225e-52
state,693,1002.2696253560504,1002.2696253560504,0,0
state,694,6.6138514363193864e-39,6.6138514363193838e-39,2.6101217871994098e-54,2.6101217871994098e-54
state,695,1.505010610677036e-38,1.5050106106770378e-38,1.8270852510395869e-53,1.8270852510395869e-53
state,696,1002.2696253560504,1002.2696253560504,0,0
state,697,1.7363849895102944e-40,1.7363849895102918e-40,2.6509049401244006e-55,2.6509049401244006e-55
state,698,3.8605524459860569e-40,3.8605524459860577e-40,8.1566305849981557e-56,8.1566305849981557e-56
state,699,1002.2696253560504,1002.2696253560504,0,0
state,700,4.3892794220831672e-42,4.3892794220831767e-42,9.5585514667947137e-57,9.5585514667947137e-57
state,701,9.5454265847764596e-42,9.5454265847764915e-42,3.1861838222649046e-56,3.1861838222649046e-56
state,702,1002.2696253560504,1002.2696253560504,0,0
state,703,1.0698707521317904e-43,1.0698707521317914e-43,9.9568244445778267e-59,9.9568244445778267e-59
state,704,2.2781609877595845e-43,2.2781609877595908e-43,6.3723676445298091e-58,6.3723676445298091e-58
state,705,1002.2696253560504,1002.2696253560504,0,0
state,706,2.5179147161335242e-45,2.517914716133526e-45,1.8669045833583425e-60,1.8669045833583425e-60
state,707,5.2549927222279405e-45,5.2549927222279473e-45,6.8453168056472559e-60,6.8453168056472559e-60
state,708,1002.2696253560504,1002.2696253560504,0,0
state,709,5.7286938298605593e-47,5.7286938298605563e-47,2.9170384114974102e-62,2.9170384114974102e-62
state,710,1.1729202254778409e-46,1.1729202254778421e-46,1.1668153645989641e-61,1.1668153645989641e-61
state,711,1002.2696253560504,1002.2696253560504,0,0
state,712,1.261440968158128e-48,1.2614409681581266e-48,1.367361755389411e-63,1.367361755389411e-63
state,713,2.5359665922199201e-48,2.5359665922199204e-48,3.0385816786431356e-64,3.0385816786431356e-64
state,714,1002.2696253560504,1002.2696253560504,0,0
state,715,2.6911037532506709e-50,2.6911037532506647e-50,6.1721190347438692e-65,6.1721190347438692e-65
state,716,5.3165772468524436e-50,5.3165772468524388e-50,4.7477838728798994e-65,4.7477838728798994e-65
state,717,1002.2696253560504,1002.2696253560504,0,0
state,718,5.5676196407436341e-52,5.5676196407436185e-52,1.557866583288717e-66,1.557866583288717e-66
state,719,1.0817777462947089e-51,1.0817777462947071e-51,1.7804189523299623e-66,1.7804189523299623e-66
state,720,1002.2696253560504,1002.2696253560504,0,0
state,721,1.1180965158845617e-53,1.1180965158845628e-53,1.1591269220898192e-68,1.1591269220898192e-68
state,722,2.1381466937491887e-53,2.1381466937491929e-53,4.1728569195233491e-68,4.1728569195233491e-68
state,723,1002.2696253560504,1002.2696253560504,0,0
state,724,2.1813701104940568e-55,2.1813701104940572e-55,3.6222716315306849e-71,3.6222716315306849e-71
state,725,4.1084898560042244e-55,4.1084898560042294e-55,5.0711802841429589e-70,5.0711802841429589e-70
state,726,1002.2696253560504,1002.2696253560504,0,0
state,727,4.1377741695171634e-57,4.1377741695171787e-57,1.5281458445520077e-71,1.5281458445520077e-71
state,728,7.6807219654997103e-57,7.6807219654997488e-57,3.8486636085013528e-71,3.8486636085013528e-71
state,729,1002.2696253560504,1002.2696253560504,0,0
state,730,7.6369188651591244e-59,7.6369188651591474e-59,2.2992935161083449e-73,2.2992935161083449e-73
state,731,1.3979999736735466e-58,1.3979999736735531e-58,6.5441430843083664e-73,6.5441430843083664e-73
state,732,1002.2696253560504,1002.2696253560504,0,0
state,733,1.3724345150636818e-60,1.3724345150636851e-60,3.3162887251562667e-75,3.3162887251562667e-75
state,734,2.4790771356051951e-60,2.4790771356052042e-60,9.1197939941797335e-75,9.1197939941797335e-75
state,735,1002.2696253560504,1002.2696253560504,0,0
state,736,2.4031362242964958e-62,2.4031362242964993e-62,3.4544674220377779e-77,3.4544674220377779e-77
state,737,4.2857523239336011e-62,4.2857523239336149e-62,1.3817869688151111e-76,1.3817869688151111e-76
state,738,1002.2696253560504,1002.2696253560504,0,0
state,739,4.1025536571410001e-64,4.1025536571410041e-64,4.0482040102005209e-79,4.0482040102005209e-79
state,740,7.2273653033727514e-64,7.2273653033727676e-64,1.6192816040802084e-78,1.6192816040802084e-78
state,741,1002.2696253560504,1002.2696253560504,0,0
state,742,6.8325200045660781e-66,6.8325200045660813e-66,3.162659382969157e-81,3.162659382969157e-81
state,743,1.1895897277501942e-65,1.1895897277501965e-65,2.3192835475107151e-80,2.3192835475107151e-80
state,744,1002.2696253560504,1002.2696253560504,0,0
state,745,1.1107258289190045e-67,1.1107258289190039e-67,6.588873714519077e-83,6.588873714519077e-83
state,746,1.9121180352322846e-67,1.9121180352322856e-67,9.8833105717786155e-83,9.8833105717786155e-83
state,747,1002.2696253560504,1002.2696253560504,0,0
state,748,1.7634720463441215e-69,1.7634720463441189e-69,2.5737787947340145e-84,2.5737787947340145e-84
state,749,3.0030124861458809e-69,3.0030124861458819e-69,1.0295115178936058e-84,1.0295115178936058e-84
state,750,1002.2696253560504,1002.2696253560504,0,0
state,751,2.7358431959642714e-71,2.7358431959642658e-71,5.6301411134806566e-86,5.6301411134806566e-86
state,752,4.6104002854633455e-71,4.6104002854633439e-71,1.608611746708759e-86,1.608611746708759e-86
state,753,1002.2696253560504,1002.2696253560504,0,0
state,754,4.1494391248519767e-73,4.1494391248519629e-73,1.3824007198278398e-87,1.3824007198278398e-87
state,755,6.9225082475220989e-73,6.9225082475220889e-73,1.0053823416929744e-87,1.0053823416929744e-87
state,756,1002.2696253560504,1002.2696253560504,0,0
state,757,6.1555661841038426e-75,6.1555661841038731e-75,3.0436379484845905e-89,3.0436379484845905e-89
state,758,1.0170137533148572e-74,1.0170137533148645e-74,7.2654583286406353e-89,7.2654583286406353e-89
state,759,1002.2696253560504,1002.2696253560504,0,0
state,760,8.9355782912755696e-77,8.9355782912756049e-77,3.528410928182741e-91,3.528410928182741e-91
state,761,1.4625652212239656e-76,1.4625652212239745e-76,8.8977319058521294e-91,8.8977319058521294e-91
state,762,1002.2696253560504,1002.2696253560504,0,0
state,763,1.2698147761982504e-78,1.269814776198255e-78,4.5543347578445705e-93,4.5543347578445705e-93
state,764,2.0597156465752837e-78,2.0597156465752938e-78,1.0067476833130103e-92,1.0067476833130103e-92
state,765,300,300,0,0
state,766,300,300,0,0
state,767,300,300,0,0
state,768,300,300,0,0
state,769,300,300,0,0
state,770,300,300,0,0
state,771,300,300,0,0
state,772,300,300,0,0
state,773,300,300,0,0
state,774,300,300,0,0
state,775,300,300,0,0
state,776,300,300,0,0
state,777,300,300,0,0
state,778,300,300,0,0
state,779,300,300,0,0
state,780,300,300,0,0
state,781,300,300,0,0
state,782,300,300,0,0
state,783,300,300,0,0
state,784,300,300,0,0
state,785,300,300,0,0
state,786,300,300,0,0
state,787,300,300,0,0
state,788,300,300,0,0
state,789,300,300,0,0
state,790,300,300,0,0
state,791,300,300,0,0
state,792,300,300,0,0
state,793,300,300,0,0
state,794,300,300,0,0
state,795,300,300,0,0
state,796,300,300,0,0
state,797,300,300,0,0
state,798,300,300,0,0
state,799,300,300,0,0
state,800,300,300,0,0
state,801,300,300,0,0
state,802,300,300,0,0
state,803,300,300,0,0
state,804,300,300,0,0
state,805,300,300,0,0
state,806,300,300,0,0
state,807,300,300,0,0
state,808,300,300,0,0
state,809,300,300,0,0
state,810,300,300,0,0
state,811,300,300,0,0
state,812,300,300,0,0
state,813,300,300,0,0
state,814,300,300,0,0
state,815,300,300,0,0
state,816,300,300,0,0
state,817,300,300,0,0
state,818,300,300,0,0
state,819,300,300,0,0
state,820,300,300,0,0
state,821,300,300,0,0
state,822,300,300,0,0
state,823,300,300,0,0
state,824,300,300,0,0
state,825,300,300,0,0
state,826,300,300,0,0
state,827,300,300,0,0
state,828,300,300,0,0
state,829,300,300,0,0
state,830,300,300,0,0
state,831,300,300,0,0
state,832,300,300,0,0
state,833,300,300,0,0
state,834,300,300,0,0
state,835,300,300,0,0
state,836,300,300,0,0
state,837,300,300,0,0
state,838,300,300,0,0
state,839,300,300,0,0
state,840,300,300,0,0
state,841,300,300,0,0
state,842,300,300,0,0
state,843,300,300,0,0
state,844,300,300,0,0
state,845,300,300,0,0
state,846,300,300,0,0
state,847,300,300,0,0
state,848,300,300,0,0
state,849,300,300,0,0
state,850,300,300,0,0
state,851,300,300,0,0
state,852,300,300,0,0
state,853,300,300,0,0
state,854,300,300,0,0
state,855,300,300,0,0
state,856,300,300,0,0
state,857,300,300,0,0
state,858,300,300,0,0
state,859,300,300,0,0
state,860,300,300,0,0
state,861,300,300,0,0
state,862,300,300,0,0
state,863,300,300,0,0
state,864,300,300,0,0
state,865,300,300,0,0
state,866,300,300,0,0
state,867,300,300,0,0
state,868,300,300,0,0
state,869,300,300,0,0
state,870,300,300,0,0
state,871,300,300,0,0
state,872,300,300,0,0
state,873,300,300,0,0
state,874,300,300,0,0
state,875,300,300,0,0
state,876,300,300,0,0
state,877,300,300,0,0
state,878,300,300,0,0
state,879,300,300,0,0
state,880,300,300,0,0
state,881,300,300,0,0
state,882,300,300,0,0
state,883,300,300,0,0
state,884,300,300,0,0
state,885,300,300,0,0
state,886,300,300,0,0
state,887,300,300,0,0
state,888,300,300,0,0
state,889,300,300,0,0
state,890,300,300,0,0
state,891,300,300,0,0
state,892,300,300,0,0
state,893,300,300,0,0
state,894,300,300,0,0
state,895,300,300,0,0
state,896,300,300,0,0
state,897,300,300,0,0
state,898,300,300,0,0
state,899,300,300,0,0
state,900,300,300,0,0
state,901,300,300,0,0
state,902,300,300,0,0
state,903,300,300,0,0
state,904,300,300,0,0
state,905,300,300,0,0
state,906,300,300,0,0
state,907,300,300,0,0
state,908,300,300,0,0
state,909,300,300,0,0
state,910,300,300,0,0
state,911,300,300,0,0
state,912,300,300,0,0
state,913,300,300,0,0
state,914,300,300,0,0
state,915,300,300,0,0
state,916,300,300,0,0
state,917,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499716.0806515804,2499716.0806515804,0,0
total_pressure,3,2499605.5506091393,2499605.5506091393,0,0
total_pressure,4,2499498.7659433787,2499498.7659433787,0,0
total_pressure,5,2499392.1687140199,2499392.1687140199,0,0
total_pressure,6,2499285.5775619601,2499285.5775619601,0,0
total_pressure,7,2499178.9866075879,2499178.9866075879,0,0
total_pressure,8,2499072.3956597373,2499072.3956597373,0,0
total_pressure,9,2498965.8047119039,2498965.8047119039,0,0
total_pressure,10,2498859.2137640724,2498859.2137640724,0,0
total_pressure,11,2498752.6228162413,2498752.6228162413,0,0
total_pressure,12,2498646.0318684103,2498646.0318684103,0,0
total_pressure,13,2498539.4409205792,2498539.4409205792,0,0
total_pressure,14,2498432.8499727482,2498432.8499727482,0,0
total_pressure,15,2498326.2590249171,2498326.2590249171,0,0
total_pressure,16,2498219.6680770861,2498219.6680770861,0,0
total_pressure,17,2498113.077129255,2498113.077129255,0,0
total_pressure,18,2498006.486181424,2498006.486181424,0,0
total_pressure,19,2497899.8952335929,2497899.8952335929,0,0
total_pressure,20,2497793.3042857619,2497793.3042857619,0,0
total_pressure,21,2497686.7133379309,2497686.7133379309,0,0
total_pressure,22,2497580.1223900998,2497580.1223900998,0,0
total_pressure,23,2497473.5314422688,2497473.5314422688,0,0
total_pressure,24,2497366.9404944377,2497366.9404944377,0,0
total_pressure,25,2497260.3495466067,2497260.3495466067,0,0
total_pressure,26,2497153.7585987756,2497153.7585987756,0,0
total_pressure,27,2497047.1676509446,2497047.1676509446,0,0
total_pressure,28,2496940.5767031135,2496940.5767031135,0,0
total_pressure,29,2496833.9857552825,2496833.9857552825,0,0
total_pressure,30,2496727.3948074514,2496727.3948074514,0,0
total_pressure,31,2496620.8038596204,2496620.8038596204,0,0
total_pressure,32,2496514.2129117893,2496514.2129117893,0,0
total_pressure,33,2496407.6219639583,2496407.6219639583,0,0
total_pressure,34,2496301.0310161272,2496301.0310161272,0,0
total_pressure,35,2496194.4400682962,2496194.4400682962,0,0
total_pressure,36,2496087.8491204651,2496087.8491204651,0,0
total_pressure,37,2495981.2581726341,2495981.2581726341,0,0
total_pressure,38,2495874.667224803,2495874.667224803,0,0
total_pressure,39,2495768.076276972,2495768.076276972,0,0
total_pressure,40,2495661.4853291409,2495661.4853291409,0,0
total_pressure,41,2495554.8943813099,2495554.8943813099,0,0
total_pressure,42,2495448.3034334788,2495448.3034334788,0,0
total_pressure,43,2495341.7124856478,2495341.7124856478,0,0
total_pressure,44,2495235.1215378167,2495235.1215378167,0,0
total_pressure,45,2495128.5305899857,2495128.5305899857,0,0
total_pressure,46,2495021.9396421546,2495021.9396421546,0,0
total_pressure,47,2494915.3486943236,2494915.3486943236,0,0
total_pressure,48,2494808.7577464925,2494808.7577464925,0,0
total_pressure,49,2494702.1667986615,2494702.1667986615,0,0
total_pressure,50,2494595.5758508304,2494595.5758508304,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.088003131397327183,0.088003131397327183,0,0
interstitial_gas_velocity,2,0.083037605023100147,0.083037605023100147,0,0
interstitial_gas_velocity,3,0.081608086746010361,0.081608086746010361,0,0
interstitial_gas_velocity,4,0.081536211730567326,0.081536211730567326,0,0
interstitial_gas_velocity,5,0.081533887736530572,0.081533887736530572,0,0
interstitial_gas_velocity,6,0.081533812138856784,0.081533812138856784,0,0
interstitial_gas_velocity,7,0.081533809644605382,0.081533809644605382,0,0
interstitial_gas_velocity,8,0.081533809638234214,0.081533809638234214,0,0
interstitial_gas_velocity,9,0.081533809638301397,0.081533809638301397,0,0
interstitial_gas_velocity,10,0.08153380963811345,0.08153380963811345,0,0
interstitial_gas_velocity,11,0.081533809638093896,0.081533809638093896,0,0
interstitial_gas_velocity,12,0.081533809638092078,0.081533809638092078,0,0
interstitial_gas_velocity,13,0.081533809638091745,0.081533809638091745,0,0
interstitial_gas_velocity,14,0.081533809638091717,0.081533809638091717,0,0
interstitial_gas_velocity,15,0.081533809638091731,0.081533809638091731,0,0
interstitial_gas_velocity,16,0.081533809638091731,0.081533809638091731,0,0
interstitial_gas_velocity,17,0.081533809638091731,0.081533809638091731,0,0
interstitial_gas_velocity,18,0.081533809638091731,0.081533809638091731,0,0
interstitial_gas_velocity,19,0.081533809638091731,0.081533809638091731,0,0
interstitial_gas_velocity,20,0.081533809638091731,0.081533809638091731,0,0
interstitial_gas_velocity,21,0.081533809638091731,0.081533809638091731,0,0
