field,index,singlebed,multibed,absolute_difference,relative_difference
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,0,0,0,0
state,512,0,0,0,0
state,513,0,0,0,0
state,514,0,0,0,0
state,515,0,0,0,0
state,516,0,0,0,0
state,517,0,0,0,0
state,518,0,0,0,0
state,519,0,0,0,0
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,701.58873774923518,701.58873774923518,0,0
state,613,100.22695875308411,100.22695875308411,0,0
state,614,100.22695686336992,100.22695686336992,0,0
state,615,100.22695440679007,100.22695440679007,0,0
state,616,1002.2696253560504,1002.2696253560504,0,0
state,617,8.6822922014965584,8.6822922014965584,0,0
state,618,8.0276473446808279,8.0276473446808279,0,0
state,619,8.3059345057452969,8.3059345057452969,0,0
state,620,1002.2696253560504,1002.2696253560504,0,0
state,621,0.6301178730843503,0.63011787308435019,1.1102230246251565e-16,1.1102230246251565e-16
state,622,0.55950568864035932,0.5595056886403591,2.2204460492503131e-16,2.2204460492503131e-16
state,623,0.57731731662993946,0.57731731662993935,1.1102230246251565e-16,1.1102230246251565e-16
state,624,1002.2696253560504,1002.2696253560504,0,0
state,625,0.016239729981244542,0.016239729981244542,0,0
state,626,0.020465216672073922,0.020465216672073915,6.9388939039072284e-18,6.9388939039072284e-18
state,627,0.014865292312554856,0.014865292312554849,6.9388939039072284e-18,6.9388939039072284e-18
state,628,1002.2696253560504,1002.2696253560504,0,0
state,629,0.0003867237127244289,0.00038672371272442934,4.3368086899420177e-19,4.3368086899420177e-19
state,630,0.00071131068125294451,0.00071131068125294408,4.3368086899420177e-19,4.3368086899420177e-19
state,631,0.00035492630934168333,0.00035492630934168273,5.9631119486702744e-19,5.9631119486702744e-19
state,632,1002.2696253560504,1002.2696253560504,0,0
state,633,9.1775889360490853e-06,9.1775889360490954e-06,1.0164395367051604e-20,1.0164395367051604e-20
state,634,2.4544063387479856e-05,2.4544063387479856e-05,0,0
state,635,8.4460762736749168e-06,8.4460762736749016e-06,1.5246593050577406e-20,1.5246593050577406e-20
state,636,1002.2696253560504,1002.2696253560504,0,0
state,637,2.1763557269107318e-07,2.1763557269107342e-07,2.3822801641527197e-22,2.3822801641527197e-22
state,638,8.4169322651726154e-07,8.4169322651726144e-07,1.0587911840678754e-22,1.0587911840678754e-22
state,639,2.0085479357813273e-07,2.0085479357813252e-07,2.1175823681357508e-22,2.1175823681357508e-22
state,640,1002.2696253560504,1002.2696253560504,0,0
state,641,5.8907005543326497e-09,5.8907005543326506e-09,8.2718061255302767e-25,8.2718061255302767e-25
state,642,3.1035622984067657e-08,3.1035622984067618e-08,3.9704669402545328e-23,3.9704669402545328e-23
state,643,5.4865248352789567e-09,5.4865248352789401e-09,1.6543612251060553e-23,1.6543612251060553e-23
state,644,1002.2696253560504,1002.2696253560504,0,0
state,645,9.7128887123601504e-10,9.7128887123601607e-10,1.0339757656912846e-24,1.0339757656912846e-24
state,646,4.6921292806383279e-09,4.6921292806383246e-09,3.3087224502121107e-24,3.3087224502121107e-24
state,647,9.1957869043473263e-10,9.1957869043472973e-10,2.8951321439355969e-24,2.8951321439355969e-24
state,648,1002.2696253560504,1002.2696253560504,0,0
state,649,1.3348677136311717e-10,1.3348677136311743e-10,2.5849394142282115e-25,2.5849394142282115e-25
state,650,5.8459631190461762e-10,5.8459631190461751e-10,1.0339757656912846e-25,1.0339757656912846e-25
state,651,1.2770394818170582e-10,1.2770394818170538e-10,4.3943970041879595e-25,4.3943970041879595e-25
state,652,1002.2696253560504,1002.2696253560504,0,0
state,653,1.5224932749303265e-11,1.5224932749303297e-11,3.2311742677852644e-26,3.2311742677852644e-26
state,654,6.0931839580620689e-11,6.0931839580620689e-11,0,0
state,655,1.4661599712587973e-11,1.4661599712587938e-11,3.5542916945637908e-26,3.5542916945637908e-26
state,656,1002.2696253560504,1002.2696253560504,0,0
state,657,1.4618388266339304e-12,1.4618388266339312e-12,8.0779356694631609e-28,8.0779356694631609e-28
state,658,5.4109520725328951e-12,5.4109520725328895e-12,5.6545549686242126e-27,5.6545549686242126e-27
state,659,1.4139406557343071e-12,1.4139406557343035e-12,3.6350710512584224e-27,3.6350710512584224e-27
state,660,1002.2696253560504,1002.2696253560504,0,0
state,661,1.2047278362239833e-13,1.2047278362239858e-13,2.5243548967072378e-28,2.5243548967072378e-28
state,662,4.1693924722908556e-13,4.1693924722908602e-13,4.543838814073028e-28,4.543838814073028e-28
state,663,1.1689157201982852e-13,1.1689157201982842e-13,1.0097419586828951e-28,1.0097419586828951e-28
state,664,1002.2696253560504,1002.2696253560504,0,0
state,665,8.6818182365342042e-15,8.6818182365342089e-15,4.7331654313260708e-30,4.7331654313260708e-30
state,666,2.8340028186988857e-14,2.834002818698886e-14,3.1554436208840472e-30,3.1554436208840472e-30
state,667,8.4439791223224315e-15,8.4439791223224205e-15,1.1044052673094165e-29,1.1044052673094165e-29
state,668,1002.2696253560504,1002.2696253560504,0,0
state,669,5.560066946176079e-16,5.560066946176076e-16,2.9582283945787943e-31,2.9582283945787943e-31
state,670,1.723563798105891e-15,1.72356379810589e-15,9.8607613152626476e-31,9.8607613152626476e-31
state,671,5.418260335917403e-16,5.4182603359173931e-16,9.8607613152626476e-31,9.8607613152626476e-31
state,672,1002.2696253560504,1002.2696253560504,0,0
state,673,3.2075456662240904e-17,3.2075456662240911e-17,6.1629758220391547e-33,6.1629758220391547e-33
state,674,9.492282986984084e-17,9.4922829869840951e-17,1.1093356479670479e-31,1.1093356479670479e-31
state,675,3.1308724724201611e-17,3.1308724724201611e-17,0,0
state,676,1002.2696253560504,1002.2696253560504,0,0
state,677,1.6856164021118917e-18,1.6856164021118913e-18,3.8518598887744717e-34,3.8518598887744717e-34
state,678,4.7820125327689543e-18,4.7820125327689543e-18,0,0
state,679,1.6476791012408162e-18,1.6476791012408156e-18,5.7777898331617076e-34,5.7777898331617076e-34
state,680,1002.2696253560504,1002.2696253560504,0,0
state,681,8.1446121553460684e-20,8.1446121553460588e-20,9.6296497219361793e-35,9.6296497219361793e-35
state,682,2.2224110667619509e-19,2.2224110667619489e-19,1.9259299443872359e-34,1.9259299443872359e-34
state,683,7.9714581659434851e-20,7.9714581659434742e-20,1.0833355937178202e-34,1.0833355937178202e-34
state,684,1002.2696253560504,1002.2696253560504,0,0
state,685,3.6463568626536613e-21,3.6463568626536643e-21,3.009265538105056e-36,3.009265538105056e-36
state,686,9.5963549562086049e-21,9.5963549562086124e-21,7.5231638452626401e-36,7.5231638452626401e-36
state,687,3.5729466563183861e-21,3.5729466563183884e-21,2.256949153578792e-36,2.256949153578792e-36
state,688,1002.2696253560504,1002.2696253560504,0,0
state,689,1.5223879486021923e-22,1.5223879486021951e-22,2.82118644197349e-37,2.82118644197349e-37
state,690,3.8732172337983102e-22,3.8732172337983182e-22,7.9933615855915551e-37,7.9933615855915551e-37
state,691,1.4933045016540101e-22,1.4933045016540125e-22,2.350988701644575e-37,2.350988701644575e-37
state,692,1002.2696253560504,1002.2696253560504,0,0
state,693,5.9596945521036743e-24,5.9596945521036816e-24,7.3468396926392969e-39,7.3468396926392969e-39
state,694,1.4687324076104738e-23,1.4687324076104759e-23,2.0571151139390031e-38,2.0571151139390031e-38
state,695,5.851463299101963e-24,5.8514632991019681e-24,5.1427877848475078e-39,5.1427877848475078e-39
state,696,1002.2696253560504,1002.2696253560504,0,0
state,697,2.1976077527893511e-25,2.1976077527893525e-25,1.3775324423698682e-40,1.3775324423698682e-40
state,698,5.2555311691753311e-25,5.255531169175333e-25,1.8367099231598242e-40,1.8367099231598242e-40
state,699,2.1596043588952225e-25,2.1596043588952225e-25,0,0
state,700,1002.2696253560504,1002.2696253560504,0,0
state,701,7.6631470809460378e-27,7.6631470809460363e-27,1.4349296274686127e-42,1.4349296274686127e-42
state,702,1.7812503385646834e-26,1.7812503385646829e-26,5.7397185098744507e-42,5.7397185098744507e-42
state,703,7.536749499074547e-27,7.5367494990745413e-27,5.7397185098744507e-42,5.7397185098744507e-42
state,704,1002.2696253560504,1002.2696253560504,0,0
state,705,2.5354870724694176e-28,2.5354870724694162e-28,1.3452465257518244e-43,1.3452465257518244e-43
state,706,5.7369258205377714e-28,5.7369258205377624e-28,8.9683101716788293e-43,8.9683101716788293e-43
state,707,2.4955328008241513e-28,2.4955328008241477e-28,3.5873240686715317e-43,3.5873240686715317e-43
state,708,1002.2696253560504,1002.2696253560504,0,0
state,709,7.9833754132772626e-30,7.983375413277285e-30,2.2420775429197073e-44,2.2420775429197073e-44
state,710,1.760797744717919e-29,1.7607977447179226e-29,3.6433760072445244e-44,3.6433760072445244e-44
state,711,7.862991402075807e-30,7.8629914020758266e-30,1.9618178500547439e-44,1.9618178500547439e-44
state,712,1002.2696253560504,1002.2696253560504,0,0
state,713,2.3982739332297238e-31,2.3982739332297295e-31,5.6927750113195694e-46,5.6927750113195694e-46
state,714,5.162921318773686e-31,5.1629213187736931e-31,7.0064923216240854e-46,7.0064923216240854e-46
state,715,2.363610655468525e-31,2.3636106554685294e-31,4.3790577010150533e-46,4.3790577010150533e-46
state,716,1002.2696253560504,1002.2696253560504,0,0
state,717,6.8894578799721647e-33,6.889457879972173e-33,8.210733189403225e-48,8.210733189403225e-48
state,718,1.449414183924284e-32,1.4494141839242849e-32,8.210733189403225e-48,8.210733189403225e-48
state,719,6.7938605346589453e-33,6.7938605346589521e-33,6.8422776578360209e-48,6.8422776578360209e-48
state,720,1002.2696253560504,1002.2696253560504,0,0
state,721,1.8963811250076407e-34,1.8963811250076418e-34,1.0691058840368783e-49,1.0691058840368783e-49
state,722,3.9034786614052994e-34,3.9034786614052994e-34,0,0
state,723,1.871078537528537e-34,1.8710785375285374e-34,4.276423536147513e-50,4.276423536147513e-50
state,724,1002.2696253560504,1002.2696253560504,0,0
state,725,5.0108584845862758e-36,5.0108584845862731e-36,2.6727647100921956e-51,2.6727647100921956e-51
state,726,1.0102709081264128e-35,1.010270908126412e-35,8.0182941302765869e-51,8.0182941302765869e-51
state,727,4.9464712568120876e-36,4.9464712568120849e-36,2.6727647100921956e-51,2.6727647100921956e-51
state,728,1002.2696253560504,1002.2696253560504,0,0
state,729,1.2730982078301289e-37,1.2730982078301329e-37,3.9673851165431029e-52,3.9673851165431029e-52
state,730,2.5167605841241684e-37,2.5167605841241767e-37,8.3523897190381114e-52,8.3523897190381114e-52
state,731,1.2573205221612219e-37,1.2573205221612261e-37,4.1761948595190557e-52,4.1761948595190557e-52
state,732,1002.2696253560504,1002.2696253560504,0,0
state,733,3.1147944201487883e-39,3.1147944201487955e-39,7.177834914798377e-54,7.177834914798377e-54
state,734,6.0435660814204076e-39,6.0435660814204232e-39,1.5660730723196459e-53,1.5660730723196459e-53
state,735,3.0775105022116827e-39,3.0775105022116893e-39,6.5253044679985245e-54,6.5253044679985245e-54
state,736,1002.2696253560504,1002.2696253560504,0,0
state,737,7.348781559991412e-41,7.3487815599914212e-41,9.1762094081229251e-56,9.1762094081229251e-56
state,738,1.4007748267914172e-40,1.4007748267914196e-40,2.4469891754994467e-55,2.4469891754994467e-55
state,739,7.2637062611337366e-41,7.2637062611337479e-41,1.1215367054372464e-55,1.1215367054372464e-55
state,740,1002.2696253560504,1002.2696253560504,0,0
state,741,1.6740721637303861e-42,1.6740721637303873e-42,1.2744735289059618e-57,1.2744735289059618e-57
state,742,3.1376020974180527e-42,3.1376020974180546e-42,1.9117102933589427e-57,1.9117102933589427e-57
state,743,1.6553045182609811e-42,1.6553045182609817e-42,6.3723676445298091e-58,6.3723676445298091e-58
state,744,1002.2696253560504,1002.2696253560504,0,0
state,745,3.6865482868004755e-44,3.686548286800475e-44,4.9784122222889134e-60,4.9784122222889134e-60
state,746,6.7994398125780964e-44,6.7994398125780954e-44,9.9568244445778267e-60,9.9568244445778267e-60
state,747,3.6464782477554426e-44,3.6464782477554412e-44,1.493523666686674e-59,1.493523666686674e-59
state,748,1002.2696253560504,1002.2696253560504,0,0
state,749,7.8565355621056593e-46,7.85653556210565e-46,9.3345229167917126e-61,9.3345229167917126e-61
state,750,1.427087934588949e-45,1.4270879345889471e-45,1.8669045833583425e-60,1.8669045833583425e-60
state,751,7.7736503497787919e-46,7.7736503497787825e-46,9.3345229167917126e-61,9.3345229167917126e-61
state,752,1002.2696253560504,1002.2696253560504,0,0
state,753,1.6220138894961095e-47,1.6220138894961063e-47,3.160124945788861e-62,3.160124945788861e-62
state,754,2.9037330312463067e-47,2.9037330312463003e-47,6.320249891577722e-62,6.320249891577722e-62
state,755,1.6053876385423544e-47,1.6053876385423515e-47,2.9170384114974102e-62,2.9170384114974102e-62
state,756,1002.2696253560504,1002.2696253560504,0,0
state,757,3.2472002916804637e-49,3.2472002916804697e-49,6.0771633572862712e-64,6.0771633572862712e-64
state,758,5.7331034180615893e-49,5.7331034180616014e-49,1.2154326714572542e-63,1.2154326714572542e-63
state,759,3.214829215490809e-49,3.2148292154908151e-49,6.0771633572862712e-64,6.0771633572862712e-64
state,760,1002.2696253560504,1002.2696253560504,0,0
state,761,6.3093965559071622e-51,6.3093965559071682e-51,5.9347298410998742e-66,5.9347298410998742e-66
state,762,1.0993206434372554e-50,1.0993206434372566e-50,1.1869459682199748e-65,1.1869459682199748e-65
state,763,6.2481718030643008e-51,6.2481718030643067e-51,5.9347298410998742e-66,5.9347298410998742e-66
state,764,1002.2696253560504,1002.2696253560504,0,0
state,765,1.1908605734036228e-52,1.1908605734036289e-52,6.1201901486342453e-67,6.1201901486342453e-67
state,766,2.0488626205777943e-52,2.0488626205778043e-52,1.0014856606856038e-66,1.0014856606856038e-66
state,767,1.1796030141050151e-52,1.1796030141050206e-52,5.5638092260311321e-67,5.5638092260311321e-67
state,768,1002.2696253560504,1002.2696253560504,0,0
state,769,2.1851304658017838e-54,2.1851304658017924e-54,8.6934519156736439e-69,8.6934519156736439e-69
state,770,3.7143895637069572e-54,3.7143895637069723e-54,1.5068649987167649e-68,1.5068649987167649e-68
state,771,2.1649918433034195e-54,2.1649918433034279e-54,8.4036701851511891e-69,8.4036701851511891e-69
state,772,1002.2696253560504,1002.2696253560504,0,0
state,773,3.9009184139792413e-56,3.9009184139792544e-56,1.3130734664298733e-70,1.3130734664298733e-70
state,774,6.5548420649485552e-56,6.5548420649485778e-56,2.2639197697066781e-70,2.2639197697066781e-70
state,775,3.8658442568018803e-56,3.8658442568018921e-56,1.1772382802474726e-70,1.1772382802474726e-70
state,776,1002.2696253560504,1002.2696253560504,0,0
state,777,6.7801807558768417e-58,6.7801807558768601e-58,1.8394348128866759e-72,1.8394348128866759e-72
state,778,1.1267677557326669e-57,1.1267677557326691e-57,2.2639197697066781e-72,2.2639197697066781e-72
state,779,6.7206687595466238e-58,6.720668759546638e-58,1.4149498560666738e-72,1.4149498560666738e-72
state,780,1002.2696253560504,1002.2696253560504,0,0
state,781,1.1481430431382987e-59,1.1481430431383007e-59,1.98977323509376e-74,1.98977323509376e-74
state,782,1.8879293431058053e-59,1.887929343105808e-59,2.6530309801250134e-74,2.6530309801250134e-74
state,783,1.138299421586573e-59,1.1382994215865743e-59,1.3265154900625067e-74,1.3265154900625067e-74
state,784,1002.2696253560504,1002.2696253560504,0,0
state,785,1.8954450704763904e-61,1.8954450704763925e-61,2.0726804532226667e-76,2.0726804532226667e-76
state,786,3.0852022820570391e-61,3.0852022820570408e-61,1.7272337110188889e-76,1.7272337110188889e-76
state,787,1.8795633201190011e-61,1.8795633201190014e-61,3.4544674220377779e-77,3.4544674220377779e-77
state,788,1002.2696253560504,1002.2696253560504,0,0
state,789,3.0524802369032628e-63,3.0524802369032628e-63,0,0
state,790,4.9201945672664414e-63,4.9201945672664403e-63,1.0795210693868056e-78,1.0795210693868056e-78
state,791,3.0274720353682677e-63,3.0274720353682656e-63,2.1590421387736112e-78,2.1590421387736112e-78
state,792,1002.2696253560504,1002.2696253560504,0,0
state,793,4.7981490437272962e-65,4.7981490437272912e-65,5.0602550127506511e-80,5.0602550127506511e-80
state,794,7.6616694435972782e-65,7.6616694435972698e-65,8.4337583545844186e-80,8.4337583545844186e-80
state,795,4.7596948904389226e-65,4.7596948904389159e-65,6.7470066836675349e-80,6.7470066836675349e-80
state,796,1002.2696253560504,1002.2696253560504,0,0
state,797,7.3657038057012347e-67,7.3657038057012202e-67,1.4495522171941969e-81,1.4495522171941969e-81
state,798,1.1655670906735172e-66,1.1655670906735151e-66,2.1084395886461046e-81,2.1084395886461046e-81
state,799,7.3079333148954694e-67,7.3079333148954549e-67,1.4495522171941969e-81,1.4495522171941969e-81
state,800,1002.2696253560504,1002.2696253560504,0,0
state,801,1.1048499495439236e-68,1.1048499495439206e-68,3.0885345536808174e-83,3.0885345536808174e-83
state,802,1.7331785779620743e-68,1.7331785779620697e-68,4.5298506787318654e-83,4.5298506787318654e-83
state,803,1.0963662333951788e-68,1.0963662333951751e-68,3.7062414644169808e-83,3.7062414644169808e-83
state,804,1002.2696253560504,1002.2696253560504,0,0
state,805,1.620163946758319e-70,1.6201639467583287e-70,9.6516704802525542e-85,9.6516704802525542e-85
state,806,2.5202918835895978e-70,2.5202918835896119e-70,1.415578337103708e-84,1.415578337103708e-84
state,807,1.6079799637143735e-70,1.6079799637143812e-70,7.7213363842020434e-85,7.7213363842020434e-85
state,808,1002.2696253560504,1002.2696253560504,0,0
state,809,2.3237488174846872e-72,2.3237488174846988e-72,1.1561896929469206e-86,1.1561896929469206e-86
state,810,3.5855822647399116e-72,3.5855822647399287e-72,1.7091499808780565e-86,1.7091499808780565e-86
state,811,2.3066284744327429e-72,2.3066284744327535e-72,1.0556514587776231e-86,1.0556514587776231e-86
state,812,1002.2696253560504,1002.2696253560504,0,0
state,813,3.2613121544504326e-74,3.2613121544504451e-74,1.256727927116218e-88,1.256727927116218e-88
state,814,4.9929908287796361e-74,4.9929908287796565e-74,2.0421828815638542e-88,2.0421828815638542e-88
state,815,3.237764686021394e-74,3.2377646860214046e-74,1.0603641885043089e-88,1.0603641885043089e-88
state,816,701.58873774923518,701.58873774923518,0,0
state,817,100.19054304419316,100.19054304419316,0,0
state,818,100.17234982181439,100.17234982181439,0,0
state,819,100.14870068833964,100.14870068833964,0,0
state,820,1002.2696253560504,1002.2696253560504,0,0
state,821,0.00079901959881785835,0.00079901959881785835,0,0
state,822,0.00074526682925129487,0.00074526682925129476,1.0842021724855044e-19,1.0842021724855044e-19
state,823,0.00076868268713170432,0.0007686826871317041,2.1684043449710089e-19,2.1684043449710089e-19
state,824,1002.2696253560504,1002.2696253560504,0,0
state,825,4.4016621345412256e-05,4.4016621345412228e-05,2.7105054312137611e-20,2.7105054312137611e-20
state,826,4.227131628035148e-05,4.227131628035148e-05,0,0
state,827,4.0916738688866348e-05,4.0916738688866327e-05,2.0328790734103208e-20,2.0328790734103208e-20
state,828,1002.2696253560504,1002.2696253560504,0,0
state,829,1.0902914127745023e-06,1.0902914127745019e-06,4.2351647362715017e-22,4.2351647362715017e-22
state,830,1.4744249375550001e-06,1.4744249375550003e-06,2.1175823681357508e-22,2.1175823681357508e-22
state,831,1.0135183104146371e-06,1.0135183104146364e-06,6.3527471044072525e-22,6.3527471044072525e-22
state,832,1002.2696253560504,1002.2696253560504,0,0
state,833,2.5556547921243952e-08,2.5556547921244035e-08,8.2718061255302767e-23,8.2718061255302767e-23
state,834,4.9400039187660965e-08,4.9400039187660919e-08,4.632211430296955e-23,4.632211430296955e-23
state,835,2.3816643105987912e-08,2.3816643105987809e-08,1.0257039595657543e-22,1.0257039595657543e-22
state,836,1002.2696253560504,1002.2696253560504,0,0
state,837,5.9611904711713889e-10,5.9611904711714033e-10,1.4475660719677984e-24,1.4475660719677984e-24
state,838,1.6373475320238697e-09,1.6373475320238697e-09,0,0
state,839,5.5694448359752371e-10,5.5694448359752196e-10,1.7577588016751838e-24,1.7577588016751838e-24
state,840,1002.2696253560504,1002.2696253560504,0,0
state,841,1.3901780327247034e-11,1.3901780327247074e-11,4.0389678347315804e-26,4.0389678347315804e-26
state,842,5.3775797569479748e-11,5.3775797569479754e-11,6.4623485355705287e-27,6.4623485355705287e-27
state,843,1.3023462843031774e-11,1.302346284303174e-11,3.3927329811745276e-26,3.3927329811745276e-26
state,844,1002.2696253560504,1002.2696253560504,0,0
state,845,4.4956061660143881e-13,4.4956061660143957e-13,7.5730646901217133e-28,7.5730646901217133e-28
state,846,2.1287012144591534e-12,2.1287012144591525e-12,8.0779356694631609e-28,8.0779356694631609e-28
state,847,4.2657586008271771e-13,4.2657586008271624e-13,1.4641258400901979e-27,1.4641258400901979e-27
state,848,1002.2696253560504,1002.2696253560504,0,0
state,849,5.9550284028322828e-14,5.9550284028322955e-14,1.2621774483536189e-28,1.2621774483536189e-28
state,850,2.5665528779529317e-13,2.5665528779529287e-13,3.0292258760486853e-28,3.0292258760486853e-28
state,851,5.7039799562707819e-14,5.703979956270768e-14,1.3883951931889808e-28,1.3883951931889808e-28
state,852,1002.2696253560504,1002.2696253560504,0,0
state,853,6.5939644975137561e-15,6.5939644975137679e-15,1.1832913578315177e-29,1.1832913578315177e-29
state,854,2.6072870469502726e-14,2.6072870469502726e-14,0,0
state,855,6.3544402186148154e-15,6.3544402186148028e-15,1.2621774483536189e-29,1.2621774483536189e-29
state,856,1002.2696253560504,1002.2696253560504,0,0
state,857,6.1878857756196158e-16,6.1878857756196256e-16,9.8607613152626476e-31,9.8607613152626476e-31
state,858,2.2695779444663333e-15,2.2695779444663333e-15,0,0
state,859,5.9877656354815699e-16,5.987765635481561e-16,8.8746851837363828e-31,8.8746851837363828e-31
state,860,1002.2696253560504,1002.2696253560504,0,0
state,861,5.0099350694595937e-17,5.0099350694595937e-17,0,0
state,862,1.7216348022456394e-16,1.7216348022456381e-16,1.2325951644078309e-31,1.2325951644078309e-31
state,863,4.8624578593787437e-17,4.8624578593787357e-17,8.0118685686509011e-32,8.0118685686509011e-32
state,864,1002.2696253560504,1002.2696253560504,0,0
state,865,3.5605042899751222e-18,3.5605042899751268e-18,4.622231866529366e-33,4.622231866529366e-33
state,866,1.1557252219704663e-17,1.1557252219704677e-17,1.3866695599588098e-32,1.3866695599588098e-32
state,867,3.463714576501727e-18,3.4637145765017262e-18,7.7037197775489434e-34,7.7037197775489434e-34
state,868,1002.2696253560504,1002.2696253560504,0,0
state,869,2.2550332753741337e-19,2.2550332753741337e-19,0,0
state,870,6.9582866527771862e-19,6.9582866527771882e-19,1.9259299443872359e-34,1.9259299443872359e-34
state,871,2.1978852197934029e-19,2.197885219793401e-19,1.9259299443872359e-34,1.9259299443872359e-34
state,872,1002.2696253560504,1002.2696253560504,0,0
state,873,1.2891892155369672e-20,1.2891892155369663e-20,9.0277966143151681e-36,9.0277966143151681e-36
state,874,3.8005374548743905e-20,3.8005374548743881e-20,2.4074124304840448e-35,2.4074124304840448e-35
state,875,1.2585395717716587e-20,1.2585395717716565e-20,2.256949153578792e-35,2.256949153578792e-35
state,876,1002.2696253560504,1002.2696253560504,0,0
state,877,6.7243276627045402e-22,6.7243276627045458e-22,5.64237288394698e-37,5.64237288394698e-37
state,878,1.9014232612159611e-21,1.9014232612159633e-21,2.256949153578792e-36,2.256949153578792e-36
state,879,6.5737048615185659e-22,6.5737048615185696e-22,3.76158192263132e-37,3.76158192263132e-37
state,880,1002.2696253560504,1002.2696253560504,0,0
state,881,3.2286647393911592e-23,3.2286647393911592e-23,0,0
state,882,8.7850976865818185e-23,8.7850976865818185e-23,0,0
state,883,3.1603134904452367e-23,3.1603134904452356e-23,1.1754943508222875e-38,1.1754943508222875e-38
state,884,1002.2696253560504,1002.2696253560504,0,0
state,885,1.4377225990457472e-24,1.4377225990457459e-24,1.285696946211877e-39,1.285696946211877e-39
state,886,3.7743693476524635e-24,3.7743693476524606e-24,2.9387358770557188e-39,2.9387358770557188e-39
state,887,1.4088878370739418e-24,1.40888783707394e-24,1.8367099231598242e-39,1.8367099231598242e-39
state,888,1002.2696253560504,1002.2696253560504,0,0
state,889,5.9747690642691499e-26,5.9747690642691556e-26,5.7397185098744507e-41,5.7397185098744507e-41
state,890,1.5167504445179156e-25,1.516750444517917e-25,1.3775324423698682e-40,1.3775324423698682e-40
state,891,5.8610225313135111e-26,5.8610225313135111e-26,0,0
state,892,1002.2696253560504,1002.2696253560504,0,0
state,893,2.3294489946772669e-27,2.329448994677272e-27,5.0222536961401444e-42,5.0222536961401444e-42
state,894,5.7295687090455506e-27,5.7295687090455635e-27,1.2914366647217514e-41,1.2914366647217514e-41
state,895,2.2872784008766671e-27,2.2872784008766707e-27,3.5873240686715317e-42,3.5873240686715317e-42
state,896,1002.2696253560504,1002.2696253560504,0,0
state,897,8.5589179222462878e-29,8.5589179222463013e-29,1.3452465257518244e-43,1.3452465257518244e-43
state,898,2.0432580027722292e-28,2.0432580027722323e-28,3.1389085600875902e-43,3.1389085600875902e-43
state,899,8.4113355402578833e-29,8.4113355402578933e-29,1.0089348943138683e-43,1.0089348943138683e-43
state,900,1002.2696253560504,1002.2696253560504,0,0
state,901,2.9749868060308446e-30,2.974986806030846e-30,1.4012984643248171e-45,1.4012984643248171e-45
state,902,6.9042485351324103e-30,6.9042485351324131e-30,2.8025969286496341e-45,2.8025969286496341e-45
state,903,2.9260468645746896e-30,2.9260468645746896e-30,0,0
state,904,1002.2696253560504,1002.2696253560504,0,0
state,905,9.8149941421879066e-32,9.8149941421879044e-32,2.1895288505075267e-47,2.1895288505075267e-47
