field,index,singlebed,multibed,absolute_difference,relative_difference
state,310,0.0056232503884007688,0.0056232503884007688,0,0
state,311,0.0071404276389481292,0.0071404276389481292,0,0
state,312,0,0,0,0
state,313,0.0041117832546247752,0.0041117832546247752,0,0
state,314,0.0042688750285759455,0.0042688750285759455,0,0
state,315,0.0048860202908762593,0.0048860202908762593,0,0
state,316,0.0049066093543769116,0.0049066093543769134,1.7347234759768071e-18,1.7347234759768071e-18
state,317,0.0056080578974007046,0.0056080578974007046,0,0
state,318,0,0,0,0
state,319,0.0026015577256652332,0.0026015577256652332,0,0
state,320,0.0023726742853730624,0.0023726742853730624,0,0
state,321,0.0025465669356423523,0.0025465669356423523,0,0
state,322,0.0023394235772869389,0.0023394235772869389,0,0
state,323,0.0024849702795025925,0.0024849702795025925,0,0
state,324,0,0,0,0
state,325,0.00018946503171232655,0.00018946503171232652,2.7105054312137611e-20,2.7105054312137611e-20
state,326,0.00021118739594687885,0.00021118739594687885,0,0
state,327,0.00017462680134397449,0.00017462680134397449,0,0
state,328,0.00019877800067904524,0.0001987780006790454,1.6263032587282567e-19,1.6263032587282567e-19
state,329,0.00016208151061625578,0.0001620815106162558,2.7105054312137611e-20,2.7105054312137611e-20
state,330,0,0,0,0
state,331,4.7746133012035664e-06,4.7746133012035597e-06,6.7762635780344027e-21,6.7762635780344027e-21
state,332,7.7028102795245547e-06,7.7028102795245547e-06,0,0
state,333,4.3988612297696694e-06,4.3988612297696694e-06,0,0
state,334,7.2484256662233283e-06,7.248425666223325e-06,3.3881317890172014e-21,3.3881317890172014e-21
state,335,4.0823465345069046e-06,4.0823465345069038e-06,8.4703294725430034e-22,8.4703294725430034e-22
state,336,0,0,0,0
state,337,1.1348815435742626e-07,1.1348815435742684e-07,5.8233515123733148e-22,5.8233515123733148e-22
state,338,2.6220436231631858e-07,2.6220436231631858e-07,0,0
state,339,1.0482584610292112e-07,1.0482584610292152e-07,3.9704669402545328e-22,3.9704669402545328e-22
state,340,2.4743229128135913e-07,2.4743229128135908e-07,5.2939559203393771e-23,5.2939559203393771e-23
state,341,9.7515861271258129e-08,9.7515861271257097e-08,1.0323214044661785e-21,1.0323214044661785e-21
state,342,0,0,0,0
state,343,2.6884903534204479e-09,2.6884903534205351e-09,8.726755462434442e-23,8.726755462434442e-23
state,344,8.8454428068128478e-09,8.8454428068128478e-09,0,0
state,345,2.4898290191591718e-09,2.4898290191590432e-09,1.286265852519958e-22,1.286265852519958e-22
state,346,8.3712994634722158e-09,8.3712994634722225e-09,6.6174449004242214e-24,6.6174449004242214e-24
state,347,2.3218546537351502e-09,2.3218546537351908e-09,4.0531850015098356e-23,4.0531850015098356e-23
state,348,0,0,0,0
state,349,6.3162976300550289e-11,6.3162976300552357e-11,2.0679515313825692e-24,2.0679515313825692e-24
state,350,2.9463424106253714e-10,2.9463424106253677e-10,3.6189151799194961e-25,3.6189151799194961e-25
state,351,5.8633688300600968e-11,5.8633688300597814e-11,3.153626085358418e-24,3.153626085358418e-24
state,352,2.7959086994721829e-10,2.7959086994721813e-10,1.5509636485369269e-25,1.5509636485369269e-25
state,353,5.4796898191326753e-11,5.4796898191327716e-11,9.6288993180000878e-25,9.6288993180000878e-25
state,354,0,0,0,0
state,355,0,0,0,0
state,356,0,0,0,0
state,357,0,0,0,0
state,358,0,0,0,0
state,359,0,0,0,0
state,360,0,0,0,0
state,361,0,0,0,0
state,362,0,0,0,0
state,363,0,0,0,0
state,364,0,0,0,0
state,365,0,0,0,0
state,366,0,0,0,0
state,367,0,0,0,0
state,368,0,0,0,0
state,369,0,0,0,0
state,370,0,0,0,0
state,371,0,0,0,0
state,372,0,0,0,0
state,373,0,0,0,0
state,374,0,0,0,0
state,375,0,0,0,0
state,376,0,0,0,0
state,377,0,0,0,0
state,378,0,0,0,0
state,379,0,0,0,0
state,380,0,0,0,0
state,381,0,0,0,0
state,382,0,0,0,0
state,383,0,0,0,0
state,384,0,0,0,0
state,385,0,0,0,0
state,386,0,0,0,0
state,387,0,0,0,0
state,388,0,0,0,0
state,389,0,0,0,0
state,390,0,0,0,0
state,391,0,0,0,0
state,392,0,0,0,0
state,393,0,0,0,0
state,394,0,0,0,0
state,395,0,0,0,0
state,396,0,0,0,0
state,397,0,0,0,0
state,398,0,0,0,0
state,399,0,0,0,0
state,400,0,0,0,0
state,401,0,0,0,0
state,402,0,0,0,0
state,403,0,0,0,0
state,404,0,0,0,0
state,405,0,0,0,0
state,406,0,0,0,0
state,407,0,0,0,0
state,408,0,0,0,0
state,409,0,0,0,0
state,410,0,0,0,0
state,411,0,0,0,0
state,412,0,0,0,0
state,413,0,0,0,0
state,414,0,0,0,0
state,415,0,0,0,0
state,416,0,0,0,0
state,417,0,0,0,0
state,418,0,0,0,0
state,419,0,0,0,0
state,420,0,0,0,0
state,421,0,0,0,0
state,422,0,0,0,0
state,423,0,0,0,0
state,424,0,0,0,0
state,425,0,0,0,0
state,426,0,0,0,0
state,427,0,0,0,0
state,428,0,0,0,0
state,429,0,0,0,0
state,430,0,0,0,0
state,431,0,0,0,0
state,432,0,0,0,0
state,433,0,0,0,0
state,434,0,0,0,0
state,435,0,0,0,0
state,436,0,0,0,0
state,437,0,0,0,0
state,438,0,0,0,0
state,439,0,0,0,0
state,440,0,0,0,0
state,441,0,0,0,0
state,442,0,0,0,0
state,443,0,0,0,0
state,444,0,0,0,0
state,445,0,0,0,0
state,446,0,0,0,0
state,447,0,0,0,0
state,448,0,0,0,0
state,449,0,0,0,0
state,450,0,0,0,0
state,451,0,0,0,0
state,452,0,0,0,0
state,453,0,0,0,0
state,454,0,0,0,0
state,455,0,0,0,0
state,456,0,0,0,0
state,457,0,0,0,0
state,458,0,0,0,0
state,459,0,0,0,0
state,460,0,0,0,0
state,461,0,0,0,0
state,462,0,0,0,0
state,463,0,0,0,0
state,464,0,0,0,0
state,465,0,0,0,0
state,466,0,0,0,0
state,467,0,0,0,0
state,468,0,0,0,0
state,469,0,0,0,0
state,470,0,0,0,0
state,471,0,0,0,0
state,472,0,0,0,0
state,473,0,0,0,0
state,474,0,0,0,0
state,475,0,0,0,0
state,476,0,0,0,0
state,477,0,0,0,0
state,478,0,0,0,0
state,479,0,0,0,0
state,480,0,0,0,0
state,481,0,0,0,0
state,482,0,0,0,0
state,483,0,0,0,0
state,484,0,0,0,0
state,485,0,0,0,0
state,486,0,0,0,0
state,487,0,0,0,0
state,488,0,0,0,0
state,489,0,0,0,0
state,490,0,0,0,0
state,491,0,0,0,0
state,492,0,0,0,0
state,493,0,0,0,0
state,494,0,0,0,0
state,495,0,0,0,0
state,496,0,0,0,0
state,497,0,0,0,0
state,498,0,0,0,0
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,0,0,0,0
state,512,0,0,0,0
state,513,0,0,0,0
state,514,0,0,0,0
state,515,0,0,0,0
state,516,0,0,0,0
state,517,0,0,0,0
state,518,0,0,0,0
state,519,0,0,0,0
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,0,0,0,0
state,613,4.0353826819726739e-06,4.0353826819726739e-06,0,0
state,614,6.193348043922465e-06,6.193348043922465e-06,0,0
state,615,9.0474896820778405e-06,9.0474896820778405e-06,0,0
state,616,1.2702246637478828e-05,1.2702246637478828e-05,0,0
state,617,1.7262127559288295e-05,1.7262127559288295e-05,0,0
state,618,0,0,0,0
state,619,8.7162079456797828e-12,8.7162079456797876e-12,4.8467614016778965e-27,4.8467614016778965e-27
state,620,1.218272553364779e-11,1.218272553364779e-11,0,0
state,621,1.5429399251411622e-11,1.5429399251411625e-11,3.2311742677852644e-27,3.2311742677852644e-27
state,622,2.0570283225771256e-11,2.0570283225771256e-11,0,0
state,623,2.4367922422372349e-11,2.4367922422372349e-11,0,0
state,624,0,0,0,0
state,625,1.0626726766082005e-13,1.0626726766082005e-13,0,0
state,626,2.029060674163027e-13,2.029060674163028e-13,1.0097419586828951e-28,1.0097419586828951e-28
state,627,1.5285282651685057e-13,1.5285282651685052e-13,5.0487097934144756e-29,5.0487097934144756e-29
state,628,2.9089099382037281e-13,2.9089099382037281e-13,0,0
state,629,2.0620570218941297e-13,2.0620570218941299e-13,2.5243548967072378e-29,2.5243548967072378e-29
state,630,0,0,0,0
state,631,8.3973253696700532e-17,8.3973253696700606e-17,7.3955709864469857e-32,7.3955709864469857e-32
state,632,3.2607630217366086e-16,3.2607630217366081e-16,4.9303806576313238e-32,4.9303806576313238e-32
state,633,1.1821372884800487e-16,1.1821372884800499e-16,1.2325951644078309e-31,1.2325951644078309e-31
state,634,4.5943305361439402e-16,4.5943305361439412e-16,9.8607613152626476e-32,9.8607613152626476e-32
state,635,1.5705663508315077e-16,1.5705663508315077e-16,0,0
state,636,0,0,0,0
state,637,4.712632396584106e-20,4.7126323965841439e-20,3.7916745780123706e-34,3.7916745780123706e-34
state,638,3.7215664539157361e-19,3.7215664539157303e-19,5.7777898331617076e-34,5.7777898331617076e-34
state,639,6.6615467787977196e-20,6.6615467787977401e-20,2.0463005659114381e-34,2.0463005659114381e-34
state,640,5.2684562415929001e-19,5.268456241592903e-19,2.8888949165808538e-34,2.8888949165808538e-34
state,641,8.8855354146979035e-20,8.8855354146977807e-20,1.2277803395468629e-33,1.2277803395468629e-33
state,642,0,0,0,0
state,643,2.6021120812329247e-23,2.6021120812330431e-23,1.1843105584534547e-36,1.1843105584534547e-36
state,644,4.1368327664435188e-22,4.1368327664435132e-22,5.64237288394698e-37,5.64237288394698e-37
state,645,3.6964285620906255e-23,3.6964285620903575e-23,2.6801271198748155e-36,2.6801271198748155e-36
state,646,5.8884261519187747e-22,5.8884261519187794e-22,4.70197740328915e-37,4.70197740328915e-37
state,647,4.9531092619323887e-23,4.9531092619325098e-23,1.2107591813469561e-36,1.2107591813469561e-36
state,648,0,0,0,0
state,649,1.438271178288714e-26,1.4382711782887883e-26,7.4329354702874137e-40,7.4329354702874137e-40
state,650,4.534416549945481e-25,4.5344165499454829e-25,1.8367099231598242e-40,1.8367099231598242e-40
state,651,2.0540457541047959e-26,2.0540457541046311e-26,1.6472992123339674e-39,1.6472992123339674e-39
state,652,6.4901299683653283e-25,6.4901299683653374e-25,9.1835496157991212e-40,9.1835496157991212e-40
state,653,2.7659894101143171e-26,2.7659894101143923e-26,7.5190312479355304e-40,7.5190312479355304e-40
state,654,0,0,0,0
state,655,1.2213186739706431e-29,1.2213186739707032e-29,6.0115704119534652e-43,6.0115704119534652e-43
state,656,6.1674944140234809e-28,6.1674944140234665e-28,1.4349296274686127e-42,1.4349296274686127e-42
state,657,1.7738661585117519e-29,1.7738661585115989e-29,1.5302179230427002e-42,1.5302179230427002e-42
state,658,8.9213542316153916e-28,8.9213542316153969e-28,5.3809861030072976e-43,5.3809861030072976e-43
state,659,2.4264323474033294e-29,2.4264323474033953e-29,6.5861027823266402e-43,6.5861027823266402e-43
state,660,0,0,0,0
state,661,0,0,0,0
state,662,0,0,0,0
state,663,0,0,0,0
state,664,0,0,0,0
state,665,0,0,0,0
state,666,0,0,0,0
state,667,0,0,0,0
state,668,0,0,0,0
state,669,0,0,0,0
state,670,0,0,0,0
state,671,0,0,0,0
state,672,0,0,0,0
state,673,0,0,0,0
state,674,0,0,0,0
state,675,0,0,0,0
state,676,0,0,0,0
state,677,0,0,0,0
state,678,0,0,0,0
state,679,0,0,0,0
state,680,0,0,0,0
state,681,0,0,0,0
state,682,0,0,0,0
state,683,0,0,0,0
state,684,0,0,0,0
state,685,0,0,0,0
state,686,0,0,0,0
state,687,0,0,0,0
state,688,0,0,0,0
state,689,0,0,0,0
state,690,0,0,0,0
state,691,0,0,0,0
state,692,0,0,0,0
state,693,0,0,0,0
state,694,0,0,0,0
state,695,0,0,0,0
state,696,0,0,0,0
state,697,0,0,0,0
state,698,0,0,0,0
state,699,0,0,0,0
state,700,0,0,0,0
state,701,0,0,0,0
state,702,0,0,0,0
state,703,0,0,0,0
state,704,0,0,0,0
state,705,0,0,0,0
state,706,0,0,0,0
state,707,0,0,0,0
state,708,0,0,0,0
state,709,0,0,0,0
state,710,0,0,0,0
state,711,0,0,0,0
state,712,0,0,0,0
state,713,0,0,0,0
state,714,0,0,0,0
state,715,0,0,0,0
state,716,0,0,0,0
state,717,0,0,0,0
state,718,0,0,0,0
state,719,0,0,0,0
state,720,0,0,0,0
state,721,0,0,0,0
state,722,0,0,0,0
state,723,0,0,0,0
state,724,0,0,0,0
state,725,0,0,0,0
state,726,0,0,0,0
state,727,0,0,0,0
state,728,0,0,0,0
state,729,0,0,0,0
state,730,0,0,0,0
state,731,0,0,0,0
state,732,0,0,0,0
state,733,0,0,0,0
state,734,0,0,0,0
state,735,0,0,0,0
state,736,0,0,0,0
state,737,0,0,0,0
state,738,0,0,0,0
state,739,0,0,0,0
state,740,0,0,0,0
state,741,0,0,0,0
state,742,0,0,0,0
state,743,0,0,0,0
state,744,0,0,0,0
state,745,0,0,0,0
state,746,0,0,0,0
state,747,0,0,0,0
state,748,0,0,0,0
state,749,0,0,0,0
state,750,0,0,0,0
state,751,0,0,0,0
state,752,0,0,0,0
state,753,0,0,0,0
state,754,0,0,0,0
state,755,0,0,0,0
state,756,0,0,0,0
state,757,0,0,0,0
state,758,0,0,0,0
state,759,0,0,0,0
state,760,0,0,0,0
state,761,0,0,0,0
state,762,0,0,0,0
state,763,0,0,0,0
state,764,0,0,0,0
state,765,0,0,0,0
state,766,0,0,0,0
state,767,0,0,0,0
state,768,0,0,0,0
state,769,0,0,0,0
state,770,0,0,0,0
state,771,0,0,0,0
state,772,0,0,0,0
state,773,0,0,0,0
state,774,0,0,0,0
state,775,0,0,0,0
state,776,0,0,0,0
state,777,0,0,0,0
state,778,0,0,0,0
state,779,0,0,0,0
state,780,0,0,0,0
state,781,0,0,0,0
state,782,0,0,0,0
state,783,0,0,0,0
state,784,0,0,0,0
state,785,0,0,0,0
state,786,0,0,0,0
state,787,0,0,0,0
state,788,0,0,0,0
state,789,0,0,0,0
state,790,0,0,0,0
state,791,0,0,0,0
state,792,0,0,0,0
state,793,0,0,0,0
state,794,0,0,0,0
state,795,0,0,0,0
state,796,0,0,0,0
state,797,0,0,0,0
state,798,0,0,0,0
state,799,0,0,0,0
state,800,0,0,0,0
state,801,0,0,0,0
state,802,0,0,0,0
state,803,0,0,0,0
state,804,0,0,0,0
state,805,0,0,0,0
state,806,0,0,0,0
state,807,0,0,0,0
state,808,0,0,0,0
state,809,0,0,0,0
state,810,0,0,0,0
state,811,0,0,0,0
state,812,0,0,0,0
state,813,0,0,0,0
state,814,0,0,0,0
state,815,0,0,0,0
state,816,0,0,0,0
state,817,0,0,0,0
state,818,0,0,0,0
state,819,0,0,0,0
state,820,0,0,0,0
state,821,0,0,0,0
state,822,0,0,0,0
state,823,0,0,0,0
state,824,0,0,0,0
state,825,0,0,0,0
state,826,0,0,0,0
state,827,0,0,0,0
state,828,0,0,0,0
state,829,0,0,0,0
state,830,0,0,0,0
state,831,0,0,0,0
state,832,0,0,0,0
state,833,0,0,0,0
state,834,0,0,0,0
state,835,0,0,0,0
state,836,0,0,0,0
state,837,0,0,0,0
state,838,0,0,0,0
state,839,0,0,0,0
state,840,0,0,0,0
state,841,0,0,0,0
state,842,0,0,0,0
state,843,0,0,0,0
state,844,0,0,0,0
state,845,0,0,0,0
state,846,0,0,0,0
state,847,0,0,0,0
state,848,0,0,0,0
state,849,0,0,0,0
state,850,0,0,0,0
state,851,0,0,0,0
state,852,0,0,0,0
state,853,0,0,0,0
state,854,0,0,0,0
state,855,0,0,0,0
state,856,0,0,0,0
state,857,0,0,0,0
state,858,0,0,0,0
state,859,0,0,0,0
state,860,0,0,0,0
state,861,0,0,0,0
state,862,0,0,0,0
state,863,0,0,0,0
state,864,0,0,0,0
state,865,0,0,0,0
state,866,0,0,0,0
state,867,0,0,0,0
state,868,0,0,0,0
state,869,0,0,0,0
state,870,0,0,0,0
state,871,0,0,0,0
state,872,0,0,0,0
state,873,0,0,0,0
state,874,0,0,0,0
state,875,0,0,0,0
state,876,0,0,0,0
state,877,0,0,0,0
state,878,0,0,0,0
state,879,0,0,0,0
state,880,0,0,0,0
state,881,0,0,0,0
state,882,0,0,0,0
state,883,0,0,0,0
state,884,0,0,0,0
state,885,0,0,0,0
state,886,0,0,0,0
state,887,0,0,0,0
state,888,0,0,0,0
state,889,0,0,0,0
state,890,0,0,0,0
state,891,0,0,0,0
state,892,0,0,0,0
state,893,0,0,0,0
state,894,0,0,0,0
state,895,0,0,0,0
state,896,0,0,0,0
state,897,0,0,0,0
state,898,0,0,0,0
state,899,0,0,0,0
state,900,0,0,0,0
state,901,0,0,0,0
state,902,0,0,0,0
state,903,0,0,0,0
state,904,0,0,0,0
state,905,0,0,0,0
state,906,0,0,0,0
state,907,0,0,0,0
state,908,0,0,0,0
state,909,0,0,0,0
state,910,0,0,0,0
state,911,0,0,0,0
state,912,0,0,0,0
state,913,0,0,0,0
state,914,0,0,0,0
state,915,0,0,0,0
state,916,0,0,0,0
state,917,0,0,0,0
state,918,701.58873774923518,701.58873774923518,0,0
state,919,60.13617645663188,60.13617645663188,0,0
state,920,60.136175887230507,60.136175887230507,0,0
state,921,60.136175134109997,60.136175134109997,0,0
state,922,60.136174169689092,60.136174169689092,0,0
state,923,60.136172966356831,60.136172966356831,0,0
state,924,1002.2696253560504,1002.2696253560504,0,0
state,925,5.1338080748401573,5.1338080748401573,0,0
state,926,5.0934101600800146,5.0934101600800155,8.8817841970012523e-16,1.7437794950449707e-16
state,927,4.9003893773158254,4.9003893773158271,1.7763568394002505e-15,3.624929985407087e-16
state,928,4.903842601514496,4.9038426015144942,1.7763568394002505e-15,3.6223773553654494e-16
state,929,4.6837439512182613,4.6837439512182613,0,0
state,930,1002.2696253560504,1002.2696253560504,0,0
state,931,0.32870091704340532,0.32870091704340537,5.5511151231257827e-17,5.5511151231257827e-17
state,932,0.39281087836615003,0.39281087836615003,0,0
state,933,0.3014900687908138,0.3014900687908138,0,0
state,934,0.36783012687861194,0.36783012687861194,0,0
state,935,0.27857417000286094,0.27857417000286094,0,0
state,936,1002.2696253560504,1002.2696253560504,0,0
state,937,0.0083120802779195636,0.0083120802779195566,6.9388939039072284e-18,6.9388939039072284e-18
state,938,0.014397198680338156,0.014397198680338156,0,0
state,939,0.0076242162978173945,0.0076242162978173945,0,0
state,940,0.013488176793403712,0.013488176793403714,1.7347234759768071e-18,1.7347234759768071e-18
state,941,0.0070465171745024129,0.0070465171745024155,2.6020852139652106e-18,2.6020852139652106e-18
state,942,1002.2696253560504,1002.2696253560504,0,0
state,943,0.00019824354680595329,0.00019824354680595416,8.6736173798840355e-19,8.6736173798840355e-19
state,944,0.00049479443406495651,0.00049479443406495629,2.1684043449710089e-19,2.1684043449710089e-19
state,945,0.00018231628620252481,0.00018231628620252494,1.3552527156068805e-19,1.3552527156068805e-19
state,946,0.00046492273120108622,0.00046492273120108616,5.4210108624275222e-20,5.4210108624275222e-20
state,947,0.00016891468997876639,0.00016891468997876508,1.3010426069826053e-18,1.3010426069826053e-18
state,948,1002.2696253560504,1002.2696253560504,0,0
state,949,4.7148007788439542e-06,4.7148007788440965e-06,1.4230153513872246e-19,1.4230153513872246e-19
state,950,1.687502982378007e-05,1.6875029823780066e-05,3.3881317890172014e-21,3.3881317890172014e-21
state,951,4.3477218807360501e-06,4.3477218807358324e-06,2.1768746744435519e-19,2.1768746744435519e-19
state,952,1.5904284510802201e-05,1.5904284510802205e-05,3.3881317890172014e-21,3.3881317890172014e-21
state,953,4.0382344887966746e-06,4.0382344887967449e-06,7.0303734622106928e-20,7.0303734622106928e-20
state,954,1002.2696253560504,1002.2696253560504,0,0
state,955,1.1207112888624873e-07,1.1207112888625248e-07,3.7454738136401093e-21,3.7454738136401093e-21
state,956,5.7203457227278318e-07,5.7203457227278318e-07,0,0
state,957,1.0363343513654113e-07,1.036334351365356e-07,5.5321839367546491e-21,5.5321839367546491e-21
state,958,5.4075910677278296e-07,5.4075910677278349e-07,5.2939559203393771e-22,5.2939559203393771e-22
state,959,9.6505277948531743e-08,9.6505277948533556e-08,1.8131799027162367e-21,1.8131799027162367e-21
state,960,1002.2696253560504,1002.2696253560504,0,0
state,961,3.0140053900637901e-09,3.0140053900638781e-09,8.8094735236897447e-23,8.8094735236897447e-23
state,962,2.0436502571503198e-08,2.0436502571503155e-08,4.3013391852757439e-23,4.3013391852757439e-23
state,963,2.8113855437418344e-09,2.8113855437416929e-09,1.4144788474656773e-22,1.4144788474656773e-22
state,964,1.9418232463548392e-08,1.9418232463548392e-08,0,0
state,965,2.6396311638911669e-09,2.6396311638912091e-09,4.2186211240204411e-23,4.2186211240204411e-23
state,966,1002.2696253560504,1002.2696253560504,0,0
state,967,5.0352527142915111e-10,5.0352527142915783e-10,6.7208424769933499e-24,6.7208424769933499e-24
state,968,2.9552091123954441e-09,2.9552091123954432e-09,8.2718061255302767e-25,8.2718061255302767e-25
state,969,4.7722841173511056e-10,4.7722841173510032e-10,1.0236360080343717e-23,1.0236360080343717e-23
state,970,2.8386694918885945e-09,2.8386694918885949e-09,4.1359030627651384e-25,4.1359030627651384e-25
state,971,4.5472545140318565e-10,4.5472545140318792e-10,2.2747466845208261e-24,2.2747466845208261e-24
state,972,1002.2696253560504,1002.2696253560504,0,0
state,973,6.9808630450070897e-11,6.9808630450071207e-11,3.1019272970738538e-25,3.1019272970738538e-25
state,974,3.5712254566396016e-10,3.571225456639598e-10,3.6189151799194961e-25,3.6189151799194961e-25
state,975,6.6841028330768031e-11,6.684102833076763e-11,4.0066560920537278e-25,4.0066560920537278e-25
state,976,3.4560085757444266e-10,3.4560085757444276e-10,1.0339757656912846e-25,1.0339757656912846e-25
state,977,6.4284801351996766e-11,6.4284801351996753e-11,1.2924697071141057e-26,1.2924697071141057e-26
state,978,1002.2696253560504,1002.2696253560504,0,0
state,979,8.0247848565994727e-12,8.0247848565994889e-12,1.6155871338926322e-26,1.6155871338926322e-26
state,980,3.6517226260917789e-11,3.6517226260917783e-11,6.4623485355705287e-27,6.4623485355705287e-27
state,981,7.7335692843858796e-12,7.7335692843858715e-12,8.0779356694631609e-27,8.0779356694631609e-27
state,982,3.5519245800344057e-11,3.5519245800344083e-11,2.5849394142282115e-26,2.5849394142282115e-26
state,983,7.4816267871548109e-12,7.4816267871548012e-12,9.6935228033557931e-27,9.6935228033557931e-27
state,984,1002.2696253560504,1002.2696253560504,0,0
state,985,7.7636005916062357e-13,7.7636005916062377e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,986,3.2062527973207256e-12,3.2062527973207212e-12,4.4428646182047385e-27,4.4428646182047385e-27
state,987,7.5142231583961527e-13,7.5142231583961426e-13,1.0097419586828951e-27,1.0097419586828951e-27
state,988,3.1297603333627443e-12,3.1297603333627443e-12,0,0
state,989,7.297862988042929e-13,7.297862988042922e-13,7.0681937107802658e-28,7.0681937107802658e-28
state,990,1002.2696253560504,1002.2696253560504,0,0
state,991,6.4437764135117534e-14,6.443776413511761e-14,7.5730646901217133e-29,7.5730646901217133e-29
state,992,2.4544632624450775e-13,2.4544632624450765e-13,1.0097419586828951e-28,1.0097419586828951e-28
state,993,6.2559839987266767e-14,6.2559839987266779e-14,1.2621774483536189e-29,1.2621774483536189e-29
state,994,2.4021310105958466e-13,2.4021310105958516e-13,5.0487097934144756e-28,5.0487097934144756e-28
state,995,6.0927516637328315e-14,6.0927516637328353e-14,3.7865323450608567e-29,3.7865323450608567e-29
state,996,1002.2696253560504,1002.2696253560504,0,0
state,997,4.6735174238847423e-15,4.6735174238847447e-15,2.3665827156630354e-30,2.3665827156630354e-30
state,998,1.6620509262726845e-14,1.6620509262726842e-14,3.1554436208840472e-30,3.1554436208840472e-30
state,999,4.5479204384949258e-15,4.5479204384949203e-15,5.5220263365470826e-30,5.5220263365470826e-30
state,1000,1.6298260391143823e-14,1.6298260391143839e-14,1.5777218104420236e-29,1.5777218104420236e-29
state,1001,4.4386141925870739e-15,4.4386141925870747e-15,7.8886090522101181e-31,7.8886090522101181e-31
state,1002,1002.2696253560504,1002.2696253560504,0,0
state,1003,3.0096647069555836e-16,3.0096647069555831e-16,4.9303806576313238e-32,4.9303806576313238e-32
state,1004,1.0084725334419653e-15,1.0084725334419643e-15,9.8607613152626476e-31,9.8607613152626476e-31
state,1005,2.9342832692114326e-16,2.9342832692114272e-16,5.4234187233944562e-31,5.4234187233944562e-31
state,1006,9.9046764086438737e-16,9.9046764086438737e-16,0,0
state,1007,2.8686243439713913e-16,2.8686243439713908e-16,4.9303806576313238e-32,4.9303806576313238e-32
state,1008,1002.2696253560504,1002.2696253560504,0,0
state,1009,1.7442498069911026e-17,1.7442498069911051e-17,2.4651903288156619e-32,2.4651903288156619e-32
state,1010,5.544772148464607e-17,5.5447721484646045e-17,2.4651903288156619e-32,2.4651903288156619e-32
state,1011,1.7032465580503274e-17,1.7032465580503258e-17,1.5407439555097887e-32,1.5407439555097887e-32
state,1012,5.4527923868271986e-17,5.4527923868272079e-17,9.2444637330587321e-32,9.2444637330587321e-32
state,1013,1.6675113676473916e-17,1.6675113676473932e-17,1.5407439555097887e-32,1.5407439555097887e-32
state,1014,1002.2696253560504,1002.2696253560504,0,0
state,1015,9.1999253447253103e-19,9.1999253447253142e-19,3.8518598887744717e-34,3.8518598887744717e-34
state,1016,2.7891851865883352e-18,2.789185186588331e-18,4.2370458776519189e-33,4.2370458776519189e-33
