field,index,singlebed,multibed,absolute_difference,relative_difference
total_pressure,22,2497368.6820314904,2497368.6820314904,0,0
total_pressure,23,2497252.2369784764,2497252.2369784764,0,0
total_pressure,24,2497135.7919254624,2497135.7919254624,0,0
total_pressure,25,2497019.3468724485,2497019.3468724485,0,0
total_pressure,26,2496902.9018194345,2496902.9018194345,0,0
total_pressure,27,2496786.4567664205,2496786.4567664205,0,0
total_pressure,28,2496670.0117134065,2496670.0117134065,0,0
total_pressure,29,2496553.5666603926,2496553.5666603926,0,0
total_pressure,30,2496437.1216073786,2496437.1216073786,0,0
total_pressure,31,2496320.6765543646,2496320.6765543646,0,0
total_pressure,32,2496204.2315013506,2496204.2315013506,0,0
total_pressure,33,2496087.7864483367,2496087.7864483367,0,0
total_pressure,34,2495971.3413953227,2495971.3413953227,0,0
total_pressure,35,2495854.8963423087,2495854.8963423087,0,0
total_pressure,36,2495738.4512892948,2495738.4512892948,0,0
total_pressure,37,2495622.0062362808,2495622.0062362808,0,0
total_pressure,38,2495505.5611832668,2495505.5611832668,0,0
total_pressure,39,2495389.1161302528,2495389.1161302528,0,0
total_pressure,40,2495272.6710772389,2495272.6710772389,0,0
total_pressure,41,2495156.2260242249,2495156.2260242249,0,0
total_pressure,42,2495039.7809712109,2495039.7809712109,0,0
total_pressure,43,2494923.3359181969,2494923.3359181969,0,0
total_pressure,44,2494806.890865183,2494806.890865183,0,0
total_pressure,45,2494690.445812169,2494690.445812169,0,0
total_pressure,46,2494574.000759155,2494574.000759155,0,0
total_pressure,47,2494457.5557061411,2494457.5557061411,0,0
total_pressure,48,2494341.1106531271,2494341.1106531271,0,0
total_pressure,49,2494224.6656001131,2494224.6656001131,0,0
total_pressure,50,2494108.2205470991,2494108.2205470991,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.092944503208102727,0.092944503208102755,2.7755575615628914e-17,2.7755575615628914e-17
interstitial_gas_velocity,2,0.086745540717794792,0.086745540717794792,0,0
interstitial_gas_velocity,3,0.085311797950767113,0.085311797950767113,0,0
interstitial_gas_velocity,4,0.085250283869751323,0.085250283869751323,0,0
interstitial_gas_velocity,5,0.085248173254242748,0.085248173254242748,0,0
interstitial_gas_velocity,6,0.085248100082273043,0.085248100082273043,0,0
interstitial_gas_velocity,7,0.08524809751227741,0.08524809751227741,0,0
interstitial_gas_velocity,8,0.085248097308323154,0.085248097308323154,0,0
interstitial_gas_velocity,9,0.085248097309611512,0.085248097309611512,0,0
interstitial_gas_velocity,10,0.085248097309611498,0.085248097309611498,0,0
interstitial_gas_velocity,11,0.085248097309611373,0.085248097309611373,0,0
interstitial_gas_velocity,12,0.085248097309611345,0.085248097309611345,0,0
interstitial_gas_velocity,13,0.085248097309611207,0.085248097309611207,0,0
interstitial_gas_velocity,14,0.085248097309611137,0.085248097309611137,0,0
interstitial_gas_velocity,15,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,16,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,17,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,18,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,19,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,20,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,21,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,22,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,23,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,24,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,25,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,26,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,27,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,28,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,29,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,30,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,31,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,32,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,33,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,34,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,35,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,36,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,37,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,38,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,39,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,40,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,41,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,42,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,43,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,44,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,45,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,46,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,47,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,48,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,49,0.085248097309611165,0.085248097309611165,0,0
interstitial_gas_velocity,50,0.085248097309611165,0.085248097309611165,0,0
