field,index,singlebed,multibed,absolute_difference,relative_difference
state,381,0,0,0,0
state,382,0,0,0,0
state,383,0,0,0,0
state,384,0,0,0,0
state,385,0,0,0,0
state,386,0,0,0,0
state,387,0,0,0,0
state,388,0,0,0,0
state,389,0,0,0,0
state,390,0,0,0,0
state,391,0,0,0,0
state,392,0,0,0,0
state,393,0,0,0,0
state,394,0,0,0,0
state,395,0,0,0,0
state,396,0,0,0,0
state,397,0,0,0,0
state,398,0,0,0,0
state,399,0,0,0,0
state,400,0,0,0,0
state,401,0,0,0,0
state,402,0,0,0,0
state,403,0,0,0,0
state,404,0,0,0,0
state,405,0,0,0,0
state,406,0,0,0,0
state,407,0,0,0,0
state,408,0,0,0,0
state,409,0,0,0,0
state,410,0,0,0,0
state,411,0,0,0,0
state,412,0,0,0,0
state,413,0,0,0,0
state,414,0,0,0,0
state,415,0,0,0,0
state,416,0,0,0,0
state,417,0,0,0,0
state,418,0,0,0,0
state,419,0,0,0,0
state,420,0,0,0,0
state,421,0,0,0,0
state,422,0,0,0,0
state,423,0,0,0,0
state,424,0,0,0,0
state,425,0,0,0,0
state,426,0,0,0,0
state,427,0,0,0,0
state,428,0,0,0,0
state,429,0,0,0,0
state,430,0,0,0,0
state,431,0,0,0,0
state,432,0,0,0,0
state,433,0,0,0,0
state,434,0,0,0,0
state,435,0,0,0,0
state,436,0,0,0,0
state,437,0,0,0,0
state,438,0,0,0,0
state,439,0,0,0,0
state,440,0,0,0,0
state,441,0,0,0,0
state,442,0,0,0,0
state,443,0,0,0,0
state,444,0,0,0,0
state,445,0,0,0,0
state,446,0,0,0,0
state,447,0,0,0,0
state,448,0,0,0,0
state,449,0,0,0,0
state,450,0,0,0,0
state,451,0,0,0,0
state,452,0,0,0,0
state,453,0,0,0,0
state,454,0,0,0,0
state,455,0,0,0,0
state,456,0,0,0,0
state,457,0,0,0,0
state,458,0,0,0,0
state,459,0,0,0,0
state,460,0,0,0,0
state,461,0,0,0,0
state,462,0,0,0,0
state,463,0,0,0,0
state,464,0,0,0,0
state,465,0,0,0,0
state,466,0,0,0,0
state,467,0,0,0,0
state,468,0,0,0,0
state,469,0,0,0,0
state,470,0,0,0,0
state,471,0,0,0,0
state,472,0,0,0,0
state,473,0,0,0,0
state,474,0,0,0,0
state,475,0,0,0,0
state,476,0,0,0,0
state,477,0,0,0,0
state,478,0,0,0,0
state,479,0,0,0,0
state,480,0,0,0,0
state,481,0,0,0,0
state,482,0,0,0,0
state,483,0,0,0,0
state,484,0,0,0,0
state,485,0,0,0,0
state,486,0,0,0,0
state,487,0,0,0,0
state,488,0,0,0,0
state,489,0,0,0,0
state,490,0,0,0,0
state,491,0,0,0,0
state,492,0,0,0,0
state,493,0,0,0,0
state,494,0,0,0,0
state,495,0,0,0,0
state,496,0,0,0,0
state,497,0,0,0,0
state,498,0,0,0,0
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,7.1471995709198819e-06,7.1471995709198819e-06,0,0
state,512,1.0840338327725969e-05,1.0840338327725969e-05,0,0
state,513,1.5682245639650689e-05,1.5682245639650689e-05,0,0
state,514,2.1838229641828811e-05,2.1838229641828811e-05,0,0
state,515,0,0,0,0
state,516,1.5443147181222599e-06,1.5443147181222593e-06,6.3527471044072525e-22,6.3527471044072525e-22
state,517,3.1669372506094567e-06,3.1669372506094567e-06,0,0
state,518,2.741265670291005e-06,2.741265670291005e-06,0,0
state,519,5.5714319665980974e-06,5.5714319665980974e-06,0,0
state,520,0,0,0,0
state,521,8.5672723872998573e-08,8.5672723872998494e-08,7.9409338805090657e-23,7.9409338805090657e-23
state,522,3.2439032075417225e-07,3.2439032075417225e-07,0,0
state,523,1.2340884789830765e-07,1.234088478983076e-07,5.2939559203393771e-23,5.2939559203393771e-23
state,524,4.8372820436764983e-07,4.8372820436764983e-07,0,0
state,525,0,0,0,0
state,526,2.6941275635484566e-10,2.6941275635484561e-10,5.169878828456423e-26,5.169878828456423e-26
state,527,2.1732598206931381e-09,2.1732598206931373e-09,8.2718061255302767e-25,8.2718061255302767e-25
state,528,3.5632319891520138e-10,3.5632319891520148e-10,1.0339757656912846e-25,1.0339757656912846e-25
state,529,2.9863802383136848e-09,2.9863802383136873e-09,2.481541837659083e-24,2.481541837659083e-24
state,530,0,0,0,0
state,531,2.0382817811476201e-13,2.038281781147613e-13,7.0681937107802658e-28,7.0681937107802658e-28
state,532,3.2970564117537886e-12,3.2970564117537834e-12,5.2506581851510546e-27,5.2506581851510546e-27
state,533,2.6955403720403494e-13,2.695540372040357e-13,7.5730646901217133e-28,7.5730646901217133e-28
state,534,4.5279356129980755e-12,4.5279356129980812e-12,5.6545549686242126e-27,5.6545549686242126e-27
state,535,0,0,0,0
state,536,1.3916103506126554e-16,1.3916103506126507e-16,4.6838616247497576e-31,4.6838616247497576e-31
state,537,4.467421329792999e-15,4.4674213297929754e-15,2.3665827156630354e-29,2.3665827156630354e-29
state,538,1.8522668116062089e-16,1.8522668116062103e-16,1.4791141972893971e-31,1.4791141972893971e-31
state,539,6.1696563304845641e-15,6.1696563304846146e-15,5.0487097934144756e-29,5.0487097934144756e-29
state,540,0,0,0,0
state,541,9.4402600488834198e-20,9.4402600488834559e-20,3.6111186457260672e-34,3.6111186457260672e-34
state,542,5.9693737597080475e-18,5.9693737597079797e-18,6.7792734042430702e-32,6.7792734042430702e-32
state,543,1.264973965375668e-19,1.264973965375656e-19,1.2037062152420224e-33,1.2037062152420224e-33
state,544,8.2918295432811027e-18,8.2918295432811982e-18,9.5526125241606898e-32,9.5526125241606898e-32
state,545,0,0,0,0
state,546,6.3890091743928515e-23,6.3890091743929044e-23,5.2897245787002938e-37,5.2897245787002938e-37
state,547,7.8814225045317003e-21,7.8814225045315603e-21,1.399308475218851e-34,1.399308475218851e-34
state,548,8.6204388917409662e-23,8.6204388917409416e-23,2.4685381367268038e-37,2.4685381367268038e-37
state,549,1.1011570169924794e-20,1.1011570169924922e-20,1.2789378536946488e-34,1.2789378536946488e-34
state,550,0,0,0,0
state,551,7.2524421068247269e-26,7.2524421068247441e-26,1.7219155529623352e-40,1.7219155529623352e-40
state,552,1.458813251924561e-23,1.4588132519245378e-23,2.3216013428740178e-37,2.3216013428740178e-37
state,553,1.0066269676365865e-25,1.0066269676365899e-25,3.4438311059246704e-40,3.4438311059246704e-40
state,554,2.0658322867475201e-23,2.0658322867475413e-23,2.1158898314801175e-37,2.1158898314801175e-37
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,0,0,0,0
state,613,0,0,0,0
state,614,0,0,0,0
state,615,0,0,0,0
state,616,0,0,0,0
state,617,0,0,0,0
state,618,0,0,0,0
state,619,0,0,0,0
state,620,0,0,0,0
state,621,0,0,0,0
state,622,0,0,0,0
state,623,0,0,0,0
state,624,0,0,0,0
state,625,0,0,0,0
state,626,0,0,0,0
state,627,0,0,0,0
state,628,0,0,0,0
state,629,0,0,0,0
state,630,0,0,0,0
state,631,0,0,0,0
state,632,0,0,0,0
state,633,0,0,0,0
state,634,0,0,0,0
state,635,0,0,0,0
state,636,0,0,0,0
state,637,0,0,0,0
state,638,0,0,0,0
state,639,0,0,0,0
state,640,0,0,0,0
state,641,0,0,0,0
state,642,0,0,0,0
state,643,0,0,0,0
state,644,0,0,0,0
state,645,0,0,0,0
state,646,0,0,0,0
state,647,0,0,0,0
state,648,0,0,0,0
state,649,0,0,0,0
state,650,0,0,0,0
state,651,0,0,0,0
state,652,0,0,0,0
state,653,0,0,0,0
state,654,0,0,0,0
state,655,0,0,0,0
state,656,0,0,0,0
state,657,0,0,0,0
state,658,0,0,0,0
state,659,0,0,0,0
state,660,0,0,0,0
state,661,0,0,0,0
state,662,0,0,0,0
state,663,0,0,0,0
state,664,0,0,0,0
state,665,0,0,0,0
state,666,0,0,0,0
state,667,0,0,0,0
state,668,0,0,0,0
state,669,0,0,0,0
state,670,0,0,0,0
state,671,0,0,0,0
state,672,0,0,0,0
state,673,0,0,0,0
state,674,0,0,0,0
state,675,0,0,0,0
state,676,0,0,0,0
state,677,0,0,0,0
state,678,0,0,0,0
state,679,0,0,0,0
state,680,0,0,0,0
state,681,0,0,0,0
state,682,0,0,0,0
state,683,0,0,0,0
state,684,0,0,0,0
state,685,0,0,0,0
state,686,0,0,0,0
state,687,0,0,0,0
state,688,0,0,0,0
state,689,0,0,0,0
state,690,0,0,0,0
state,691,0,0,0,0
state,692,0,0,0,0
state,693,0,0,0,0
state,694,0,0,0,0
state,695,0,0,0,0
state,696,0,0,0,0
state,697,0,0,0,0
state,698,0,0,0,0
state,699,0,0,0,0
state,700,0,0,0,0
state,701,0,0,0,0
state,702,0,0,0,0
state,703,0,0,0,0
state,704,0,0,0,0
state,705,0,0,0,0
state,706,0,0,0,0
state,707,0,0,0,0
state,708,0,0,0,0
state,709,0,0,0,0
state,710,0,0,0,0
state,711,0,0,0,0
state,712,0,0,0,0
state,713,0,0,0,0
state,714,0,0,0,0
state,715,0,0,0,0
state,716,0,0,0,0
state,717,0,0,0,0
state,718,0,0,0,0
state,719,0,0,0,0
state,720,0,0,0,0
state,721,0,0,0,0
state,722,0,0,0,0
state,723,0,0,0,0
state,724,0,0,0,0
state,725,0,0,0,0
state,726,0,0,0,0
state,727,0,0,0,0
state,728,0,0,0,0
state,729,0,0,0,0
state,730,0,0,0,0
state,731,0,0,0,0
state,732,0,0,0,0
state,733,0,0,0,0
state,734,0,0,0,0
state,735,0,0,0,0
state,736,0,0,0,0
state,737,0,0,0,0
state,738,0,0,0,0
state,739,0,0,0,0
state,740,0,0,0,0
state,741,0,0,0,0
state,742,0,0,0,0
state,743,0,0,0,0
state,744,0,0,0,0
state,745,0,0,0,0
state,746,0,0,0,0
state,747,0,0,0,0
state,748,0,0,0,0
state,749,0,0,0,0
state,750,0,0,0,0
state,751,0,0,0,0
state,752,0,0,0,0
state,753,0,0,0,0
state,754,0,0,0,0
state,755,0,0,0,0
state,756,0,0,0,0
state,757,0,0,0,0
state,758,0,0,0,0
state,759,0,0,0,0
state,760,0,0,0,0
state,761,0,0,0,0
state,762,0,0,0,0
state,763,0,0,0,0
state,764,0,0,0,0
state,765,300,300,0,0
state,766,300,300,0,0
state,767,300,300,0,0
state,768,300,300,0,0
state,769,300,300,0,0
state,770,300,300,0,0
state,771,300,300,0,0
state,772,300,300,0,0
state,773,300,300,0,0
state,774,300,300,0,0
state,775,300,300,0,0
state,776,300,300,0,0
state,777,300,300,0,0
state,778,300,300,0,0
state,779,300,300,0,0
state,780,300,300,0,0
state,781,300,300,0,0
state,782,300,300,0,0
state,783,300,300,0,0
state,784,300,300,0,0
state,785,300,300,0,0
state,786,300,300,0,0
state,787,300,300,0,0
state,788,300,300,0,0
state,789,300,300,0,0
state,790,300,300,0,0
state,791,300,300,0,0
state,792,300,300,0,0
state,793,300,300,0,0
state,794,300,300,0,0
state,795,300,300,0,0
state,796,300,300,0,0
state,797,300,300,0,0
state,798,300,300,0,0
state,799,300,300,0,0
state,800,300,300,0,0
state,801,300,300,0,0
state,802,300,300,0,0
state,803,300,300,0,0
state,804,300,300,0,0
state,805,300,300,0,0
state,806,300,300,0,0
state,807,300,300,0,0
state,808,300,300,0,0
state,809,300,300,0,0
state,810,300,300,0,0
state,811,300,300,0,0
state,812,300,300,0,0
state,813,300,300,0,0
state,814,300,300,0,0
state,815,300,300,0,0
state,816,300,300,0,0
state,817,300,300,0,0
state,818,300,300,0,0
state,819,300,300,0,0
state,820,300,300,0,0
state,821,300,300,0,0
state,822,300,300,0,0
state,823,300,300,0,0
state,824,300,300,0,0
state,825,300,300,0,0
state,826,300,300,0,0
state,827,300,300,0,0
state,828,300,300,0,0
state,829,300,300,0,0
state,830,300,300,0,0
state,831,300,300,0,0
state,832,300,300,0,0
state,833,300,300,0,0
state,834,300,300,0,0
state,835,300,300,0,0
state,836,300,300,0,0
state,837,300,300,0,0
state,838,300,300,0,0
state,839,300,300,0,0
state,840,300,300,0,0
state,841,300,300,0,0
state,842,300,300,0,0
state,843,300,300,0,0
state,844,300,300,0,0
state,845,300,300,0,0
state,846,300,300,0,0
state,847,300,300,0,0
state,848,300,300,0,0
state,849,300,300,0,0
state,850,300,300,0,0
state,851,300,300,0,0
state,852,300,300,0,0
state,853,300,300,0,0
state,854,300,300,0,0
state,855,300,300,0,0
state,856,300,300,0,0
state,857,300,300,0,0
state,858,300,300,0,0
state,859,300,300,0,0
state,860,300,300,0,0
state,861,300,300,0,0
state,862,300,300,0,0
state,863,300,300,0,0
state,864,300,300,0,0
state,865,300,300,0,0
state,866,300,300,0,0
state,867,300,300,0,0
state,868,300,300,0,0
state,869,300,300,0,0
state,870,300,300,0,0
state,871,300,300,0,0
state,872,300,300,0,0
state,873,300,300,0,0
state,874,300,300,0,0
state,875,300,300,0,0
state,876,300,300,0,0
state,877,300,300,0,0
state,878,300,300,0,0
state,879,300,300,0,0
state,880,300,300,0,0
state,881,300,300,0,0
state,882,300,300,0,0
state,883,300,300,0,0
state,884,300,300,0,0
state,885,300,300,0,0
state,886,300,300,0,0
state,887,300,300,0,0
state,888,300,300,0,0
state,889,300,300,0,0
state,890,300,300,0,0
state,891,300,300,0,0
state,892,300,300,0,0
state,893,300,300,0,0
state,894,300,300,0,0
state,895,300,300,0,0
state,896,300,300,0,0
state,897,300,300,0,0
state,898,300,300,0,0
state,899,300,300,0,0
state,900,300,300,0,0
state,901,300,300,0,0
state,902,300,300,0,0
state,903,300,300,0,0
state,904,300,300,0,0
state,905,300,300,0,0
state,906,300,300,0,0
state,907,300,300,0,0
state,908,300,300,0,0
state,909,300,300,0,0
state,910,300,300,0,0
state,911,300,300,0,0
state,912,300,300,0,0
state,913,300,300,0,0
state,914,300,300,0,0
state,915,300,300,0,0
state,916,300,300,0,0
state,917,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499695.5074521522,2499695.5074521522,0,0
total_pressure,3,2499562.2230737037,2499562.2230737037,0,0
total_pressure,4,2499434.8409095914,2499434.8409095914,0,0
total_pressure,5,2499307.914885588,2499307.914885588,0,0
total_pressure,6,2499181.0050344504,2499181.0050344504,0,0
total_pressure,7,2499054.0957440655,2499054.0957440655,0,0
total_pressure,8,2498927.1864733635,2498927.1864733635,0,0
total_pressure,9,2498800.277203369,2498800.2772033694,4.6566128730773926e-10,1.863539441531127e-16
total_pressure,10,2498673.3679333781,2498673.3679333786,4.6566128730773926e-10,1.8636340919296782e-16
total_pressure,11,2498546.4586633872,2498546.4586633877,4.6566128730773926e-10,1.8637287519434302e-16
total_pressure,12,2498419.5493933964,2498419.5493933968,4.6566128730773926e-10,1.863823421573848e-16
total_pressure,13,2498292.6401234055,2498292.640123406,4.6566128730773926e-10,1.8639181008223976e-16
total_pressure,14,2498165.7308534146,2498165.7308534151,4.6566128730773926e-10,1.8640127896905447e-16
total_pressure,15,2498038.8215834238,2498038.8215834242,4.6566128730773926e-10,1.8641074881797552e-16
total_pressure,16,2497911.9123134329,2497911.9123134334,4.6566128730773926e-10,1.8642021962914958e-16
total_pressure,17,2497785.003043442,2497785.0030434425,4.6566128730773926e-10,1.8642969140272331e-16
total_pressure,18,2497658.0937734512,2497658.0937734516,4.6566128730773926e-10,1.864391641388434e-16
total_pressure,19,2497531.1845034603,2497531.1845034608,4.6566128730773926e-10,1.864486378376566e-16
total_pressure,20,2497404.2752334694,2497404.2752334699,4.6566128730773926e-10,1.8645811249930967e-16
total_pressure,21,2497277.3659634786,2497277.365963479,4.6566128730773926e-10,1.864675881239494e-16
total_pressure,22,2497150.4566934877,2497150.4566934882,4.6566128730773926e-10,1.864770647117226e-16
total_pressure,23,2497023.5474234968,2497023.5474234973,4.6566128730773926e-10,1.8648654226277615e-16
total_pressure,24,2496896.638153506,2496896.6381535064,4.6566128730773926e-10,1.8649602077725691e-16
total_pressure,25,2496769.7288835151,2496769.7288835156,4.6566128730773926e-10,1.8650550025531179e-16
total_pressure,26,2496642.8196135242,2496642.8196135247,4.6566128730773926e-10,1.8651498069708772e-16
total_pressure,27,2496515.9103435334,2496515.9103435338,4.6566128730773926e-10,1.8652446210273173e-16
total_pressure,28,2496389.0010735425,2496389.001073543,4.6566128730773926e-10,1.8653394447239075e-16
total_pressure,29,2496262.0918035517,2496262.0918035521,4.6566128730773926e-10,1.8654342780621184e-16
total_pressure,30,2496135.1825335608,2496135.1825335613,4.6566128730773926e-10,1.8655291210434204e-16
total_pressure,31,2496008.2732635699,2496008.2732635704,4.6566128730773926e-10,1.8656239736692849e-16
total_pressure,32,2495881.3639935791,2495881.3639935795,4.6566128730773926e-10,1.8657188359411827e-16
total_pressure,33,2495754.4547235882,2495754.4547235887,4.6566128730773926e-10,1.8658137078605854e-16
total_pressure,34,2495627.5454535973,2495627.5454535978,4.6566128730773926e-10,1.8659085894289649e-16
total_pressure,35,2495500.6361836065,2495500.6361836069,4.6566128730773926e-10,1.8660034806477932e-16
total_pressure,36,2495373.7269136156,2495373.7269136161,4.6566128730773926e-10,1.8660983815185425e-16
total_pressure,37,2495246.8176436247,2495246.8176436252,4.6566128730773926e-10,1.866193292042686e-16
total_pressure,38,2495119.9083736339,2495119.9083736343,4.6566128730773926e-10,1.8662882122216963e-16
total_pressure,39,2494992.999103643,2494992.9991036435,4.6566128730773926e-10,1.8663831420570468e-16
total_pressure,40,2494866.0898336521,2494866.0898336526,4.6566128730773926e-10,1.8664780815502112e-16
total_pressure,41,2494739.1805636613,2494739.1805636617,4.6566128730773926e-10,1.8665730307026632e-16
total_pressure,42,2494612.2712936704,2494612.2712936709,4.6566128730773926e-10,1.8666679895158773e-16
total_pressure,43,2494485.3620236795,2494485.36202368,4.6566128730773926e-10,1.8667629579913277e-16
total_pressure,44,2494358.4527536887,2494358.4527536891,4.6566128730773926e-10,1.8668579361304892e-16
total_pressure,45,2494231.5434836978,2494231.5434836983,4.6566128730773926e-10,1.8669529239348373e-16
total_pressure,46,2494104.6342137069,2494104.6342137074,4.6566128730773926e-10,1.867047921405847e-16
total_pressure,47,2493977.7249437161,2493977.7249437165,4.6566128730773926e-10,1.867142928544994e-16
total_pressure,48,2493850.8156737252,2493850.8156737257,4.6566128730773926e-10,1.8672379453537546e-16
total_pressure,49,2493723.9064037343,2493723.9064037348,4.6566128730773926e-10,1.867332971833605e-16
total_pressure,50,2493596.9971337435,2493596.9971337439,4.6566128730773926e-10,1.8674280079860215e-16
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.095072219703763103,0.095072219703763089,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,2,0.091247592521555509,0.091247592521555509,0,0
interstitial_gas_velocity,3,0.089190391173036648,0.089190391173036634,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,4,0.089029937922833896,0.089029937922833882,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,5,0.089024270501112127,0.089024270501112113,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,6,0.08902407404205348,0.089024074042053467,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,7,0.089024067145339364,0.08902406714533935,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,8,0.089024066898857362,0.089024066898857349,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,9,0.089024066896511198,0.089024066896511184,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,10,0.0890240668965111,0.089024066896511087,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,11,0.089024066896511017,0.089024066896511003,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,12,0.089024066896510906,0.089024066896510892,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,13,0.089024066896510837,0.089024066896510823,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,14,0.089024066896510726,0.089024066896510712,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,15,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,16,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,17,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,18,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,19,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,20,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,21,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,22,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,23,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,24,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,25,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,26,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,27,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,28,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,29,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,30,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,31,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,32,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,33,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,34,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,35,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,36,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,37,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,38,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,39,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,40,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,41,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,42,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,43,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,44,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,45,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,46,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,47,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,48,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,49,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,50,0.08902406689651074,0.089024066896510726,1.3877787807814457e-17,1.3877787807814457e-17
