field,index,singlebed,multibed,absolute_difference,relative_difference
state,529,7.5430638134993428e-28,7.5430638134993437e-28,8.9683101716788293e-44,8.9683101716788293e-44
state,530,1.9695063325083821e-27,1.9695063325083807e-27,1.4349296274686127e-42,1.4349296274686127e-42
state,531,1002.2696253560504,1002.2696253560504,0,0
state,532,2.4673623683821684e-29,2.4673623683821768e-29,8.4077907859489024e-44,8.4077907859489024e-44
state,533,6.2496555100526909e-29,6.2496555100527089e-29,1.7936620343357659e-43,1.7936620343357659e-43
state,534,1002.2696253560504,1002.2696253560504,0,0
state,535,7.6917385927743016e-31,7.6917385927743235e-31,2.1895288505075267e-45,2.1895288505075267e-45
state,536,1.8931891829858646e-30,1.8931891829858684e-30,3.8535707768932469e-45,3.8535707768932469e-45
state,537,1002.2696253560504,1002.2696253560504,0,0
state,538,2.2908785923818e-32,2.2908785923818038e-32,3.8316754883881717e-47,3.8316754883881717e-47
state,539,5.4875380510529741e-32,5.4875380510529818e-32,7.6633509767763434e-47,7.6633509767763434e-47
state,540,1002.2696253560504,1002.2696253560504,0,0
state,541,6.5332618527125747e-34,6.5332618527125816e-34,6.8422776578360209e-49,6.8422776578360209e-49
state,542,1.5251529384401859e-33,1.5251529384401863e-33,3.4211388289180104e-49,3.4211388289180104e-49
state,543,1002.2696253560504,1002.2696253560504,0,0
state,544,1.7876135892129817e-35,1.7876135892129812e-35,5.3455294201843913e-51,5.3455294201843913e-51
state,545,4.0721168327101971e-35,4.072116832710195e-35,2.1382117680737565e-50,2.1382117680737565e-50
state,546,1002.2696253560504,1002.2696253560504,0,0
state,547,4.7012386513227724e-37,4.7012386513227882e-37,1.5869540466172412e-51,1.5869540466172412e-51
state,548,1.0462587429838103e-36,1.046258742983814e-36,3.675051476376769e-51,3.675051476376769e-51
state,549,1002.2696253560504,1002.2696253560504,0,0
state,550,1.1902864830811134e-38,1.1902864830811171e-38,3.6541705020791737e-53,3.6541705020791737e-53
state,551,2.5908532685774891e-38,2.5908532685774959e-38,6.7863166467184655e-53,6.7863166467184655e-53
state,552,1002.2696253560504,1002.2696253560504,0,0
state,553,2.9055794124776074e-40,2.9055794124776127e-40,5.3018098802488012e-55,5.3018098802488012e-55
state,554,6.1921899998889061e-40,6.1921899998889176e-40,1.1419282818997418e-54,1.1419282818997418e-54
state,555,1002.2696253560504,1002.2696253560504,0,0
state,556,6.8476579988843132e-42,6.8476579988843208e-42,7.6468411734357709e-57,7.6468411734357709e-57
state,557,1.4302230821496323e-41,1.4302230821496338e-41,1.5293682346871542e-56,1.5293682346871542e-56
state,558,1002.2696253560504,1002.2696253560504,0,0
state,559,1.5599735344116586e-43,1.5599735344116586e-43,0,0
state,560,3.1962115563408503e-43,3.1962115563408503e-43,0,0
state,561,1002.2696253560504,1002.2696253560504,0,0
state,562,3.4391725259937164e-45,3.4391725259937151e-45,1.2446030555722283e-60,1.2446030555722283e-60
state,563,6.9185186102173215e-45,6.9185186102173127e-45,8.7122213890055984e-60,8.7122213890055984e-60
state,564,1002.2696253560504,1002.2696253560504,0,0
state,565,7.3453260647936513e-47,7.3453260647936416e-47,9.7234613716580339e-62,9.7234613716580339e-62
state,566,1.4520264528338947e-46,1.4520264528338922e-46,2.5280999566310888e-61,2.5280999566310888e-61
state,567,1002.2696253560504,1002.2696253560504,0,0
state,568,1.5213001661072262e-48,1.5213001661072299e-48,3.6462980143717627e-63,3.6462980143717627e-63
state,569,2.9575100801601098e-48,2.9575100801601152e-48,5.4694470215576441e-63,5.4694470215576441e-63
state,570,1002.2696253560504,1002.2696253560504,0,0
state,571,3.0581799037088634e-50,3.0581799037088667e-50,3.3234487110159296e-65,3.3234487110159296e-65
state,572,5.8512253034661925e-50,5.8512253034661991e-50,6.6468974220318591e-65,6.6468974220318591e-65
state,573,1002.2696253560504,1002.2696253560504,0,0
state,574,5.9721043342481054e-52,5.9721043342481336e-52,2.8189966745224403e-66,2.8189966745224403e-66
state,575,1.1253564367841567e-51,1.125356436784162e-51,5.3412568569898868e-66,5.3412568569898868e-66
state,576,1002.2696253560504,1002.2696253560504,0,0
state,577,1.1338536511915025e-53,1.1338536511915071e-53,4.6365076883592767e-68,4.6365076883592767e-68
state,578,2.1056575737802327e-53,2.1056575737802406e-53,7.8820630702107704e-68,7.8820630702107704e-68
state,579,1002.2696253560504,1002.2696253560504,0,0
state,580,2.094499447487788e-55,2.0944994474877941e-55,6.1578617736021644e-70,6.1578617736021644e-70
state,581,3.8357614278566426e-55,3.8357614278566528e-55,1.0142360568285918e-69,1.0142360568285918e-69
state,582,1002.2696253560504,1002.2696253560504,0,0
state,583,3.7670969798986738e-57,3.7670969798986817e-57,7.9237191939733733e-72,7.9237191939733733e-72
state,584,6.8073102614400724e-57,6.807310261440086e-57,1.3583518618240069e-71,1.3583518618240069e-71
state,585,1002.2696253560504,1002.2696253560504,0,0
state,586,6.6012975656087324e-59,6.6012975656087404e-59,7.9590929403750402e-74,7.9590929403750402e-74
state,587,1.1777071780470024e-58,1.1777071780470037e-58,1.2380811240583396e-73,1.2380811240583396e-73
state,588,1002.2696253560504,1002.2696253560504,0,0
state,589,1.1277812430193624e-60,1.1277812430193628e-60,4.1453609064453334e-76,4.1453609064453334e-76
state,590,1.987466649615467e-60,1.9874666496154676e-60,5.5271478752604446e-76,5.5271478752604446e-76
state,591,1002.2696253560504,1002.2696253560504,0,0
state,592,1.8795602963771364e-62,1.8795602963771359e-62,4.3180842775472223e-78,4.3180842775472223e-78
state,593,3.2735015052420764e-62,3.2735015052420755e-62,8.6361685550944446e-78,8.6361685550944446e-78
state,594,1002.2696253560504,1002.2696253560504,0,0
state,595,3.0575466458278407e-64,3.0575466458278373e-64,3.3735033418337674e-79,3.3735033418337674e-79
state,596,5.2651700527098276e-64,5.2651700527098208e-64,6.7470066836675349e-79,6.7470066836675349e-79
state,597,1002.2696253560504,1002.2696253560504,0,0
state,598,4.8574991346521768e-66,4.8574991346521673e-66,9.4879781489074709e-81,9.4879781489074709e-81
state,599,8.2741797586375991e-66,8.2741797586375812e-66,1.7921736503491889e-80,1.7921736503491889e-80
state,600,1002.2696253560504,1002.2696253560504,0,0
state,601,7.5405185011948831e-68,7.5405185011948649e-68,1.8119402714927462e-82,1.8119402714927462e-82
state,602,1.2710572115186237e-67,1.2710572115186199e-67,3.7886023858484693e-82,3.7886023858484693e-82
state,603,1002.2696253560504,1002.2696253560504,0,0
state,604,1.1443370812889926e-69,1.1443370812889994e-69,6.8205138060451383e-84,6.8205138060451383e-84
state,605,1.909580060610327e-69,1.9095800606103365e-69,9.5229815405158535e-84,9.5229815405158535e-84
state,606,1002.2696253560504,1002.2696253560504,0,0
state,607,1.6985431157500512e-71,1.6985431157500598e-71,8.6462881385595798e-86,8.6462881385595798e-86
state,608,2.8069784610475199e-71,2.8069784610475319e-71,1.2064588100315693e-85,1.2064588100315693e-85
state,609,1002.2696253560504,1002.2696253560504,0,0
state,610,2.4669782627975184e-73,2.4669782627975281e-73,9.7396414351506895e-88,9.7396414351506895e-88
state,611,4.0388331851630812e-73,4.0388331851630957e-73,1.4452371161836507e-87,1.4452371161836507e-87
state,612,701.58873774923518,701.58873774923518,0,0
state,613,150.24838613616384,150.24838613616384,0,0
state,614,150.20387931336754,150.20387931336754,0,0
state,615,1002.2696253560504,1002.2696253560504,0,0
state,616,0.0011777445877165968,0.0011777445877165975,6.5052130349130266e-19,6.5052130349130266e-19
state,617,0.001390045992099841,0.0013900459920998412,2.1684043449710089e-19,2.1684043449710089e-19
state,618,1002.2696253560504,1002.2696253560504,0,0
state,619,8.6327620479246991e-05,8.6327620479246991e-05,0,0
state,620,0.00014294764124928104,0.00014294764124928104,0,0
state,621,1002.2696253560504,1002.2696253560504,0,0
state,622,2.4538335385764928e-06,2.4538335385764919e-06,8.4703294725430034e-22,8.4703294725430034e-22
state,623,5.7590986247558496e-06,5.7590986247558496e-06,0,0
state,624,1002.2696253560504,1002.2696253560504,0,0
state,625,5.9110733167738123e-08,5.9110733167738103e-08,1.9852334701272664e-23,1.9852334701272664e-23
state,626,1.9240850883674314e-07,1.9240850883674314e-07,0,0
state,627,1002.2696253560504,1002.2696253560504,0,0
state,628,1.4100235035692723e-09,1.4100235035692615e-09,1.075334796318936e-23,1.075334796318936e-23
state,629,6.3273673160067454e-09,6.3273673160067553e-09,9.9261673506363321e-24,9.9261673506363321e-24
state,630,1002.2696253560504,1002.2696253560504,0,0
state,631,3.3558918943901213e-11,3.3558918943901051e-11,1.6155871338926322e-25,1.6155871338926322e-25
state,632,2.0614558026044515e-10,2.0614558026044546e-10,3.1019272970738538e-25,3.1019272970738538e-25
state,633,1002.2696253560504,1002.2696253560504,0,0
state,634,8.9198933235101621e-13,8.9198933235101217e-13,4.0389678347315804e-27,4.0389678347315804e-27
state,635,6.9282536017515361e-12,6.9282536017515361e-12,0,0
state,636,1002.2696253560504,1002.2696253560504,0,0
state,637,1.0184622974037517e-13,1.0184622974037503e-13,1.3883951931889808e-28,1.3883951931889808e-28
state,638,6.8808405728878118e-13,6.8808405728878088e-13,3.0292258760486853e-28,3.0292258760486853e-28
state,639,1002.2696253560504,1002.2696253560504,0,0
state,640,1.1338523369228781e-14,1.1338523369228776e-14,4.7331654313260708e-30,4.7331654313260708e-30
state,641,6.6490857487787035e-14,6.6490857487787035e-14,0,0
state,642,1002.2696253560504,1002.2696253560504,0,0
state,643,1.07237533154272e-15,1.07237533154272e-15,0,0
state,644,5.5689862252498067e-15,5.5689862252498091e-15,2.3665827156630354e-30,2.3665827156630354e-30
state,645,1002.2696253560504,1002.2696253560504,0,0
state,646,8.8791222975397852e-17,8.8791222975397754e-17,9.8607613152626476e-32,9.8607613152626476e-32
state,647,4.1501714224076133e-16,4.1501714224076109e-16,2.4651903288156619e-31,2.4651903288156619e-31
state,648,1002.2696253560504,1002.2696253560504,0,0
state,649,6.5347855006751273e-18,6.534785500675135e-18,7.7037197775489434e-33,7.7037197775489434e-33
state,650,2.789049532598814e-17,2.7890495325988158e-17,1.8488927466117464e-32,1.8488927466117464e-32
state,651,1002.2696253560504,1002.2696253560504,0,0
state,652,4.3206368372411815e-19,4.3206368372411853e-19,3.8518598887744717e-34,3.8518598887744717e-34
state,653,1.7048884294878291e-18,1.7048884294878291e-18,0,0
state,654,1002.2696253560504,1002.2696253560504,0,0
state,655,2.5895971239606825e-20,2.5895971239606825e-20,0,0
state,656,9.5450725260363776e-20,9.545072526036374e-20,3.6111186457260672e-35,3.6111186457260672e-35
state,657,1002.2696253560504,1002.2696253560504,0,0
state,658,1.4183609800624049e-21,1.4183609800624074e-21,2.445028249710358e-36,2.445028249710358e-36
state,659,4.9245286536556126e-21,4.9245286536556171e-21,4.513898307157584e-36,4.513898307157584e-36
state,660,1002.2696253560504,1002.2696253560504,0,0
state,661,7.1508263106785081e-23,7.1508263106785163e-23,8.2284604557560126e-38,8.2284604557560126e-38
state,662,2.3544342248338835e-22,2.3544342248338849e-22,1.410593220986745e-37,1.410593220986745e-37
state,663,1002.2696253560504,1002.2696253560504,0,0
state,664,3.3399934096764504e-24,3.3399934096764512e-24,7.3468396926392969e-40,7.3468396926392969e-40
state,665,1.048524954081948e-23,1.0485249540819479e-23,1.4693679385278594e-39,1.4693679385278594e-39
state,666,1002.2696253560504,1002.2696253560504,0,0
state,667,1.4535922209680951e-25,1.4535922209680974e-25,2.2958874039497803e-40,2.2958874039497803e-40
state,668,4.3699974599386969e-25,4.3699974599387006e-25,3.6734198463196485e-40,3.6734198463196485e-40
state,669,1002.2696253560504,1002.2696253560504,0,0
state,670,5.9244252608424704e-27,5.9244252608424898e-27,1.9371549970826271e-41,1.9371549970826271e-41
state,671,1.7117748830084794e-26,1.711774883008484e-26,4.5917748078995606e-41,4.5917748078995606e-41
state,672,1002.2696253560504,1002.2696253560504,0,0
state,673,2.2714235807130117e-28,2.2714235807130166e-28,4.9325705944233561e-43,4.9325705944233561e-43
state,674,6.3263197887914996e-28,6.3263197887915076e-28,8.0714791545109463e-43,8.0714791545109463e-43
state,675,1002.2696253560504,1002.2696253560504,0,0
state,676,8.2245675608202387e-30,8.2245675608202541e-30,1.5414283107572988e-44,1.5414283107572988e-44
state,677,2.213636847589042e-29,2.213636847589044e-29,1.9618178500547439e-44,1.9618178500547439e-44
state,678,1002.2696253560504,1002.2696253560504,0,0
state,679,2.8223275524109737e-31,2.8223275524109763e-31,2.627434620609032e-46,2.627434620609032e-46
state,680,7.3565405476142951e-31,7.3565405476142951e-31,0,0
state,681,1002.2696253560504,1002.2696253560504,0,0
state,682,9.2071412484305429e-33,9.2071412484305429e-33,0,0
state,683,2.328508645643125e-32,2.3285086456431234e-32,1.642146637880645e-47,1.642146637880645e-47
state,684,1002.2696253560504,1002.2696253560504,0,0
state,685,2.8632481665200782e-34,2.8632481665200867e-34,8.5528470722950261e-49,8.5528470722950261e-49
state,686,7.0375483956186562e-34,7.037548395618681e-34,2.4803256509655576e-48,2.4803256509655576e-48
state,687,1002.2696253560504,1002.2696253560504,0,0
state,688,8.5089091976392092e-36,8.5089091976392332e-36,2.4054882390829761e-50,2.4054882390829761e-50
state,689,2.0356217007519778e-35,2.0356217007519823e-35,4.5437000071567326e-50,4.5437000071567326e-50
state,690,1002.2696253560504,1002.2696253560504,0,0
state,691,2.4217043149889127e-37,2.4217043149889169e-37,4.1761948595190557e-52,4.1761948595190557e-52
state,692,5.6467729559595039e-37,5.6467729559595131e-37,9.1876286909419225e-52,9.1876286909419225e-52
state,693,1002.2696253560504,1002.2696253560504,0,0
state,694,6.6138633489272128e-39,6.613863348927218e-39,5.2202435743988196e-54,5.2202435743988196e-54
state,695,1.5050134028415357e-38,1.5050134028415365e-38,7.8303653615982294e-54,7.8303653615982294e-54
state,696,1002.2696253560504,1002.2696253560504,0,0
state,697,1.7363882754412207e-40,1.7363882754412201e-40,6.1174729387486167e-56,6.1174729387486167e-56
state,698,3.86055995925892e-40,3.8605599592589184e-40,1.6313261169996311e-55,1.6313261169996311e-55
state,699,1002.2696253560504,1002.2696253560504,0,0
state,700,4.3892881289328637e-42,4.389288128932879e-42,1.5293682346871542e-56,1.5293682346871542e-56
state,701,9.545446029124544e-42,9.5454460291245746e-42,3.0587364693743084e-56,3.0587364693743084e-56
state,702,1002.2696253560504,1002.2696253560504,0,0
state,703,1.0698729720721835e-43,1.0698729720721865e-43,2.987047333373348e-58,2.987047333373348e-58
state,704,2.2781658353638412e-43,2.2781658353638484e-43,7.1689136000960352e-58,7.1689136000960352e-58
state,705,1002.2696253560504,1002.2696253560504,0,0
state,706,2.5179201706922269e-45,2.5179201706922312e-45,4.3561106945027992e-60,4.3561106945027992e-60
state,707,5.255004381244007e-45,5.255004381244017e-45,9.9568244445778267e-60,9.9568244445778267e-60
state,708,1002.2696253560504,1002.2696253560504,0,0
state,709,5.728706763443195e-47,5.7287067634432008e-47,5.8340768229948204e-62,5.8340768229948204e-62
state,710,1.1729229342624042e-46,1.1729229342624054e-46,1.1668153645989641e-61,1.1668153645989641e-61
state,711,1002.2696253560504,1002.2696253560504,0,0
state,712,1.2614439314320556e-48,1.2614439314320558e-48,1.5192908393215678e-64,1.5192908393215678e-64
state,713,2.5359726790860402e-48,2.5359726790860402e-48,0,0
state,714,1002.2696253560504,1002.2696253560504,0,0
state,715,2.691110321167055e-50,2.6911103211670531e-50,1.8991135491519597e-65,1.8991135491519597e-65
state,716,5.3165904904659725e-50,5.3165904904659668e-50,5.6973406474558792e-65,5.6973406474558792e-65
state,717,1002.2696253560504,1002.2696253560504,0,0
state,718,5.5676337387308954e-52,5.5676337387308873e-52,8.160253531512327e-67,8.160253531512327e-67
state,719,1.0817805392395734e-51,1.0817805392395717e-51,1.7804189523299623e-66,1.7804189523299623e-66
state,720,1002.2696253560504,1002.2696253560504,0,0
state,721,1.1180994494609531e-53,1.1180994494609556e-53,2.5500792285976022e-68,2.5500792285976022e-68
state,722,2.138152408249508e-53,2.1381524082495122e-53,4.1728569195233491e-68,4.1728569195233491e-68
state,723,1002.2696253560504,1002.2696253560504,0,0
state,724,2.1813760336851556e-55,2.1813760336851581e-55,2.5355901420714795e-70,2.5355901420714795e-70
state,725,4.1085012098281137e-55,4.1085012098281187e-55,5.0711802841429589e-70,5.0711802841429589e-70
state,726,1002.2696253560504,1002.2696253560504,0,0
state,727,4.137785784347042e-57,4.1377857843470607e-57,1.8677338100080094e-71,1.8677338100080094e-71
state,728,7.6807438893217253e-57,7.6807438893217604e-57,3.509075643045351e-71,3.509075643045351e-71
state,729,1002.2696253560504,1002.2696253560504,0,0
state,730,7.6369410025115532e-59,7.6369410025115851e-59,3.1836371761500161e-73,3.1836371761500161e-73
state,731,1.3980040912329779e-58,1.3980040912329834e-58,5.482930692258361e-73,5.482930692258361e-73
state,732,1002.2696253560504,1002.2696253560504,0,0
state,733,1.372438619275758e-60,1.3724386192757619e-60,3.8690035126823112e-75,3.8690035126823112e-75
state,734,2.479084662774326e-60,2.4790846627743327e-60,6.6325774503125335e-75,6.6325774503125335e-75
state,735,1002.2696253560504,1002.2696253560504,0,0
state,736,2.4031436312808166e-62,2.4031436312808218e-62,5.1817011330566668e-77,5.1817011330566668e-77
state,737,4.2857657266188762e-62,4.2857657266188848e-62,8.6361685550944446e-77,8.6361685550944446e-77
state,738,1002.2696253560504,1002.2696253560504,0,0
state,739,4.1025666785868607e-64,4.1025666785868661e-64,5.3976053469340279e-79,5.3976053469340279e-79
state,740,7.2273885630501281e-64,7.2273885630501362e-64,8.0964080204010418e-79,8.0964080204010418e-79
state,741,1002.2696253560504,1002.2696253560504,0,0
state,742,6.8325423179637377e-66,6.8325423179637398e-66,2.1084395886461046e-81,2.1084395886461046e-81
state,743,1.1895936644779491e-65,1.1895936644779497e-65,6.3253187659383139e-81,6.3253187659383139e-81
state,744,1002.2696253560504,1002.2696253560504,0,0
state,745,1.1107295582309383e-67,1.1107295582309382e-67,1.6472184286297693e-83,1.6472184286297693e-83
state,746,1.9121245371437973e-67,1.9121245371437963e-67,9.8833105717786155e-83,9.8833105717786155e-83
state,747,1002.2696253560504,1002.2696253560504,0,0
state,748,1.7634781291284479e-69,1.7634781291284463e-69,1.5442672768404087e-84,1.5442672768404087e-84
state,749,3.0030229709913898e-69,3.0030229709913857e-69,4.1180460715744231e-84,4.1180460715744231e-84
state,750,1002.2696253560504,1002.2696253560504,0,0
state,751,2.7358528838370846e-71,2.7358528838370798e-71,4.8258352401262771e-86,4.8258352401262771e-86
state,752,4.6104168023365841e-71,4.6104168023365737e-71,1.0455976353606934e-85,1.0455976353606934e-85
state,753,1002.2696253560504,1002.2696253560504,0,0
state,754,4.1494541991346066e-73,4.149454199134596e-73,1.0682187380487853e-87,1.0682187380487853e-87
state,755,6.9225336781464777e-73,6.9225336781464564e-73,2.1364374760975706e-87,2.1364374760975706e-87
state,756,1002.2696253560504,1002.2696253560504,0,0
state,757,6.155589111045193e-75,6.1555891110452293e-75,3.6327291643203176e-89,3.6327291643203176e-89
state,758,1.0170175820735791e-74,1.0170175820735846e-74,5.4981846811334537e-89,5.4981846811334537e-89
state,759,1002.2696253560504,1002.2696253560504,0,0
state,760,8.9356123921637016e-77,8.9356123921637431e-77,4.1420476113449568e-91,4.1420476113449568e-91
state,761,1.4625708605822573e-76,1.4625708605822638e-76,6.4431851732032661e-91,6.4431851732032661e-91
state,762,1002.2696253560504,1002.2696253560504,0,0
state,763,1.2698197386319044e-78,1.2698197386319094e-78,5.0337384165650516e-93,5.0337384165650516e-93
state,764,2.0597237760438459e-78,2.0597237760438529e-78,6.9513530514469761e-93,6.9513530514469761e-93
state,765,300,300,0,0
state,766,300.00104949589434,300.00104949589434,0,0
state,767,300.00079580707148,300.00079580707148,0,0
state,768,300.00022401607259,300.00022401607259,0,0
state,769,300.00003374845153,300.00003374845153,0,0
state,770,300.00000399347471,300.00000399347471,0,0
state,771,300.00000040303627,300.00000040303627,0,0
state,772,300.00000003569482,300.00000003569482,0,0
state,773,300.00000000281659,300.00000000281659,0,0
state,774,300.00000000019963,300.00000000019963,0,0
state,775,300.00000000001222,300.00000000001222,0,0
state,776,300,300,0,0
state,777,300,300,0,0
state,778,300,300,0,0
state,779,300,300,0,0
state,780,300,300,0,0
state,781,300,300,0,0
state,782,300,300,0,0
state,783,300,300,0,0
state,784,300,300,0,0
state,785,300,300,0,0
state,786,300,300,0,0
state,787,300,300,0,0
state,788,300,300,0,0
state,789,300,300,0,0
state,790,300,300,0,0
state,791,300,300,0,0
state,792,300,300,0,0
state,793,300,300,0,0
state,794,300,300,0,0
state,795,300,300,0,0
state,796,300,300,0,0
state,797,300,300,0,0
state,798,300,300,0,0
state,799,300,300,0,0
state,800,300,300,0,0
state,801,300,300,0,0
state,802,300,300,0,0
state,803,300,300,0,0
state,804,300,300,0,0
state,805,300,300,0,0
state,806,300,300,0,0
state,807,300,300,0,0
state,808,300,300,0,0
state,809,300,300,0,0
state,810,300,300,0,0
state,811,300,300,0,0
state,812,300,300,0,0
state,813,300,300,0,0
state,814,300,300,0,0
state,815,300,300,0,0
state,816,300.43250173945404,300.43250173945404,0,0
state,817,300.3083002796991,300.3083002796991,0,0
state,818,300.19502576877863,300.19502576877863,0,0
state,819,300.04164960255065,300.04164960255065,0,0
state,820,300.00174694833436,300.00174694833436,0,0
state,821,300.00005506559563,300.00005506559563,0,0
state,822,300.00000173850202,300.00000173850202,0,0
state,823,300.00000005530825,300.00000005530825,0,0
state,824,300.00000000094286,300.00000000094286,0,0
state,825,300,300,0,0
state,826,300,300,0,0
state,827,300,300,0,0
state,828,300,300,0,0
state,829,300,300,0,0
state,830,300,300,0,0
state,831,300,300,0,0
state,832,300,300,0,0
state,833,300,300,0,0
state,834,300,300,0,0
state,835,300,300,0,0
state,836,300,300,0,0
state,837,300,300,0,0
state,838,300,300,0,0
state,839,300,300,0,0
state,840,300,300,0,0
state,841,300,300,0,0
state,842,300,300,0,0
state,843,300,300,0,0
state,844,300,300,0,0
state,845,300,300,0,0
state,846,300,300,0,0
state,847,300,300,0,0
state,848,300,300,0,0
state,849,300,300,0,0
state,850,300,300,0,0
state,851,300,300,0,0
state,852,300,300,0,0
state,853,300,300,0,0
state,854,300,300,0,0
state,855,300,300,0,0
state,856,300,300,0,0
state,857,300,300,0,0
state,858,300,300,0,0
state,859,300,300,0,0
state,860,300,300,0,0
state,861,300,300,0,0
state,862,300,300,0,0
state,863,300,300,0,0
state,864,300,300,0,0
state,865,300,300,0,0
state,866,300,300,0,0
state,867,300,300,0,0
state,868,300.00000004136541,300.00000004136541,0,0
state,869,300.00000002627087,300.00000002627087,0,0
state,870,300.00000000581213,300.00000000581213,0,0
state,871,300.00000000073356,300.00000000073356,0,0
state,872,300.00000000007356,300.00000000007356,0,0
state,873,300.00000000000551,300.00000000000551,0,0
state,874,300,300,0,0
state,875,300,300,0,0
state,876,300,300,0,0
state,877,300,300,0,0
state,878,300,300,0,0
state,879,300,300,0,0
state,880,300,300,0,0
state,881,300,300,0,0
state,882,300,300,0,0
state,883,300,300,0,0
state,884,300,300,0,0
state,885,300,300,0,0
state,886,300,300,0,0
state,887,300,300,0,0
state,888,300,300,0,0
state,889,300,300,0,0
state,890,300,300,0,0
state,891,300,300,0,0
state,892,300,300,0,0
state,893,300,300,0,0
state,894,300,300,0,0
state,895,300,300,0,0
state,896,300,300,0,0
state,897,300,300,0,0
state,898,300,300,0,0
state,899,300,300,0,0
state,900,300,300,0,0
state,901,300,300,0,0
state,902,300,300,0,0
state,903,300,300,0,0
state,904,300,300,0,0
state,905,300,300,0,0
state,906,300,300,0,0
state,907,300,300,0,0
state,908,300,300,0,0
state,909,300,300,0,0
state,910,300,300,0,0
state,911,300,300,0,0
state,912,300,300,0,0
state,913,300,300,0,0
state,914,300,300,0,0
state,915,300,300,0,0
state,916,300,300,0,0
state,917,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499716.0805998989,2499716.0805998989,0,0
total_pressure,3,2499605.5504940832,2499605.5504940832,0,0
total_pressure,4,2499498.7657640874,2499498.7657640874,0,0
total_pressure,5,2499392.168471301,2499392.168471301,0,0
total_pressure,6,2499285.5772558423,2499285.5772558423,0,0
total_pressure,7,2499178.9862380722,2499178.9862380722,0,0
total_pressure,8,2499072.3952268236,2499072.3952268236,0,0
total_pressure,9,2498965.8042155919,2498965.8042155919,0,0
total_pressure,10,2498859.213204362,2498859.213204362,0,0
total_pressure,11,2498752.6221931325,2498752.6221931325,0,0
total_pressure,12,2498646.0311819031,2498646.0311819031,0,0
total_pressure,13,2498539.4401706737,2498539.4401706737,0,0
total_pressure,14,2498432.8491594442,2498432.8491594442,0,0
total_pressure,15,2498326.2581482148,2498326.2581482148,0,0
total_pressure,16,2498219.6671369853,2498219.6671369853,0,0
total_pressure,17,2498113.0761257559,2498113.0761257559,0,0
total_pressure,18,2498006.4851145265,2498006.4851145265,0,0
total_pressure,19,2497899.894103297,2497899.894103297,0,0
total_pressure,20,2497793.3030920676,2497793.3030920676,0,0
total_pressure,21,2497686.7120808382,2497686.7120808382,0,0
total_pressure,22,2497580.1210696087,2497580.1210696087,0,0
total_pressure,23,2497473.5300583793,2497473.5300583793,0,0
total_pressure,24,2497366.9390471498,2497366.9390471498,0,0
total_pressure,25,2497260.3480359204,2497260.3480359204,0,0
total_pressure,26,2497153.757024691,2497153.757024691,0,0
total_pressure,27,2497047.1660134615,2497047.1660134615,0,0
total_pressure,28,2496940.5750022321,2496940.5750022321,0,0
total_pressure,29,2496833.9839910027,2496833.9839910027,0,0
total_pressure,30,2496727.3929797732,2496727.3929797732,0,0
total_pressure,31,2496620.8019685438,2496620.8019685438,0,0
total_pressure,32,2496514.2109573144,2496514.2109573144,0,0
total_pressure,33,2496407.6199460849,2496407.6199460849,0,0
total_pressure,34,2496301.0289348555,2496301.0289348555,0,0
total_pressure,35,2496194.437923626,2496194.437923626,0,0
total_pressure,36,2496087.8469123966,2496087.8469123966,0,0
total_pressure,37,2495981.2559011672,2495981.2559011672,0,0
total_pressure,38,2495874.6648899377,2495874.6648899377,0,0
total_pressure,39,2495768.0738787083,2495768.0738787083,0,0
total_pressure,40,2495661.4828674789,2495661.4828674789,0,0
total_pressure,41,2495554.8918562494,2495554.8918562494,0,0
total_pressure,42,2495448.30084502,2495448.30084502,0,0
total_pressure,43,2495341.7098337905,2495341.7098337905,0,0
total_pressure,44,2495235.1188225611,2495235.1188225611,0,0
total_pressure,45,2495128.5278113317,2495128.5278113317,0,0
total_pressure,46,2495021.9368001022,2495021.9368001022,0,0
total_pressure,47,2494915.3457888728,2494915.3457888728,0,0
total_pressure,48,2494808.7547776434,2494808.7547776434,0,0
total_pressure,49,2494702.1637664139,2494702.1637664139,0,0
total_pressure,50,2494595.5727551845,2494595.5727551845,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.088003149870225866,0.088003149870225866,0,0
interstitial_gas_velocity,2,0.0830376290132704,0.0830376290132704,0,0
interstitial_gas_velocity,3,0.081608111483184434,0.081608111483184434,0,0
interstitial_gas_velocity,4,0.081536236177695023,0.081536236177695023,0,0
interstitial_gas_velocity,5,0.081533912173405526,0.081533912173405526,0,0
interstitial_gas_velocity,6,0.081533836575427718,0.081533836575427718,0,0
interstitial_gas_velocity,7,0.081533834081167239,0.081533834081167239,0,0
interstitial_gas_velocity,8,0.081533834074796002,0.081533834074796002,0,0
interstitial_gas_velocity,9,0.08153383407486324,0.08153383407486324,0,0
interstitial_gas_velocity,10,0.081533834074675252,0.081533834074675252,0,0
interstitial_gas_velocity,11,0.081533834074655628,0.081533834074655628,0,0
interstitial_gas_velocity,12,0.081533834074653894,0.081533834074653894,0,0
