field,index,singlebed,multibed,absolute_difference,relative_difference
state,305,7.3924674722202052e-72,7.3924674722202213e-72,1.608611746708759e-86,1.608611746708759e-86
state,306,0,0,0,0
state,307,0.0055656865656087623,0.0055656865656087623,0,0
state,308,0.0002625717060809182,0.0002625717060809182,0,0
state,309,0.0070413739716901026,0.0070413739716901026,0,0
state,310,0.00044379898810267587,0.00044379898810267587,0,0
state,311,0.0087257184069282553,0.0087257184069282553,0,0
state,312,0,0,0,0
state,313,0.0038727148076260071,0.0038727148076260071,0,0
state,314,0.00075764665099811387,0.00075764665099811441,5.4210108624275222e-19,5.4210108624275222e-19
state,315,0.004552560408573326,0.004552560408573326,0,0
state,316,0.001041720656086555,0.001041720656086555,0,0
state,317,0.0052096030278476002,0.0052096030278475985,1.7347234759768071e-18,1.7347234759768071e-18
state,318,0,0,0,0
state,319,0.0020576259315737973,0.0020576259315737973,0,0
state,320,0.0013706956438545898,0.00137069564385459,2.1684043449710089e-19,2.1684043449710089e-19
state,321,0.0020825267567741923,0.0020825267567741914,8.6736173798840355e-19,8.6736173798840355e-19
state,322,0.0014871853117042512,0.0014871853117042521,8.6736173798840355e-19,8.6736173798840355e-19
state,323,0.002087817573337558,0.0020878175733375593,1.3010426069826053e-18,1.3010426069826053e-18
state,324,0,0,0,0
state,325,0.00028915718588944079,0.00028915718588944084,5.4210108624275222e-20,5.4210108624275222e-20
state,326,0.00043161710221467636,0.00043161710221467653,1.6263032587282567e-19,1.6263032587282567e-19
state,327,0.00026687906635446628,0.00026687906635446628,0,0
state,328,0.00041216892561844254,0.0004121689256184426,5.4210108624275222e-20,5.4210108624275222e-20
state,329,0.0002476491506579192,0.0002476491506579192,0,0
state,330,0,0,0,0
state,331,8.8756409147431039e-06,8.8756409147431056e-06,1.6940658945086007e-21,1.6940658945086007e-21
state,332,1.9709452689104264e-05,1.9709452689104278e-05,1.3552527156068805e-20,1.3552527156068805e-20
state,333,8.1179445595259407e-06,8.117944559525939e-06,1.6940658945086007e-21,1.6940658945086007e-21
state,334,1.8576973461610159e-05,1.8576973461610159e-05,0,0
state,335,7.4776187389961042e-06,7.4776187389961059e-06,1.6940658945086007e-21,1.6940658945086007e-21
state,336,0,0,0,0
state,337,2.1556995841889265e-07,2.1556995841889191e-07,7.411538288475128e-22,7.411538288475128e-22
state,338,6.7235843495737032e-07,6.7235843495736926e-07,1.0587911840678754e-21,1.0587911840678754e-21
state,339,1.9762230243845928e-07,1.9762230243845994e-07,6.6174449004242214e-22,6.6174449004242214e-22
state,340,6.3481143111856069e-07,6.3481143111856291e-07,2.2234614865425384e-21,2.2234614865425384e-21
state,341,1.8244152965646324e-07,1.8244152965646268e-07,5.558653716356346e-22,5.558653716356346e-22
state,342,0,0,0,0
state,343,5.1803483523041969e-09,5.1803483523042085e-09,1.1580528575742387e-23,1.1580528575742387e-23
state,344,2.2543384083111762e-08,2.2543384083111801e-08,3.9704669402545328e-23,3.9704669402545328e-23
state,345,4.7619982995568597e-09,4.7619982995568679e-09,8.2718061255302767e-24,8.2718061255302767e-24
state,346,2.1332728236824733e-08,2.1332728236824694e-08,3.9704669402545328e-23,3.9704669402545328e-23
state,347,4.4075719965685708e-09,4.4075719965685989e-09,2.8124140826802941e-23,2.8124140826802941e-23
state,348,0,0,0,0
state,349,1.2390693979876581e-10,1.2390693979876578e-10,2.5849394142282115e-26,2.5849394142282115e-26
state,350,7.489247763213378e-10,7.4892477632133821e-10,4.1359030627651384e-25,4.1359030627651384e-25
state,351,1.1419985372716241e-10,1.141998537271626e-10,1.9387045606711586e-25,1.9387045606711586e-25
state,352,7.1030308409688711e-10,7.1030308409688577e-10,1.34416849539867e-24,1.34416849539867e-24
state,353,1.0596280244828866e-10,1.0596280244828886e-10,1.9387045606711586e-25,1.9387045606711586e-25
state,354,0,0,0,0
state,355,1.3880564917002939e-12,1.3880564917002937e-12,2.0194839173657902e-28,2.0194839173657902e-28
state,356,9.0757642923477668e-12,9.0757642923477717e-12,4.8467614016778965e-27,4.8467614016778965e-27
state,357,1.2817410213878331e-12,1.2817410213878365e-12,3.4331226595218434e-27,3.4331226595218434e-27
state,358,8.6131664316264693e-12,8.613166431626458e-12,1.1309109937248425e-26,1.1309109937248425e-26
state,359,1.1914756289493653e-12,1.1914756289493661e-12,8.0779356694631609e-28,8.0779356694631609e-28
state,360,0,0,0,0
state,361,0,0,0,0
state,362,0,0,0,0
state,363,0,0,0,0
state,364,0,0,0,0
state,365,0,0,0,0
state,366,0,0,0,0
state,367,0,0,0,0
state,368,0,0,0,0
state,369,0,0,0,0
state,370,0,0,0,0
state,371,0,0,0,0
state,372,0,0,0,0
state,373,0,0,0,0
state,374,0,0,0,0
state,375,0,0,0,0
state,376,0,0,0,0
state,377,0,0,0,0
state,378,0,0,0,0
state,379,0,0,0,0
state,380,0,0,0,0
state,381,0,0,0,0
state,382,0,0,0,0
state,383,0,0,0,0
state,384,0,0,0,0
state,385,0,0,0,0
state,386,0,0,0,0
state,387,0,0,0,0
state,388,0,0,0,0
state,389,0,0,0,0
state,390,0,0,0,0
state,391,0,0,0,0
state,392,0,0,0,0
state,393,0,0,0,0
state,394,0,0,0,0
state,395,0,0,0,0
state,396,0,0,0,0
state,397,0,0,0,0
state,398,0,0,0,0
state,399,0,0,0,0
state,400,0,0,0,0
state,401,0,0,0,0
state,402,0,0,0,0
state,403,0,0,0,0
state,404,0,0,0,0
state,405,0,0,0,0
state,406,0,0,0,0
state,407,0,0,0,0
state,408,0,0,0,0
state,409,0,0,0,0
state,410,0,0,0,0
state,411,0,0,0,0
state,412,0,0,0,0
state,413,0,0,0,0
state,414,0,0,0,0
state,415,0,0,0,0
state,416,0,0,0,0
state,417,0,0,0,0
state,418,0,0,0,0
state,419,0,0,0,0
state,420,0,0,0,0
state,421,0,0,0,0
state,422,0,0,0,0
state,423,0,0,0,0
state,424,0,0,0,0
state,425,0,0,0,0
state,426,0,0,0,0
state,427,0,0,0,0
state,428,0,0,0,0
state,429,0,0,0,0
state,430,0,0,0,0
state,431,0,0,0,0
state,432,0,0,0,0
state,433,0,0,0,0
state,434,0,0,0,0
state,435,0,0,0,0
state,436,0,0,0,0
state,437,0,0,0,0
state,438,0,0,0,0
state,439,0,0,0,0
state,440,0,0,0,0
state,441,0,0,0,0
state,442,0,0,0,0
state,443,0,0,0,0
state,444,0,0,0,0
state,445,0,0,0,0
state,446,0,0,0,0
state,447,0,0,0,0
state,448,0,0,0,0
state,449,0,0,0,0
state,450,0,0,0,0
state,451,0,0,0,0
state,452,0,0,0,0
state,453,0,0,0,0
state,454,0,0,0,0
state,455,0,0,0,0
state,456,0,0,0,0
state,457,0,0,0,0
state,458,0,0,0,0
state,459,0,0,0,0
state,460,0,0,0,0
state,461,0,0,0,0
state,462,0,0,0,0
state,463,0,0,0,0
state,464,0,0,0,0
state,465,0,0,0,0
state,466,0,0,0,0
state,467,0,0,0,0
state,468,0,0,0,0
state,469,0,0,0,0
state,470,0,0,0,0
state,471,0,0,0,0
state,472,0,0,0,0
state,473,0,0,0,0
state,474,0,0,0,0
state,475,0,0,0,0
state,476,0,0,0,0
state,477,0,0,0,0
state,478,0,0,0,0
state,479,0,0,0,0
state,480,0,0,0,0
state,481,0,0,0,0
state,482,0,0,0,0
state,483,0,0,0,0
state,484,0,0,0,0
state,485,0,0,0,0
state,486,0,0,0,0
state,487,0,0,0,0
state,488,0,0,0,0
state,489,0,0,0,0
state,490,0,0,0,0
state,491,0,0,0,0
state,492,0,0,0,0
state,493,0,0,0,0
state,494,0,0,0,0
state,495,0,0,0,0
state,496,0,0,0,0
state,497,0,0,0,0
state,498,0,0,0,0
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,0,0,0,0
state,512,0,0,0,0
state,513,0,0,0,0
state,514,0,0,0,0
state,515,0,0,0,0
state,516,0,0,0,0
state,517,0,0,0,0
state,518,0,0,0,0
state,519,0,0,0,0
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,0,0,0,0
state,613,4.0353826819726739e-06,4.0353826819726739e-06,0,0
state,614,6.193348043922465e-06,6.193348043922465e-06,0,0
state,615,9.0474896820778405e-06,9.0474896820778405e-06,0,0
state,616,1.2702246637478828e-05,1.2702246637478828e-05,0,0
state,617,1.7262127559288295e-05,1.7262127559288295e-05,0,0
state,618,0,0,0,0
state,619,8.3149862759968627e-12,8.3149862759968643e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,620,1.6269927783277054e-11,1.6269927783277063e-11,9.6935228033557931e-27,9.6935228033557931e-27
state,621,1.505572909095595e-11,1.505572909095595e-11,0,0
state,622,2.8913711701094373e-11,2.8913711701094373e-11,0,0
state,623,2.4186977019574317e-11,2.4186977019574317e-11,0,0
state,624,0,0,0,0
state,625,2.0011754901870793e-13,2.0011754901870791e-13,2.5243548967072378e-29,2.5243548967072378e-29
state,626,7.3503949344258878e-13,7.3503949344258979e-13,1.0097419586828951e-27,1.0097419586828951e-27
state,627,2.9261153605320565e-13,2.9261153605320555e-13,1.0097419586828951e-28,1.0097419586828951e-28
state,628,1.091987666838579e-12,1.0919876668385814e-12,2.4233807008389483e-27,2.4233807008389483e-27
state,629,3.9833548598848921e-13,3.9833548598848931e-13,1.0097419586828951e-28,1.0097419586828951e-28
state,630,0,0,0,0
state,631,2.6073493035600602e-16,2.6073493035600627e-16,2.4651903288156619e-31,2.4651903288156619e-31
state,632,1.9332541888175319e-15,1.9332541888175346e-15,2.7610131682735413e-30,2.7610131682735413e-30
state,633,3.6245142638144291e-16,3.6245142638144291e-16,0,0
state,634,2.7367613063641366e-15,2.7367613063641414e-15,4.7331654313260708e-30,4.7331654313260708e-30
state,635,4.7516354103292004e-16,4.7516354103292113e-16,1.0846837446788912e-30,1.0846837446788912e-30
state,636,0,0,0,0
state,637,1.546031597990883e-19,1.5460315979908801e-19,2.8888949165808538e-34,2.8888949165808538e-34
state,638,2.2427671941994157e-18,2.2427671941994142e-18,1.5407439555097887e-33,1.5407439555097887e-33
state,639,2.1548190451027532e-19,2.1548190451027585e-19,5.2963073470648986e-34,5.2963073470648986e-34
state,640,3.1809812091231952e-18,3.180981209123196e-18,7.7037197775489434e-34,7.7037197775489434e-34
state,641,2.8333078901091798e-19,2.8333078901091798e-19,0,0
state,642,0,0,0,0
state,643,8.7976245986951599e-23,8.797624598695261e-23,1.0109251417071673e-36,1.0109251417071673e-36
state,644,2.4719225501651143e-21,2.4719225501651271e-21,1.2789378536946488e-35,1.2789378536946488e-35
state,645,1.2324952828507986e-22,1.2324952828507972e-22,1.410593220986745e-37,1.410593220986745e-37
state,646,3.5209951279456983e-21,3.520995127945663e-21,3.5358870072734408e-35,3.5358870072734408e-35
state,647,1.6284830115986665e-22,1.6284830115986968e-22,3.0327754251215018e-36,3.0327754251215018e-36
state,648,0,0,0,0
state,649,4.9895838758831983e-26,4.9895838758832259e-26,2.7550648847397363e-40,2.7550648847397363e-40
state,650,2.6813301219586319e-24,2.6813301219586415e-24,9.550891600431086e-39,9.550891600431086e-39
state,651,7.0281016990450891e-26,7.0281016990451212e-26,3.2142423655296924e-40,3.2142423655296924e-40
state,652,3.8361326031250909e-24,3.8361326031250718e-24,1.9101783200862172e-38,1.9101783200862172e-38
state,653,9.3339126548046563e-26,9.3339126548047723e-26,1.159423138994639e-39,1.159423138994639e-39
state,654,0,0,0,0
state,655,3.5058487860321435e-29,3.505848786032139e-29,4.4841550858394146e-44,4.4841550858394146e-44
state,656,3.122945914639118e-27,3.1229459146391191e-27,1.0761972206014595e-42,1.0761972206014595e-42
state,657,5.0076649704182468e-29,5.0076649704182659e-29,1.9057659114817512e-43,1.9057659114817512e-43
state,658,4.4987610776930159e-27,4.4987610776930008e-27,1.5066761088420433e-41,1.5066761088420433e-41
state,659,6.739247477226578e-29,6.7392474772266061e-29,2.8025969286496341e-43,2.8025969286496341e-43
state,660,0,0,0,0
state,661,8.3044642342357481e-32,8.3044642342357252e-32,2.299005293032903e-46,2.299005293032903e-46
state,662,6.9372198165610368e-30,6.9372198165610438e-30,7.0064923216240854e-45,7.0064923216240854e-45
state,663,1.2060743068539717e-31,1.2060743068539774e-31,5.6927750113195694e-46,5.6927750113195694e-46
state,664,1.0089691936970669e-29,1.0089691936970646e-29,2.2420775429197073e-44,2.2420775429197073e-44
state,665,1.6487607293767022e-31,1.6487607293767009e-31,1.313717310304516e-46,1.313717310304516e-46
state,666,0,0,0,0
state,667,0,0,0,0
state,668,0,0,0,0
state,669,0,0,0,0
state,670,0,0,0,0
state,671,0,0,0,0
state,672,0,0,0,0
state,673,0,0,0,0
state,674,0,0,0,0
state,675,0,0,0,0
state,676,0,0,0,0
state,677,0,0,0,0
state,678,0,0,0,0
state,679,0,0,0,0
state,680,0,0,0,0
state,681,0,0,0,0
state,682,0,0,0,0
state,683,0,0,0,0
state,684,0,0,0,0
state,685,0,0,0,0
state,686,0,0,0,0
state,687,0,0,0,0
state,688,0,0,0,0
state,689,0,0,0,0
state,690,0,0,0,0
state,691,0,0,0,0
state,692,0,0,0,0
state,693,0,0,0,0
state,694,0,0,0,0
state,695,0,0,0,0
state,696,0,0,0,0
state,697,0,0,0,0
state,698,0,0,0,0
state,699,0,0,0,0
state,700,0,0,0,0
state,701,0,0,0,0
state,702,0,0,0,0
state,703,0,0,0,0
state,704,0,0,0,0
state,705,0,0,0,0
state,706,0,0,0,0
state,707,0,0,0,0
state,708,0,0,0,0
state,709,0,0,0,0
state,710,0,0,0,0
state,711,0,0,0,0
state,712,0,0,0,0
state,713,0,0,0,0
state,714,0,0,0,0
state,715,0,0,0,0
state,716,0,0,0,0
state,717,0,0,0,0
state,718,0,0,0,0
state,719,0,0,0,0
state,720,0,0,0,0
state,721,0,0,0,0
state,722,0,0,0,0
state,723,0,0,0,0
state,724,0,0,0,0
state,725,0,0,0,0
state,726,0,0,0,0
state,727,0,0,0,0
state,728,0,0,0,0
state,729,0,0,0,0
state,730,0,0,0,0
state,731,0,0,0,0
state,732,0,0,0,0
state,733,0,0,0,0
state,734,0,0,0,0
state,735,0,0,0,0
state,736,0,0,0,0
state,737,0,0,0,0
state,738,0,0,0,0
state,739,0,0,0,0
state,740,0,0,0,0
state,741,0,0,0,0
state,742,0,0,0,0
state,743,0,0,0,0
state,744,0,0,0,0
state,745,0,0,0,0
state,746,0,0,0,0
state,747,0,0,0,0
state,748,0,0,0,0
state,749,0,0,0,0
state,750,0,0,0,0
state,751,0,0,0,0
state,752,0,0,0,0
state,753,0,0,0,0
state,754,0,0,0,0
state,755,0,0,0,0
state,756,0,0,0,0
state,757,0,0,0,0
state,758,0,0,0,0
state,759,0,0,0,0
state,760,0,0,0,0
state,761,0,0,0,0
state,762,0,0,0,0
state,763,0,0,0,0
state,764,0,0,0,0
state,765,0,0,0,0
state,766,0,0,0,0
state,767,0,0,0,0
state,768,0,0,0,0
state,769,0,0,0,0
state,770,0,0,0,0
state,771,0,0,0,0
state,772,0,0,0,0
state,773,0,0,0,0
state,774,0,0,0,0
state,775,0,0,0,0
state,776,0,0,0,0
state,777,0,0,0,0
state,778,0,0,0,0
state,779,0,0,0,0
state,780,0,0,0,0
state,781,0,0,0,0
state,782,0,0,0,0
state,783,0,0,0,0
state,784,0,0,0,0
state,785,0,0,0,0
state,786,0,0,0,0
state,787,0,0,0,0
state,788,0,0,0,0
state,789,0,0,0,0
state,790,0,0,0,0
state,791,0,0,0,0
state,792,0,0,0,0
state,793,0,0,0,0
state,794,0,0,0,0
state,795,0,0,0,0
state,796,0,0,0,0
state,797,0,0,0,0
state,798,0,0,0,0
state,799,0,0,0,0
state,800,0,0,0,0
state,801,0,0,0,0
state,802,0,0,0,0
state,803,0,0,0,0
state,804,0,0,0,0
state,805,0,0,0,0
state,806,0,0,0,0
state,807,0,0,0,0
state,808,0,0,0,0
state,809,0,0,0,0
state,810,0,0,0,0
state,811,0,0,0,0
state,812,0,0,0,0
state,813,0,0,0,0
state,814,0,0,0,0
state,815,0,0,0,0
state,816,0,0,0,0
state,817,0,0,0,0
state,818,0,0,0,0
state,819,0,0,0,0
state,820,0,0,0,0
state,821,0,0,0,0
state,822,0,0,0,0
state,823,0,0,0,0
state,824,0,0,0,0
state,825,0,0,0,0
state,826,0,0,0,0
state,827,0,0,0,0
state,828,0,0,0,0
state,829,0,0,0,0
state,830,0,0,0,0
state,831,0,0,0,0
state,832,0,0,0,0
state,833,0,0,0,0
state,834,0,0,0,0
state,835,0,0,0,0
state,836,0,0,0,0
state,837,0,0,0,0
state,838,0,0,0,0
state,839,0,0,0,0
state,840,0,0,0,0
state,841,0,0,0,0
state,842,0,0,0,0
state,843,0,0,0,0
state,844,0,0,0,0
state,845,0,0,0,0
state,846,0,0,0,0
state,847,0,0,0,0
state,848,0,0,0,0
state,849,0,0,0,0
state,850,0,0,0,0
state,851,0,0,0,0
state,852,0,0,0,0
state,853,0,0,0,0
state,854,0,0,0,0
state,855,0,0,0,0
state,856,0,0,0,0
state,857,0,0,0,0
state,858,0,0,0,0
state,859,0,0,0,0
state,860,0,0,0,0
state,861,0,0,0,0
state,862,0,0,0,0
state,863,0,0,0,0
state,864,0,0,0,0
state,865,0,0,0,0
state,866,0,0,0,0
state,867,0,0,0,0
state,868,0,0,0,0
state,869,0,0,0,0
state,870,0,0,0,0
state,871,0,0,0,0
state,872,0,0,0,0
state,873,0,0,0,0
state,874,0,0,0,0
state,875,0,0,0,0
state,876,0,0,0,0
state,877,0,0,0,0
state,878,0,0,0,0
state,879,0,0,0,0
state,880,0,0,0,0
state,881,0,0,0,0
state,882,0,0,0,0
state,883,0,0,0,0
state,884,0,0,0,0
state,885,0,0,0,0
state,886,0,0,0,0
state,887,0,0,0,0
state,888,0,0,0,0
state,889,0,0,0,0
state,890,0,0,0,0
state,891,0,0,0,0
state,892,0,0,0,0
state,893,0,0,0,0
state,894,0,0,0,0
state,895,0,0,0,0
state,896,0,0,0,0
state,897,0,0,0,0
state,898,0,0,0,0
state,899,0,0,0,0
state,900,0,0,0,0
state,901,0,0,0,0
state,902,0,0,0,0
state,903,0,0,0,0
state,904,0,0,0,0
state,905,0,0,0,0
state,906,0,0,0,0
state,907,0,0,0,0
state,908,0,0,0,0
state,909,0,0,0,0
state,910,0,0,0,0
state,911,0,0,0,0
state,912,0,0,0,0
state,913,0,0,0,0
state,914,0,0,0,0
state,915,0,0,0,0
state,916,0,0,0,0
state,917,0,0,0,0
state,918,701.58873774923518,701.58873774923518,0,0
state,919,60.13617645663188,60.13617645663188,0,0
state,920,60.136175887230507,60.136175887230507,0,0
state,921,60.136175134109997,60.136175134109997,0,0
state,922,60.136174169689092,60.136174169689092,0,0
state,923,60.136172966356831,60.136172966356831,0,0
state,924,1002.2696253560504,1002.2696253560504,0,0
state,925,5.2245637025854421,5.2245637025854421,0,0
state,926,6.1742588008957,6.1742588008957053,5.3290705182007514e-15,8.6311097251505853e-16
state,927,5.0194958495353408,5.0194958495353408,0,0
state,928,6.0842348890952174,6.0842348890952174,0,0
state,929,4.8224680472924275,4.8224680472924275,0,0
state,930,1002.2696253560504,1002.2696253560504,0,0
state,931,0.50906913332196913,0.50906913332196913,0,0
state,932,0.8606230990066438,0.86062309900664413,3.3306690738754696e-16,3.3306690738754696e-16
state,933,0.46676266416827061,0.46676266416827045,1.6653345369377348e-16,1.6653345369377348e-16
state,934,0.81585061859082919,0.81585061859083008,8.8817841970012523e-16,8.8817841970012523e-16
state,935,0.43051373080970828,0.43051373080970828,0,0
state,936,1002.2696253560504,1002.2696253560504,0,0
state,937,0.015409294644955433,0.01540929464495544,6.9388939039072284e-18,6.9388939039072284e-18
state,938,0.037755223179963063,0.037755223179963104,4.163336342344337e-17,4.163336342344337e-17
state,939,0.01403198961895508,0.01403198961895509,1.0408340855860843e-17,1.0408340855860843e-17
state,940,0.035469460859421022,0.035469460859421049,2.7755575615628914e-17,2.7755575615628914e-17
state,941,0.012870963947896441,0.012870963947896448,6.9388939039072284e-18,6.9388939039072284e-18
state,942,1002.2696253560504,1002.2696253560504,0,0
state,943,0.00037532271869306099,0.00037532271869306083,1.6263032587282567e-19,1.6263032587282567e-19
state,944,0.0012975835686028982,0.0012975835686028991,8.6736173798840355e-19,8.6736173798840355e-19
state,945,0.00034259520245303677,0.0003425952024530372,4.3368086899420177e-19,4.3368086899420177e-19
state,946,0.0012212706834675718,0.0012212706834675714,4.3368086899420177e-19,4.3368086899420177e-19
state,947,0.00031497860901354499,0.00031497860901354494,5.4210108624275222e-20,5.4210108624275222e-20
state,948,1002.2696253560504,1002.2696253560504,0,0
state,949,9.0534103859848599e-06,9.0534103859849073e-06,4.7433845046240819e-20,4.7433845046240819e-20
state,950,4.3940413450962766e-05,4.3940413450962895e-05,1.2874900798265365e-19,1.2874900798265365e-19
state,951,8.2868147651077969e-06,8.2868147651077918e-06,5.082197683525802e-21,5.082197683525802e-21
state,952,4.1450849928048498e-05,4.1450849928048281e-05,2.1684043449710089e-19,2.1684043449710089e-19
state,953,7.6388700282509055e-06,7.6388700282509834e-06,7.7927031147395631e-20,7.7927031147395631e-20
state,954,1002.2696253560504,1002.2696253560504,0,0
state,955,2.1804990907808962e-07,2.1804990907809015e-07,5.2939559203393771e-22,5.2939559203393771e-22
state,956,1.478177728333702e-06,1.4781777283337039e-06,1.9058241313221758e-21,1.9058241313221758e-21
state,957,2.0015116117635896e-07,2.0015116117635936e-07,3.9704669402545328e-22,3.9704669402545328e-22
state,958,1.3976857257284962e-06,1.3976857257284926e-06,3.5998900258307764e-21,3.5998900258307764e-21
state,959,1.8499751338341548e-07,1.8499751338341656e-07,1.0852609636695723e-21,1.0852609636695723e-21
state,960,1002.2696253560504,1002.2696253560504,0,0
state,961,5.4928933742771081e-09,5.492893374277109e-09,8.2718061255302767e-25,8.2718061255302767e-25
state,962,5.0168788045742971e-08,5.0168788045742991e-08,1.9852334701272664e-23,1.9852334701272664e-23
state,963,5.0705940849763024e-09,5.0705940849763115e-09,9.0989867380833044e-24,9.0989867380833044e-24
state,964,4.7578854898527659e-08,4.7578854898527546e-08,1.1249656330721176e-22,1.1249656330721176e-22
state,965,4.7122948567389089e-09,4.7122948567389221e-09,1.3234889800848443e-23,1.3234889800848443e-23
state,966,1002.2696253560504,1002.2696253560504,0,0
state,967,7.2073405416740779e-10,7.2073405416740686e-10,9.3057818912215613e-25,9.3057818912215613e-25
state,968,5.7714186045009191e-09,5.7714186045009224e-09,3.3087224502121107e-24,3.3087224502121107e-24
state,969,6.768790996925116e-10,6.7687909969251263e-10,1.0339757656912846e-24,1.0339757656912846e-24
state,970,5.5225511652532271e-09,5.5225511652532222e-09,4.963083675318166e-24,4.963083675318166e-24
state,971,6.39357652804687e-10,6.3935765280468628e-10,7.2378303598389922e-25,7.2378303598389922e-25
state,972,1002.2696253560504,1002.2696253560504,0,0
state,973,9.9162856023355074e-11,9.9162856023354996e-11,7.7548182426846345e-26,7.7548182426846345e-26
state,974,6.6581218434602937e-10,6.6581218434602957e-10,2.0679515313825692e-25,2.0679515313825692e-25
state,975,9.4165251999898705e-11,9.416525199989886e-11,1.5509636485369269e-25,1.5509636485369269e-25
state,976,6.4125331425986538e-10,6.4125331425986507e-10,3.1019272970738538e-25,3.1019272970738538e-25
state,977,8.9864467970915937e-11,8.986446797091582e-11,1.1632227364026952e-25,1.1632227364026952e-25
state,978,1002.2696253560504,1002.2696253560504,0,0
state,979,1.1059433264713158e-11,1.1059433264713158e-11,0,0
state,980,6.4243643056950253e-11,6.4243643056950253e-11,0,0
state,981,1.0589415187566967e-11,1.058941518756699e-11,2.261821987449685e-26,2.261821987449685e-26
state,982,6.2197221182826348e-11,6.2197221182826348e-11,0,0
state,983,1.0183021751038294e-11,1.0183021751038286e-11,8.0779356694631609e-27,8.0779356694631609e-27
state,984,1002.2696253560504,1002.2696253560504,0,0
state,985,1.0581792314597291e-12,1.0581792314597278e-12,1.2116903504194741e-27,1.2116903504194741e-27
state,986,5.4272417330808405e-12,5.4272417330808373e-12,3.2311742677852644e-27,3.2311742677852644e-27
state,987,1.0193745823145424e-12,1.0193745823145448e-12,2.4233807008389483e-27,2.4233807008389483e-27
state,988,5.2761592798373187e-12,5.276159279837313e-12,5.6545549686242126e-27,5.6545549686242126e-27
state,989,9.8569625000043337e-13,9.8569625000043175e-13,1.6155871338926322e-27,1.6155871338926322e-27
state,990,1002.2696253560504,1002.2696253560504,0,0
state,991,8.8548323155788863e-14,8.8548323155788863e-14,0,0
state,992,4.0844224149414772e-13,4.0844224149414787e-13,1.5146129380243427e-28,1.5146129380243427e-28
state,993,8.5678758735983486e-14,8.5678758735983764e-14,2.7767903863779616e-28,2.7767903863779616e-28
state,994,3.9835969431584228e-13,3.9835969431584249e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,995,8.3181046945335422e-14,8.3181046945335435e-14,1.2621774483536189e-29,1.2621774483536189e-29
state,996,1002.2696253560504,1002.2696253560504,0,0
state,997,6.5589707368331787e-15,6.5589707368331708e-15,7.8886090522101181e-30,7.8886090522101181e-30
state,998,2.7649391105346827e-14,2.7649391105346801e-14,2.5243548967072378e-29,2.5243548967072378e-29
state,999,6.3672651379193012e-15,6.367265137919317e-15,1.5777218104420236e-29,1.5777218104420236e-29
state,1000,2.7035212686191717e-14,2.7035212686191714e-14,3.1554436208840472e-30,3.1554436208840472e-30
state,1001,6.2000355330851235e-15,6.2000355330851179e-15,5.5220263365470826e-30,5.5220263365470826e-30
