field,index,singlebed,multibed,absolute_difference,relative_difference
state,312,0,0,0,0
state,313,0.0038727120255118179,0.0038727120255118179,0,0
state,314,0.00075765191417825526,0.00075765191417825504,2.1684043449710089e-19,2.1684043449710089e-19
state,315,0.0045525437176229255,0.0045525437176229255,0,0
state,316,0.0010417242146318743,0.0010417242146318741,2.1684043449710089e-19,2.1684043449710089e-19
state,317,0.0052095688201238494,0.0052095688201238494,0,0
state,318,0,0,0,0
state,319,0.0020576241363635403,0.0020576241363635403,0,0
state,320,0.00137069651168397,0.00137069651168397,0,0
state,321,0.0020825222928623527,0.0020825222928623536,8.6736173798840355e-19,8.6736173798840355e-19
state,322,0.0014871830494657191,0.0014871830494657191,0,0
state,323,0.0020878110250331671,0.0020878110250331658,1.3010426069826053e-18,1.3010426069826053e-18
state,324,0,0,0,0
state,325,0.00028915726544476693,0.00028915726544476698,5.4210108624275222e-20,5.4210108624275222e-20
state,326,0.00043161660263580851,0.00043161660263580872,2.1684043449710089e-19,2.1684043449710089e-19
state,327,0.00026687949448068017,0.00026687949448068023,5.4210108624275222e-20,5.4210108624275222e-20
state,328,0.00041216860100304277,0.00041216860100304277,0,0
state,329,0.0002476499309361196,0.00024764993093611949,1.0842021724855044e-19,1.0842021724855044e-19
state,330,0,0,0,0
state,331,8.8756699130022201e-06,8.8756699130022167e-06,3.3881317890172014e-21,3.3881317890172014e-21
state,332,1.9709494696932819e-05,1.9709494696932816e-05,3.3881317890172014e-21,3.3881317890172014e-21
state,333,8.1179853794332858e-06,8.1179853794332875e-06,1.6940658945086007e-21,1.6940658945086007e-21
state,334,1.857702885202527e-05,1.8577028852025277e-05,6.7762635780344027e-21,6.7762635780344027e-21
state,335,7.4776709322825689e-06,7.4776709322825672e-06,1.6940658945086007e-21,1.6940658945086007e-21
state,336,0,0,0,0
state,337,2.1557073719122504e-07,2.155707371912252e-07,1.5881867761018131e-22,1.5881867761018131e-22
state,338,6.7236015143780082e-07,6.7236015143780103e-07,2.1175823681357508e-22,2.1175823681357508e-22
state,339,1.9762333928975693e-07,1.9762333928975682e-07,1.0587911840678754e-22,1.0587911840678754e-22
state,340,6.3481355630873788e-07,6.3481355630873661e-07,1.2705494208814505e-21,1.2705494208814505e-21
state,341,1.8244281528246556e-07,1.824428152824658e-07,2.3822801641527197e-22,2.3822801641527197e-22
state,342,0,0,0,0
state,343,5.1803668195600134e-09,5.1803668195599919e-09,2.150669592637872e-23,2.150669592637872e-23
state,344,2.2543441180494188e-08,2.2543441180494238e-08,4.963083675318166e-23,4.963083675318166e-23
state,345,4.7620222057437159e-09,4.7620222057437341e-09,1.8197973476166609e-23,1.8197973476166609e-23
state,346,2.1332796854454029e-08,2.1332796854454019e-08,9.9261673506363321e-24,9.9261673506363321e-24
state,347,4.4076011779595425e-09,4.4076011779595169e-09,2.5642598989143858e-23,2.5642598989143858e-23
state,348,0,0,0,0
state,349,1.2390737347905699e-10,1.2390737347905647e-10,5.169878828456423e-25,5.169878828456423e-25
state,350,7.4892664452099115e-10,7.4892664452099125e-10,1.0339757656912846e-25,1.0339757656912846e-25
state,351,1.1420040073594553e-10,1.1420040073594584e-10,3.1019272970738538e-25,3.1019272970738538e-25
state,352,7.1030526867599705e-10,7.103052686759954e-10,1.6543612251060553e-24,1.6543612251060553e-24
state,353,1.059634601677311e-10,1.0596346016773048e-10,6.2038545941477076e-25,6.2038545941477076e-25
state,354,0,0,0,0
state,355,1.3880614870223566e-12,1.3880614870223501e-12,6.4623485355705287e-27,6.4623485355705287e-27
state,356,9.0757886490464365e-12,9.075788649046443e-12,6.4623485355705287e-27,6.4623485355705287e-27
state,357,1.2817471784836613e-12,1.2817471784836647e-12,3.4331226595218434e-27,3.4331226595218434e-27
state,358,8.6131942557177184e-12,8.6131942557176974e-12,2.1002632740604218e-26,2.1002632740604218e-26
state,359,1.1914829366620551e-12,1.1914829366620499e-12,5.2506581851510546e-27,5.2506581851510546e-27
state,360,0,0,0,0
state,361,0,0,0,0
state,362,0,0,0,0
state,363,0,0,0,0
state,364,0,0,0,0
state,365,0,0,0,0
state,366,0,0,0,0
state,367,0,0,0,0
state,368,0,0,0,0
state,369,0,0,0,0
state,370,0,0,0,0
state,371,0,0,0,0
state,372,0,0,0,0
state,373,0,0,0,0
state,374,0,0,0,0
state,375,0,0,0,0
state,376,0,0,0,0
state,377,0,0,0,0
state,378,0,0,0,0
state,379,0,0,0,0
state,380,0,0,0,0
state,381,0,0,0,0
state,382,0,0,0,0
state,383,0,0,0,0
state,384,0,0,0,0
state,385,0,0,0,0
state,386,0,0,0,0
state,387,0,0,0,0
state,388,0,0,0,0
state,389,0,0,0,0
state,390,0,0,0,0
state,391,0,0,0,0
state,392,0,0,0,0
state,393,0,0,0,0
state,394,0,0,0,0
state,395,0,0,0,0
state,396,0,0,0,0
state,397,0,0,0,0
state,398,0,0,0,0
state,399,0,0,0,0
state,400,0,0,0,0
state,401,0,0,0,0
state,402,0,0,0,0
state,403,0,0,0,0
state,404,0,0,0,0
state,405,0,0,0,0
state,406,0,0,0,0
state,407,0,0,0,0
state,408,0,0,0,0
state,409,0,0,0,0
state,410,0,0,0,0
state,411,0,0,0,0
state,412,0,0,0,0
state,413,0,0,0,0
state,414,0,0,0,0
state,415,0,0,0,0
state,416,0,0,0,0
state,417,0,0,0,0
state,418,0,0,0,0
state,419,0,0,0,0
state,420,0,0,0,0
state,421,0,0,0,0
state,422,0,0,0,0
state,423,0,0,0,0
state,424,0,0,0,0
state,425,0,0,0,0
state,426,0,0,0,0
state,427,0,0,0,0
state,428,0,0,0,0
state,429,0,0,0,0
state,430,0,0,0,0
state,431,0,0,0,0
state,432,0,0,0,0
state,433,0,0,0,0
state,434,0,0,0,0
state,435,0,0,0,0
state,436,0,0,0,0
state,437,0,0,0,0
state,438,0,0,0,0
state,439,0,0,0,0
state,440,0,0,0,0
state,441,0,0,0,0
state,442,0,0,0,0
state,443,0,0,0,0
state,444,0,0,0,0
state,445,0,0,0,0
state,446,0,0,0,0
state,447,0,0,0,0
state,448,0,0,0,0
state,449,0,0,0,0
state,450,0,0,0,0
state,451,0,0,0,0
state,452,0,0,0,0
state,453,0,0,0,0
state,454,0,0,0,0
state,455,0,0,0,0
state,456,0,0,0,0
state,457,0,0,0,0
state,458,0,0,0,0
state,459,0,0,0,0
state,460,0,0,0,0
state,461,0,0,0,0
state,462,0,0,0,0
state,463,0,0,0,0
state,464,0,0,0,0
state,465,0,0,0,0
state,466,0,0,0,0
state,467,0,0,0,0
state,468,0,0,0,0
state,469,0,0,0,0
state,470,0,0,0,0
state,471,0,0,0,0
state,472,0,0,0,0
state,473,0,0,0,0
state,474,0,0,0,0
state,475,0,0,0,0
state,476,0,0,0,0
state,477,0,0,0,0
state,478,0,0,0,0
state,479,0,0,0,0
state,480,0,0,0,0
state,481,0,0,0,0
state,482,0,0,0,0
state,483,0,0,0,0
state,484,0,0,0,0
state,485,0,0,0,0
state,486,0,0,0,0
state,487,0,0,0,0
state,488,0,0,0,0
state,489,0,0,0,0
state,490,0,0,0,0
state,491,0,0,0,0
state,492,0,0,0,0
state,493,0,0,0,0
state,494,0,0,0,0
state,495,0,0,0,0
state,496,0,0,0,0
state,497,0,0,0,0
state,498,0,0,0,0
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,0,0,0,0
state,512,0,0,0,0
state,513,0,0,0,0
state,514,0,0,0,0
state,515,0,0,0,0
state,516,0,0,0,0
state,517,0,0,0,0
state,518,0,0,0,0
state,519,0,0,0,0
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,0,0,0,0
state,613,4.0353826819726739e-06,4.0353826819726739e-06,0,0
state,614,6.193348043922465e-06,6.193348043922465e-06,0,0
state,615,9.0474896820778405e-06,9.0474896820778405e-06,0,0
state,616,1.2702246637478828e-05,1.2702246637478828e-05,0,0
state,617,1.7262127559288295e-05,1.7262127559288295e-05,0,0
state,618,0,0,0,0
state,619,8.314955785362226e-12,8.314955785362226e-12,0,0
state,620,1.6269788420351751e-11,1.6269788420351764e-11,1.2924697071141057e-26,1.2924697071141057e-26
state,621,1.5055563789624162e-11,1.5055563789624162e-11,0,0
state,622,2.8913252653733576e-11,2.8913252653733572e-11,3.2311742677852644e-27,3.2311742677852644e-27
state,623,2.4186584023188815e-11,2.4186584023188815e-11,0,0
state,624,0,0,0,0
state,625,2.0011325411655088e-13,2.0011325411655088e-13,0,0
state,626,7.3502093170157656e-13,7.3502093170157656e-13,0,0
state,627,2.9260520581376079e-13,2.9260520581376084e-13,5.0487097934144756e-29,5.0487097934144756e-29
state,628,1.0919581212693577e-12,1.0919581212693577e-12,0,0
state,629,3.9832714766312132e-13,3.9832714766312102e-13,3.0292258760486853e-28,3.0292258760486853e-28
state,630,0,0,0,0
state,631,2.6073412272676921e-16,2.6073412272676896e-16,2.4651903288156619e-31,2.4651903288156619e-31
state,632,1.9332435948480149e-15,1.9332435948480161e-15,1.1832913578315177e-30,1.1832913578315177e-30
state,633,3.6245146064179651e-16,3.6245146064179681e-16,2.9582283945787943e-31,2.9582283945787943e-31
state,634,2.7367501236665629e-15,2.7367501236665645e-15,1.5777218104420236e-30,1.5777218104420236e-30
state,635,4.751652964349898e-16,4.7516529643498961e-16,1.9721522630525295e-31,1.9721522630525295e-31
state,636,0,0,0,0
state,637,1.5460400254415493e-19,1.5460400254415483e-19,9.6296497219361793e-35,9.6296497219361793e-35
state,638,2.2427749221661001e-18,2.2427749221661016e-18,1.5407439555097887e-33,1.5407439555097887e-33
state,639,2.15483786751797e-19,2.154837867517968e-19,1.9259299443872359e-34,1.9259299443872359e-34
state,640,3.180997340880986e-18,3.180997340880976e-18,1.0014835710813626e-32,1.0014835710813626e-32
state,641,2.8333429492903384e-19,2.8333429492903394e-19,9.6296497219361793e-35,9.6296497219361793e-35
state,642,0,0,0,0
state,643,8.7976817064563202e-23,8.7976817064562568e-23,6.3476694944403525e-37,6.3476694944403525e-37
state,644,2.4719338281293375e-21,2.4719338281293462e-21,8.6516384220520361e-36,8.6516384220520361e-36
state,645,1.2325069557431042e-22,1.2325069557431129e-22,8.6986581960849276e-37,8.6986581960849276e-37
state,646,3.5210162849061702e-21,3.5210162849061605e-21,9.7801129988414321e-36,9.7801129988414321e-36
state,647,1.6285037958414931e-22,1.6285037958414775e-22,1.5516525430854195e-36,1.5516525430854195e-36
state,648,0,0,0,0
state,649,4.9896161213526565e-26,4.9896161213526198e-26,3.6734198463196485e-40,3.6734198463196485e-40
state,650,2.6813424060093145e-24,2.6813424060093222e-24,7.7141816772712618e-39,7.7141816772712618e-39
state,651,7.02816573198454e-26,7.0281657319845848e-26,4.4769804377020716e-40,4.4769804377020716e-40
state,652,3.8361549253962586e-24,3.836154925396252e-24,6.6121557233753672e-39,6.6121557233753672e-39
state,653,9.3340249698811676e-26,9.3340249698810678e-26,9.9871102071815443e-40,9.9871102071815443e-40
state,654,0,0,0,0
state,655,3.5058695883198364e-29,3.5058695883198073e-29,2.9147008057956195e-43,2.9147008057956195e-43
state,656,3.1229596181374874e-27,3.1229596181374902e-27,2.8698592549372254e-42,2.8698592549372254e-42
state,657,5.0077055842174063e-29,5.0077055842174349e-29,2.8586488672226268e-43,2.8586488672226268e-43
state,658,4.498785388924466e-27,4.4987853889244481e-27,1.7936620343357659e-41,1.7936620343357659e-41
state,659,6.7393182547663193e-29,6.7393182547662476e-29,7.1746481373430634e-43,7.1746481373430634e-43
state,660,0,0,0,0
state,661,8.3045035896839067e-32,8.3045035896838596e-32,4.7074870285911823e-46,4.7074870285911823e-46
state,662,6.9372457618456018e-30,6.9372457618456018e-30,0,0
state,663,1.2060818663028235e-31,1.2060818663028277e-31,4.1601048159643007e-46,4.1601048159643007e-46
state,664,1.0089737381752004e-29,1.0089737381751974e-29,2.9427267750821158e-44,2.9427267750821158e-44
state,665,1.6487737748518647e-31,1.6487737748518566e-31,8.1012567468778487e-46,8.1012567468778487e-46
state,666,0,0,0,0
state,667,0,0,0,0
state,668,0,0,0,0
state,669,0,0,0,0
state,670,0,0,0,0
state,671,0,0,0,0
state,672,0,0,0,0
state,673,0,0,0,0
state,674,0,0,0,0
state,675,0,0,0,0
state,676,0,0,0,0
state,677,0,0,0,0
state,678,0,0,0,0
state,679,0,0,0,0
state,680,0,0,0,0
state,681,0,0,0,0
state,682,0,0,0,0
state,683,0,0,0,0
state,684,0,0,0,0
state,685,0,0,0,0
state,686,0,0,0,0
state,687,0,0,0,0
state,688,0,0,0,0
state,689,0,0,0,0
state,690,0,0,0,0
state,691,0,0,0,0
state,692,0,0,0,0
state,693,0,0,0,0
state,694,0,0,0,0
state,695,0,0,0,0
state,696,0,0,0,0
state,697,0,0,0,0
state,698,0,0,0,0
state,699,0,0,0,0
state,700,0,0,0,0
state,701,0,0,0,0
state,702,0,0,0,0
state,703,0,0,0,0
state,704,0,0,0,0
state,705,0,0,0,0
state,706,0,0,0,0
state,707,0,0,0,0
state,708,0,0,0,0
state,709,0,0,0,0
state,710,0,0,0,0
state,711,0,0,0,0
state,712,0,0,0,0
state,713,0,0,0,0
state,714,0,0,0,0
state,715,0,0,0,0
state,716,0,0,0,0
state,717,0,0,0,0
state,718,0,0,0,0
state,719,0,0,0,0
state,720,0,0,0,0
state,721,0,0,0,0
state,722,0,0,0,0
state,723,0,0,0,0
state,724,0,0,0,0
state,725,0,0,0,0
state,726,0,0,0,0
state,727,0,0,0,0
state,728,0,0,0,0
state,729,0,0,0,0
state,730,0,0,0,0
state,731,0,0,0,0
state,732,0,0,0,0
state,733,0,0,0,0
state,734,0,0,0,0
state,735,0,0,0,0
state,736,0,0,0,0
state,737,0,0,0,0
state,738,0,0,0,0
state,739,0,0,0,0
state,740,0,0,0,0
state,741,0,0,0,0
state,742,0,0,0,0
state,743,0,0,0,0
state,744,0,0,0,0
state,745,0,0,0,0
state,746,0,0,0,0
state,747,0,0,0,0
state,748,0,0,0,0
state,749,0,0,0,0
state,750,0,0,0,0
state,751,0,0,0,0
state,752,0,0,0,0
state,753,0,0,0,0
state,754,0,0,0,0
state,755,0,0,0,0
state,756,0,0,0,0
state,757,0,0,0,0
state,758,0,0,0,0
state,759,0,0,0,0
state,760,0,0,0,0
state,761,0,0,0,0
state,762,0,0,0,0
state,763,0,0,0,0
state,764,0,0,0,0
state,765,0,0,0,0
state,766,0,0,0,0
state,767,0,0,0,0
state,768,0,0,0,0
state,769,0,0,0,0
state,770,0,0,0,0
state,771,0,0,0,0
state,772,0,0,0,0
state,773,0,0,0,0
state,774,0,0,0,0
state,775,0,0,0,0
state,776,0,0,0,0
state,777,0,0,0,0
state,778,0,0,0,0
state,779,0,0,0,0
state,780,0,0,0,0
state,781,0,0,0,0
state,782,0,0,0,0
state,783,0,0,0,0
state,784,0,0,0,0
state,785,0,0,0,0
state,786,0,0,0,0
state,787,0,0,0,0
state,788,0,0,0,0
state,789,0,0,0,0
state,790,0,0,0,0
state,791,0,0,0,0
state,792,0,0,0,0
state,793,0,0,0,0
state,794,0,0,0,0
state,795,0,0,0,0
state,796,0,0,0,0
state,797,0,0,0,0
state,798,0,0,0,0
state,799,0,0,0,0
state,800,0,0,0,0
state,801,0,0,0,0
state,802,0,0,0,0
state,803,0,0,0,0
state,804,0,0,0,0
state,805,0,0,0,0
state,806,0,0,0,0
state,807,0,0,0,0
state,808,0,0,0,0
state,809,0,0,0,0
state,810,0,0,0,0
state,811,0,0,0,0
state,812,0,0,0,0
state,813,0,0,0,0
state,814,0,0,0,0
state,815,0,0,0,0
state,816,0,0,0,0
state,817,0,0,0,0
state,818,0,0,0,0
state,819,0,0,0,0
state,820,0,0,0,0
state,821,0,0,0,0
state,822,0,0,0,0
state,823,0,0,0,0
state,824,0,0,0,0
state,825,0,0,0,0
state,826,0,0,0,0
state,827,0,0,0,0
state,828,0,0,0,0
state,829,0,0,0,0
state,830,0,0,0,0
state,831,0,0,0,0
state,832,0,0,0,0
state,833,0,0,0,0
state,834,0,0,0,0
state,835,0,0,0,0
state,836,0,0,0,0
state,837,0,0,0,0
state,838,0,0,0,0
state,839,0,0,0,0
state,840,0,0,0,0
state,841,0,0,0,0
state,842,0,0,0,0
state,843,0,0,0,0
state,844,0,0,0,0
state,845,0,0,0,0
state,846,0,0,0,0
state,847,0,0,0,0
state,848,0,0,0,0
state,849,0,0,0,0
state,850,0,0,0,0
state,851,0,0,0,0
state,852,0,0,0,0
state,853,0,0,0,0
state,854,0,0,0,0
state,855,0,0,0,0
state,856,0,0,0,0
state,857,0,0,0,0
state,858,0,0,0,0
state,859,0,0,0,0
state,860,0,0,0,0
state,861,0,0,0,0
state,862,0,0,0,0
state,863,0,0,0,0
state,864,0,0,0,0
state,865,0,0,0,0
state,866,0,0,0,0
state,867,0,0,0,0
state,868,0,0,0,0
state,869,0,0,0,0
state,870,0,0,0,0
state,871,0,0,0,0
state,872,0,0,0,0
state,873,0,0,0,0
state,874,0,0,0,0
state,875,0,0,0,0
state,876,0,0,0,0
state,877,0,0,0,0
state,878,0,0,0,0
state,879,0,0,0,0
state,880,0,0,0,0
state,881,0,0,0,0
state,882,0,0,0,0
state,883,0,0,0,0
state,884,0,0,0,0
state,885,0,0,0,0
state,886,0,0,0,0
state,887,0,0,0,0
state,888,0,0,0,0
state,889,0,0,0,0
state,890,0,0,0,0
state,891,0,0,0,0
state,892,0,0,0,0
state,893,0,0,0,0
state,894,0,0,0,0
state,895,0,0,0,0
state,896,0,0,0,0
state,897,0,0,0,0
state,898,0,0,0,0
state,899,0,0,0,0
state,900,0,0,0,0
state,901,0,0,0,0
state,902,0,0,0,0
state,903,0,0,0,0
state,904,0,0,0,0
state,905,0,0,0,0
state,906,0,0,0,0
state,907,0,0,0,0
state,908,0,0,0,0
state,909,0,0,0,0
state,910,0,0,0,0
state,911,0,0,0,0
state,912,0,0,0,0
state,913,0,0,0,0
state,914,0,0,0,0
state,915,0,0,0,0
state,916,0,0,0,0
state,917,0,0,0,0
state,918,701.58873774923518,701.58873774923518,0,0
state,919,60.13617645663188,60.13617645663188,0,0
state,920,60.136175887230507,60.136175887230507,0,0
state,921,60.136175134109997,60.136175134109997,0,0
state,922,60.136174169689092,60.136174169689092,0,0
state,923,60.136172966356831,60.136172966356831,0,0
state,924,1002.2696253560504,1002.2696253560504,0,0
state,925,5.2245640033175578,5.2245640033175578,0,0
state,926,6.1742575532916639,6.1742575532916639,0,0
state,927,5.0194989609784031,5.0194989609784031,0,0
state,928,6.0842340274154401,6.0842340274154401,0,0
state,929,4.8224746920386439,4.8224746920386403,3.5527136788005009e-15,7.3669928940542217e-16
state,930,1002.2696253560504,1002.2696253560504,0,0
state,931,0.50906964580424663,0.50906964580424652,1.1102230246251565e-16,1.1102230246251565e-16
state,932,0.86062302538869662,0.86062302538869639,2.2204460492503131e-16,2.2204460492503131e-16
state,933,0.46676396446446716,0.46676396446446716,0,0
state,934,0.81585114901865419,0.81585114901865419,0,0
state,935,0.43051580827171221,0.43051580827171221,0,0
state,936,1002.2696253560504,1002.2696253560504,0,0
state,937,0.015409350335955013,0.015409350335955016,3.4694469519536142e-18,3.4694469519536142e-18
state,938,0.037755316540445741,0.037755316540445748,6.9388939039072284e-18,6.9388939039072284e-18
state,939,0.01403206973258655,0.014032069732586555,5.2041704279304213e-18,5.2041704279304213e-18
state,940,0.035469586407774735,0.035469586407774735,0,0
state,941,0.012871067375954516,0.012871067375954516,0,0
state,942,1002.2696253560504,1002.2696253560504,0,0
state,943,0.00037532418423524941,0.00037532418423524941,0,0
state,944,0.0012975871775822128,0.0012975871775822126,2.1684043449710089e-19,2.1684043449710089e-19
state,945,0.00034259720241214411,0.00034259720241214422,1.0842021724855044e-19,1.0842021724855044e-19
state,946,0.0012212752709140563,0.0012212752709140544,1.951563910473908e-18,1.951563910473908e-18
state,947,0.00031498112043983387,0.00031498112043983409,2.1684043449710089e-19,2.1684043449710089e-19
state,948,1002.2696253560504,1002.2696253560504,0,0
state,949,9.0534450337386523e-06,9.0534450337386083e-06,4.4045713257223618e-20,4.4045713257223618e-20
state,950,4.3940532696109306e-05,4.394053269610938e-05,7.453889935837843e-20,7.453889935837843e-20
state,951,8.2868607692735058e-06,8.2868607692735414e-06,3.5575383784680614e-20,3.5575383784680614e-20
state,952,4.145099718529879e-05,4.1450997185298735e-05,5.4210108624275222e-20,5.4210108624275222e-20
state,953,7.6389269648111711e-06,7.6389269648111186e-06,5.2516042729766621e-20,5.2516042729766621e-20
state,954,1002.2696253560504,1002.2696253560504,0,0
state,955,2.1805072164733211e-07,2.1805072164733105e-07,1.0587911840678754e-21,1.0587911840678754e-21
state,956,1.4781816230074243e-06,1.4781816230074262e-06,1.9058241313221758e-21,1.9058241313221758e-21
state,957,2.0015221273845421e-07,2.0015221273845492e-07,7.1468404924581591e-22,7.1468404924581591e-22
state,958,1.397690405355922e-06,1.3976904053559205e-06,1.4823076576950256e-21,1.4823076576950256e-21
state,959,1.8499879654959897e-07,1.8499879654959783e-07,1.1382005228729661e-21,1.1382005228729661e-21
state,960,1002.2696253560504,1002.2696253560504,0,0
state,961,5.4929124752364088e-09,5.4929124752363832e-09,2.5642598989143858e-23,2.5642598989143858e-23
state,962,5.0168915449301077e-08,5.0168915449301116e-08,3.9704669402545328e-23,3.9704669402545328e-23
state,963,5.0706181760357607e-09,5.0706181760357756e-09,1.4889251025954498e-23,1.4889251025954498e-23
state,964,4.7579003890687566e-08,4.757900389068748e-08,8.6026783705514878e-23,8.6026783705514878e-23
state,965,4.7123238211110985e-09,4.7123238211110729e-09,2.5642598989143858e-23,2.5642598989143858e-23
state,966,1002.2696253560504,1002.2696253560504,0,0
state,967,7.207355443826128e-10,7.2073554438261146e-10,1.34416849539867e-24,1.34416849539867e-24
state,968,5.7714288162192353e-09,5.771428816219232e-09,3.3087224502121107e-24,3.3087224502121107e-24
state,969,6.7688092887173066e-10,6.7688092887173118e-10,5.169878828456423e-25,5.169878828456423e-25
state,970,5.5225627761950246e-09,5.5225627761950147e-09,9.9261673506363321e-24,9.9261673506363321e-24
state,971,6.393598188482766e-10,6.393598188482765e-10,1.0339757656912846e-25,1.0339757656912846e-25
state,972,1002.2696253560504,1002.2696253560504,0,0
state,973,9.9163006530775678e-11,9.9163006530775614e-11,6.4623485355705287e-26,6.4623485355705287e-26
state,974,6.658131557513726e-10,6.6581315575137229e-10,3.1019272970738538e-25,3.1019272970738538e-25
state,975,9.4165429199357572e-11,9.4165429199357598e-11,2.5849394142282115e-26,2.5849394142282115e-26
state,976,6.4125438148046532e-10,6.412543814804647e-10,6.2038545941477076e-25,6.2038545941477076e-25
state,977,8.9864672182494677e-11,8.9864672182494767e-11,9.0472879497987402e-26,9.0472879497987402e-26
state,978,1002.2696253560504,1002.2696253560504,0,0
state,979,1.1059447492486004e-11,1.1059447492485997e-11,6.4623485355705287e-27,6.4623485355705287e-27
state,980,6.42437295467386e-11,6.4243729546738561e-11,3.8774091213423172e-26,3.8774091213423172e-26
state,981,1.0589431130257666e-11,1.0589431130257666e-11,0,0
state,982,6.2197313098204868e-11,6.2197313098204817e-11,5.169878828456423e-26,5.169878828456423e-26
state,983,1.0183039469840479e-11,1.0183039469840487e-11,8.0779356694631609e-27,8.0779356694631609e-27
state,984,1002.2696253560504,1002.2696253560504,0,0
state,985,1.0581805289435748e-12,1.0581805289435732e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,986,5.427249006204984e-12,5.4272490062049776e-12,6.4623485355705287e-27,6.4623485355705287e-27
state,987,1.0193759730900359e-12,1.0193759730900357e-12,2.0194839173657902e-28,2.0194839173657902e-28
state,988,5.2761668088111666e-12,5.2761668088111601e-12,6.4623485355705287e-27,6.4623485355705287e-27
state,989,9.85697740780625e-13,9.856977407806248e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,990,1002.2696253560504,1002.2696253560504,0,0
state,991,8.8548435458882064e-14,8.8548435458882089e-14,2.5243548967072378e-29,2.5243548967072378e-29
state,992,4.0844281437443023e-13,4.0844281437443073e-13,5.0487097934144756e-28,5.0487097934144756e-28
state,993,8.5678875278041499e-14,8.56788752780416e-14,1.0097419586828951e-28,1.0097419586828951e-28
state,994,3.9836027669182976e-13,3.9836027669182996e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,995,8.3181168310768406e-14,8.3181168310768494e-14,8.8352421384753322e-29,8.8352421384753322e-29
state,996,1002.2696253560504,1002.2696253560504,0,0
state,997,6.5589797301097234e-15,6.5589797301097234e-15,0,0
state,998,2.7649432860170282e-14,2.7649432860170292e-14,9.4663308626521417e-30,9.4663308626521417e-30
state,999,6.3672742784122698e-15,6.3672742784122698e-15,0,0
state,1000,2.7035254647925616e-14,2.7035254647925619e-14,3.1554436208840472e-30,3.1554436208840472e-30
state,1001,6.2000448645560003e-15,6.2000448645560011e-15,7.8886090522101181e-31,7.8886090522101181e-31
state,1002,1002.2696253560504,1002.2696253560504,0,0
state,1003,4.3469757548337801e-16,4.3469757548337732e-16,6.9025329206838533e-31,6.9025329206838533e-31
state,1004,1.6968819519858243e-15,1.6968819519858235e-15,7.8886090522101181e-31,7.8886090522101181e-31
state,1005,4.2305555660912718e-16,4.2305555660912698e-16,1.9721522630525295e-31,1.9721522630525295e-31
state,1006,1.6625155836784677e-15,1.6625155836784665e-15,1.1832913578315177e-30,1.1832913578315177e-30
state,1007,4.128831722532052e-16,4.128831722532048e-16,3.944304526105059e-31,3.944304526105059e-31
