field,index,singlebed,multibed,absolute_difference,relative_difference
state,313,0.0038725846512037616,0.0038725846512037616,0,0
state,314,0.0042476279899374822,0.0042476279899374822,0,0
state,315,0.0048432019802585108,0.0048432019802585108,0,0
state,316,0.0050009354633119805,0.0050009354633119779,2.6020852139652106e-18,2.6020852139652106e-18
state,317,0.0056049201545957652,0.0056049201545957652,0,0
state,318,0,0,0,0
state,319,0.0028528900937144219,0.0028528900937144219,0,0
state,320,0.0026484618061390604,0.0026484618061390604,0,0
state,321,0.0028354569824203249,0.0028354569824203249,0,0
state,322,0.002635286367305333,0.0026352863673053321,8.6736173798840355e-19,8.6736173798840355e-19
state,323,0.0027873376517785482,0.0027873376517785482,0,0
state,324,0,0,0,0
state,325,0.00033009710236640415,0.00033009710236640415,0,0
state,326,0.0003406117779556245,0.00034061177795562477,2.7105054312137611e-19,2.7105054312137611e-19
state,327,0.00029571392767274311,0.00029571392767274306,5.4210108624275222e-20,5.4210108624275222e-20
state,328,0.00031687812159649224,0.00031687812159649241,1.6263032587282567e-19,1.6263032587282567e-19
state,329,0.00027463741272878718,0.00027463741272878707,1.0842021724855044e-19,1.0842021724855044e-19
state,330,0,0,0,0
state,331,9.3912517731606005e-06,9.3912517731605954e-06,5.082197683525802e-21,5.082197683525802e-21
state,332,1.3993332636354894e-05,1.3993332636354894e-05,0,0
state,333,8.375313087679565e-06,8.3753130876795633e-06,1.6940658945086007e-21,1.6940658945086007e-21
state,334,1.2988020782581102e-05,1.2988020782581102e-05,0,0
state,335,7.770105831471838e-06,7.7701058314718346e-06,3.3881317890172014e-21,3.3881317890172014e-21
state,336,0,0,0,0
state,337,2.3678213395137318e-07,2.3678213395137307e-07,1.0587911840678754e-22,1.0587911840678754e-22
state,338,5.0744417103018173e-07,5.0744417103018183e-07,1.0587911840678754e-22,1.0587911840678754e-22
state,339,2.1185091105352637e-07,2.1185091105352627e-07,1.0587911840678754e-22,1.0587911840678754e-22
state,340,4.7261447091389133e-07,4.7261447091389133e-07,0,0
state,341,1.9702237709820513e-07,1.9702237709820505e-07,7.9409338805090657e-23,7.9409338805090657e-23
state,342,0,0,0,0
state,343,5.9355565122382904e-09,5.9355565122382904e-09,0,0
state,344,1.8182719124456094e-08,1.8182719124456104e-08,9.9261673506363321e-24,9.9261673506363321e-24
state,345,5.3290725452648262e-09,5.3290725452648229e-09,3.3087224502121107e-24,3.3087224502121107e-24
state,346,1.6996718663578928e-08,1.6996718663578928e-08,0,0
state,347,4.9686327107281223e-09,4.9686327107281215e-09,8.2718061255302767e-25,8.2718061255302767e-25
state,348,0,0,0,0
state,349,1.4824002616779452e-10,1.4824002616779444e-10,7.7548182426846345e-26,7.7548182426846345e-26
state,350,6.4565032760351865e-10,6.4565032760351845e-10,2.0679515313825692e-25,2.0679515313825692e-25
state,351,1.3355279035876476e-10,1.3355279035876463e-10,1.2924697071141057e-25,1.2924697071141057e-25
state,352,6.0570558070300822e-10,6.057055807030076e-10,6.2038545941477076e-25,6.2038545941477076e-25
state,353,1.2483025425539582e-10,1.2483025425539571e-10,1.0339757656912846e-25,1.0339757656912846e-25
state,354,0,0,0,0
state,355,1.8380741932703744e-12,1.8380741932703732e-12,1.2116903504194741e-27,1.2116903504194741e-27
state,356,8.6268473903616182e-12,8.6268473903616166e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,357,1.6660386446366937e-12,1.6660386446366928e-12,8.0779356694631609e-28,8.0779356694631609e-28
state,358,8.1198249962473506e-12,8.119824996247349e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,359,1.5639791415914535e-12,1.5639791415914519e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,360,0,0,0,0
state,361,0,0,0,0
state,362,0,0,0,0
state,363,0,0,0,0
state,364,0,0,0,0
state,365,0,0,0,0
state,366,0,0,0,0
state,367,0,0,0,0
state,368,0,0,0,0
state,369,0,0,0,0
state,370,0,0,0,0
state,371,0,0,0,0
state,372,0,0,0,0
state,373,0,0,0,0
state,374,0,0,0,0
state,375,0,0,0,0
state,376,0,0,0,0
state,377,0,0,0,0
state,378,0,0,0,0
state,379,0,0,0,0
state,380,0,0,0,0
state,381,0,0,0,0
state,382,0,0,0,0
state,383,0,0,0,0
state,384,0,0,0,0
state,385,0,0,0,0
state,386,0,0,0,0
state,387,0,0,0,0
state,388,0,0,0,0
state,389,0,0,0,0
state,390,0,0,0,0
state,391,0,0,0,0
state,392,0,0,0,0
state,393,0,0,0,0
state,394,0,0,0,0
state,395,0,0,0,0
state,396,0,0,0,0
state,397,0,0,0,0
state,398,0,0,0,0
state,399,0,0,0,0
state,400,0,0,0,0
state,401,0,0,0,0
state,402,0,0,0,0
state,403,0,0,0,0
state,404,0,0,0,0
state,405,0,0,0,0
state,406,0,0,0,0
state,407,0,0,0,0
state,408,0,0,0,0
state,409,0,0,0,0
state,410,0,0,0,0
state,411,0,0,0,0
state,412,0,0,0,0
state,413,0,0,0,0
state,414,0,0,0,0
state,415,0,0,0,0
state,416,0,0,0,0
state,417,0,0,0,0
state,418,0,0,0,0
state,419,0,0,0,0
state,420,0,0,0,0
state,421,0,0,0,0
state,422,0,0,0,0
state,423,0,0,0,0
state,424,0,0,0,0
state,425,0,0,0,0
state,426,0,0,0,0
state,427,0,0,0,0
state,428,0,0,0,0
state,429,0,0,0,0
state,430,0,0,0,0
state,431,0,0,0,0
state,432,0,0,0,0
state,433,0,0,0,0
state,434,0,0,0,0
state,435,0,0,0,0
state,436,0,0,0,0
state,437,0,0,0,0
state,438,0,0,0,0
state,439,0,0,0,0
state,440,0,0,0,0
state,441,0,0,0,0
state,442,0,0,0,0
state,443,0,0,0,0
state,444,0,0,0,0
state,445,0,0,0,0
state,446,0,0,0,0
state,447,0,0,0,0
state,448,0,0,0,0
state,449,0,0,0,0
state,450,0,0,0,0
state,451,0,0,0,0
state,452,0,0,0,0
state,453,0,0,0,0
state,454,0,0,0,0
state,455,0,0,0,0
state,456,0,0,0,0
state,457,0,0,0,0
state,458,0,0,0,0
state,459,0,0,0,0
state,460,0,0,0,0
state,461,0,0,0,0
state,462,0,0,0,0
state,463,0,0,0,0
state,464,0,0,0,0
state,465,0,0,0,0
state,466,0,0,0,0
state,467,0,0,0,0
state,468,0,0,0,0
state,469,0,0,0,0
state,470,0,0,0,0
state,471,0,0,0,0
state,472,0,0,0,0
state,473,0,0,0,0
state,474,0,0,0,0
state,475,0,0,0,0
state,476,0,0,0,0
state,477,0,0,0,0
state,478,0,0,0,0
state,479,0,0,0,0
state,480,0,0,0,0
state,481,0,0,0,0
state,482,0,0,0,0
state,483,0,0,0,0
state,484,0,0,0,0
state,485,0,0,0,0
state,486,0,0,0,0
state,487,0,0,0,0
state,488,0,0,0,0
state,489,0,0,0,0
state,490,0,0,0,0
state,491,0,0,0,0
state,492,0,0,0,0
state,493,0,0,0,0
state,494,0,0,0,0
state,495,0,0,0,0
state,496,0,0,0,0
state,497,0,0,0,0
state,498,0,0,0,0
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,0,0,0,0
state,512,0,0,0,0
state,513,0,0,0,0
state,514,0,0,0,0
state,515,0,0,0,0
state,516,0,0,0,0
state,517,0,0,0,0
state,518,0,0,0,0
state,519,0,0,0,0
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,0,0,0,0
state,613,3.6521530566758483e-06,3.6521530566758483e-06,0,0
state,614,5.9347399932113972e-06,5.9347399932113972e-06,0,0
state,615,9.0085365380135784e-06,9.0085365380135784e-06,0,0
state,616,1.2851993155550568e-05,1.2851993155550568e-05,0,0
state,617,1.7195769724304166e-05,1.7195769724304166e-05,0,0
state,618,0,0,0,0
state,619,9.8787833797591809e-07,9.8787833797591809e-07,0,0
state,620,1.3999963984585968e-06,1.399996398458598e-06,1.2705494208814505e-21,1.2705494208814505e-21
state,621,1.8173100279518673e-06,1.817310027951867e-06,2.1175823681357508e-22,2.1175823681357508e-22
state,622,2.3961412919558218e-06,2.3961412919558218e-06,0,0
state,623,2.8246156167874039e-06,2.8246156167874039e-06,0,0
state,624,0,0,0,0
state,625,3.5599750233154343e-08,3.559975023315431e-08,3.3087224502121107e-23,3.3087224502121107e-23
state,626,5.6521579020465014e-08,5.6521579020465047e-08,3.3087224502121107e-23,3.3087224502121107e-23
state,627,4.8314879863990266e-08,4.831487986399026e-08,6.6174449004242214e-24,6.6174449004242214e-24
state,628,7.8423369560968046e-08,7.8423369560968006e-08,3.9704669402545328e-23,3.9704669402545328e-23
state,629,6.3985216300247176e-08,6.398521630024715e-08,2.6469779601696886e-23,2.6469779601696886e-23
state,630,0,0,0,0
state,631,4.5119423267180835e-11,4.5119423267180829e-11,6.4623485355705287e-27,6.4623485355705287e-27
state,632,1.4504260656978025e-10,1.4504260656978037e-10,1.2924697071141057e-25,1.2924697071141057e-25
state,633,5.7722829638033358e-11,5.7722829638033313e-11,4.5236439748993701e-26,4.5236439748993701e-26
state,634,1.9406404769668823e-10,1.9406404769668823e-10,0,0
state,635,7.4822984567503024e-11,7.4822984567502986e-11,3.8774091213423172e-26,3.8774091213423172e-26
state,636,0,0,0,0
state,637,2.989978420823729e-14,2.9899784208237271e-14,1.8932661725304283e-29,1.8932661725304283e-29
state,638,2.0348712979657011e-13,2.0348712979657011e-13,0,0
state,639,3.8418146110883559e-14,3.8418146110883533e-14,2.5243548967072378e-29,2.5243548967072378e-29
state,640,2.7392685836790062e-13,2.7392685836790036e-13,2.5243548967072378e-28,2.5243548967072378e-28
state,641,5.0016841567292506e-14,5.0016841567292462e-14,4.4176210692376661e-29,4.4176210692376661e-29
state,642,0,0,0,0
state,643,1.9268085978246144e-17,1.926808597824612e-17,2.4651903288156619e-32,2.4651903288156619e-32
state,644,2.7553473264706714e-16,2.7553473264706724e-16,9.8607613152626476e-32,9.8607613152626476e-32
state,645,2.4933740853380252e-17,2.4933740853380231e-17,2.1570415377137042e-32,2.1570415377137042e-32
state,646,3.73879848643056e-16,3.7387984864305585e-16,1.4791141972893971e-31,1.4791141972893971e-31
state,647,3.2636432915982083e-17,3.2636432915982059e-17,2.4651903288156619e-32,2.4651903288156619e-32
state,648,0,0,0,0
state,649,1.2369915874352344e-20,1.2369915874352346e-20,1.504632769052528e-36,1.504632769052528e-36
state,650,3.6880812394763875e-19,3.6880812394763913e-19,3.8518598887744717e-34,3.8518598887744717e-34
state,651,1.6124624461861532e-20,1.6124624461861523e-20,9.0277966143151681e-36,9.0277966143151681e-36
state,652,5.0448431087275969e-19,5.0448431087275969e-19,0,0
state,653,2.1221307313318515e-20,2.12213073133185e-20,1.504632769052528e-35,1.504632769052528e-35
state,654,0,0,0,0
state,655,7.9806301487275842e-24,7.9806301487275636e-24,2.0571151139390031e-38,2.0571151139390031e-38
state,656,4.8944172860749186e-22,4.8944172860749158e-22,2.82118644197349e-37,2.82118644197349e-37
state,657,1.0494530910902398e-23,1.0494530910902373e-23,2.497925495497361e-38,2.497925495497361e-38
state,658,6.751458341368817e-22,6.7514583413688057e-22,1.128474576789396e-36,1.128474576789396e-36
state,659,1.3901709378901389e-23,1.3901709378901345e-23,4.4081038155835782e-38,4.4081038155835782e-38
state,660,0,0,0,0
state,661,1.9168504837764231e-26,1.916850483776422e-26,1.1479437019748901e-41,1.1479437019748901e-41
state,662,1.3009348754731853e-24,1.3009348754731847e-24,5.5101297694794727e-40,5.5101297694794727e-40
state,663,2.6009952329496074e-26,2.6009952329496051e-26,2.2958874039497803e-41,2.2958874039497803e-41
state,664,1.8300331807458098e-24,1.8300331807458087e-24,1.1020259538958945e-39,1.1020259538958945e-39
state,665,3.5226425506201227e-26,3.5226425506201147e-26,8.035605913824231e-41,8.035605913824231e-41
state,666,0,0,0,0
state,667,0,0,0,0
state,668,0,0,0,0
state,669,0,0,0,0
state,670,0,0,0,0
state,671,0,0,0,0
state,672,0,0,0,0
state,673,0,0,0,0
state,674,0,0,0,0
state,675,0,0,0,0
state,676,0,0,0,0
state,677,0,0,0,0
state,678,0,0,0,0
state,679,0,0,0,0
state,680,0,0,0,0
state,681,0,0,0,0
state,682,0,0,0,0
state,683,0,0,0,0
state,684,0,0,0,0
state,685,0,0,0,0
state,686,0,0,0,0
state,687,0,0,0,0
state,688,0,0,0,0
state,689,0,0,0,0
state,690,0,0,0,0
state,691,0,0,0,0
state,692,0,0,0,0
state,693,0,0,0,0
state,694,0,0,0,0
state,695,0,0,0,0
state,696,0,0,0,0
state,697,0,0,0,0
state,698,0,0,0,0
state,699,0,0,0,0
state,700,0,0,0,0
state,701,0,0,0,0
state,702,0,0,0,0
state,703,0,0,0,0
state,704,0,0,0,0
state,705,0,0,0,0
state,706,0,0,0,0
state,707,0,0,0,0
state,708,0,0,0,0
state,709,0,0,0,0
state,710,0,0,0,0
state,711,0,0,0,0
state,712,0,0,0,0
state,713,0,0,0,0
state,714,0,0,0,0
state,715,0,0,0,0
state,716,0,0,0,0
state,717,0,0,0,0
state,718,0,0,0,0
state,719,0,0,0,0
state,720,0,0,0,0
state,721,0,0,0,0
state,722,0,0,0,0
state,723,0,0,0,0
state,724,0,0,0,0
state,725,0,0,0,0
state,726,0,0,0,0
state,727,0,0,0,0
state,728,0,0,0,0
state,729,0,0,0,0
state,730,0,0,0,0
state,731,0,0,0,0
state,732,0,0,0,0
state,733,0,0,0,0
state,734,0,0,0,0
state,735,0,0,0,0
state,736,0,0,0,0
state,737,0,0,0,0
state,738,0,0,0,0
state,739,0,0,0,0
state,740,0,0,0,0
state,741,0,0,0,0
state,742,0,0,0,0
state,743,0,0,0,0
state,744,0,0,0,0
state,745,0,0,0,0
state,746,0,0,0,0
state,747,0,0,0,0
state,748,0,0,0,0
state,749,0,0,0,0
state,750,0,0,0,0
state,751,0,0,0,0
state,752,0,0,0,0
state,753,0,0,0,0
state,754,0,0,0,0
state,755,0,0,0,0
state,756,0,0,0,0
state,757,0,0,0,0
state,758,0,0,0,0
state,759,0,0,0,0
state,760,0,0,0,0
state,761,0,0,0,0
state,762,0,0,0,0
state,763,0,0,0,0
state,764,0,0,0,0
state,765,0,0,0,0
state,766,0,0,0,0
state,767,0,0,0,0
state,768,0,0,0,0
state,769,0,0,0,0
state,770,0,0,0,0
state,771,0,0,0,0
state,772,0,0,0,0
state,773,0,0,0,0
state,774,0,0,0,0
state,775,0,0,0,0
state,776,0,0,0,0
state,777,0,0,0,0
state,778,0,0,0,0
state,779,0,0,0,0
state,780,0,0,0,0
state,781,0,0,0,0
state,782,0,0,0,0
state,783,0,0,0,0
state,784,0,0,0,0
state,785,0,0,0,0
state,786,0,0,0,0
state,787,0,0,0,0
state,788,0,0,0,0
state,789,0,0,0,0
state,790,0,0,0,0
state,791,0,0,0,0
state,792,0,0,0,0
state,793,0,0,0,0
state,794,0,0,0,0
state,795,0,0,0,0
state,796,0,0,0,0
state,797,0,0,0,0
state,798,0,0,0,0
state,799,0,0,0,0
state,800,0,0,0,0
state,801,0,0,0,0
state,802,0,0,0,0
state,803,0,0,0,0
state,804,0,0,0,0
state,805,0,0,0,0
state,806,0,0,0,0
state,807,0,0,0,0
state,808,0,0,0,0
state,809,0,0,0,0
state,810,0,0,0,0
state,811,0,0,0,0
state,812,0,0,0,0
state,813,0,0,0,0
state,814,0,0,0,0
state,815,0,0,0,0
state,816,0,0,0,0
state,817,0,0,0,0
state,818,0,0,0,0
state,819,0,0,0,0
state,820,0,0,0,0
state,821,0,0,0,0
state,822,0,0,0,0
state,823,0,0,0,0
state,824,0,0,0,0
state,825,0,0,0,0
state,826,0,0,0,0
state,827,0,0,0,0
state,828,0,0,0,0
state,829,0,0,0,0
state,830,0,0,0,0
state,831,0,0,0,0
state,832,0,0,0,0
state,833,0,0,0,0
state,834,0,0,0,0
state,835,0,0,0,0
state,836,0,0,0,0
state,837,0,0,0,0
state,838,0,0,0,0
state,839,0,0,0,0
state,840,0,0,0,0
state,841,0,0,0,0
state,842,0,0,0,0
state,843,0,0,0,0
state,844,0,0,0,0
state,845,0,0,0,0
state,846,0,0,0,0
state,847,0,0,0,0
state,848,0,0,0,0
state,849,0,0,0,0
state,850,0,0,0,0
state,851,0,0,0,0
state,852,0,0,0,0
state,853,0,0,0,0
state,854,0,0,0,0
state,855,0,0,0,0
state,856,0,0,0,0
state,857,0,0,0,0
state,858,0,0,0,0
state,859,0,0,0,0
state,860,0,0,0,0
state,861,0,0,0,0
state,862,0,0,0,0
state,863,0,0,0,0
state,864,0,0,0,0
state,865,0,0,0,0
state,866,0,0,0,0
state,867,0,0,0,0
state,868,0,0,0,0
state,869,0,0,0,0
state,870,0,0,0,0
state,871,0,0,0,0
state,872,0,0,0,0
state,873,0,0,0,0
state,874,0,0,0,0
state,875,0,0,0,0
state,876,0,0,0,0
state,877,0,0,0,0
state,878,0,0,0,0
state,879,0,0,0,0
state,880,0,0,0,0
state,881,0,0,0,0
state,882,0,0,0,0
state,883,0,0,0,0
state,884,0,0,0,0
state,885,0,0,0,0
state,886,0,0,0,0
state,887,0,0,0,0
state,888,0,0,0,0
state,889,0,0,0,0
state,890,0,0,0,0
state,891,0,0,0,0
state,892,0,0,0,0
state,893,0,0,0,0
state,894,0,0,0,0
state,895,0,0,0,0
state,896,0,0,0,0
state,897,0,0,0,0
state,898,0,0,0,0
state,899,0,0,0,0
state,900,0,0,0,0
state,901,0,0,0,0
state,902,0,0,0,0
state,903,0,0,0,0
state,904,0,0,0,0
state,905,0,0,0,0
state,906,0,0,0,0
state,907,0,0,0,0
state,908,0,0,0,0
state,909,0,0,0,0
state,910,0,0,0,0
state,911,0,0,0,0
state,912,0,0,0,0
state,913,0,0,0,0
state,914,0,0,0,0
state,915,0,0,0,0
state,916,0,0,0,0
state,917,0,0,0,0
state,918,300,300,0,0
state,919,300.00216945447949,300.00216945447949,0,0
state,920,300.00146226349756,300.00146226349756,0,0
state,921,300.00032769059152,300.00032769059152,0,0
state,922,300.000047127051,300.000047127051,0,0
state,923,300.00000553373599,300.00000553373599,0,0
state,924,300.00000055937915,300.00000055937915,0,0
state,925,300.00000004979171,300.00000004979171,0,0
state,926,300.00000000395715,300.00000000395715,0,0
state,927,300.00000000028308,300.00000000028308,0,0
state,928,300.00000000001768,300.00000000001768,0,0
state,929,300.00000000000045,300.00000000000045,0,0
state,930,300,300,0,0
state,931,300,300,0,0
state,932,300,300,0,0
state,933,300,300,0,0
state,934,300,300,0,0
state,935,300,300,0,0
state,936,300,300,0,0
state,937,300,300,0,0
state,938,300,300,0,0
state,939,300,300,0,0
state,940,300,300,0,0
state,941,300,300,0,0
state,942,300,300,0,0
state,943,300,300,0,0
state,944,300,300,0,0
state,945,300,300,0,0
state,946,300,300,0,0
state,947,300,300,0,0
state,948,300,300,0,0
state,949,300,300,0,0
state,950,300,300,0,0
state,951,300,300,0,0
state,952,300,300,0,0
state,953,300,300,0,0
state,954,300,300,0,0
state,955,300,300,0,0
state,956,300,300,0,0
state,957,300,300,0,0
state,958,300,300,0,0
state,959,300,300,0,0
state,960,300,300,0,0
state,961,300,300,0,0
state,962,300,300,0,0
state,963,300,300,0,0
state,964,300,300,0,0
state,965,300,300,0,0
state,966,300,300,0,0
state,967,300,300,0,0
state,968,300,300,0,0
state,969,300.69961094197964,300.69961094197964,0,0
state,970,300.63714174137226,300.63714174137226,0,0
state,971,300.36608011002738,300.36608011002738,0,0
state,972,300.04120354339932,300.04120354339932,0,0
state,973,300.00138973276864,300.00138973276864,0,0
state,974,300.00004306144979,300.00004306144979,0,0
state,975,300.0000013631456,300.0000013631456,0,0
state,976,300.00000004400488,300.00000004400488,0,0
state,977,300.00000000058026,300.00000000058026,0,0
state,978,300,300,0,0
state,979,300,300,0,0
state,980,300,300,0,0
state,981,300,300,0,0
state,982,300,300,0,0
state,983,300,300,0,0
state,984,300,300,0,0
state,985,300,300,0,0
state,986,300,300,0,0
state,987,300,300,0,0
state,988,300,300,0,0
state,989,300,300,0,0
state,990,300,300,0,0
state,991,300,300,0,0
state,992,300,300,0,0
state,993,300,300,0,0
state,994,300,300,0,0
state,995,300,300,0,0
state,996,300,300,0,0
state,997,300,300,0,0
state,998,300,300,0,0
state,999,300,300,0,0
state,1000,300,300,0,0
state,1001,300,300,0,0
state,1002,300,300,0,0
state,1003,300,300,0,0
state,1004,300,300,0,0
state,1005,300,300,0,0
state,1006,300,300,0,0
state,1007,300,300,0,0
state,1008,300,300,0,0
state,1009,300,300,0,0
state,1010,300,300,0,0
state,1011,300,300,0,0
state,1012,300,300,0,0
state,1013,300,300,0,0
state,1014,300,300,0,0
state,1015,300,300,0,0
state,1016,300,300,0,0
state,1017,300,300,0,0
state,1018,300,300,0,0
state,1019,300,300,0,0
state,1020,300,300,0,0
state,1021,300.00000008605838,300.00000008605838,0,0
state,1022,300.00000004596899,300.00000004596899,0,0
state,1023,300.00000000825275,300.00000000825275,0,0
state,1024,300.00000000099845,300.00000000099845,0,0
state,1025,300.00000000009976,300.00000000009976,0,0
state,1026,300.00000000000779,300.00000000000779,0,0
state,1027,300,300,0,0
state,1028,300,300,0,0
state,1029,300,300,0,0
state,1030,300,300,0,0
state,1031,300,300,0,0
state,1032,300,300,0,0
state,1033,300,300,0,0
state,1034,300,300,0,0
state,1035,300,300,0,0
state,1036,300,300,0,0
state,1037,300,300,0,0
state,1038,300,300,0,0
state,1039,300,300,0,0
state,1040,300,300,0,0
state,1041,300,300,0,0
state,1042,300,300,0,0
state,1043,300,300,0,0
state,1044,300,300,0,0
state,1045,300,300,0,0
state,1046,300,300,0,0
state,1047,300,300,0,0
state,1048,300,300,0,0
state,1049,300,300,0,0
state,1050,300,300,0,0
state,1051,300,300,0,0
state,1052,300,300,0,0
state,1053,300,300,0,0
state,1054,300,300,0,0
state,1055,300,300,0,0
state,1056,300,300,0,0
state,1057,300,300,0,0
state,1058,300,300,0,0
state,1059,300,300,0,0
state,1060,300,300,0,0
state,1061,300,300,0,0
state,1062,300,300,0,0
state,1063,300,300,0,0
state,1064,300,300,0,0
state,1065,300,300,0,0
state,1066,300,300,0,0
state,1067,300,300,0,0
state,1068,300,300,0,0
state,1069,300,300,0,0
state,1070,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499703.3829100681,2499703.3829100681,0,0
total_pressure,3,2499585.0636611041,2499585.0636611041,0,0
total_pressure,4,2499470.3633391662,2499470.3633391662,0,0
total_pressure,5,2499355.7956863195,2499355.7956863195,0,0
total_pressure,6,2499241.2322494271,2499241.2322494271,0,0
total_pressure,7,2499126.6689501787,2499126.6689501787,0,0
total_pressure,8,2499012.105655543,2499012.105655543,0,0
total_pressure,9,2498897.5423609139,2498897.5423609139,0,0
total_pressure,10,2498782.9790662811,2498782.9790662811,0,0
total_pressure,11,2498668.4157716483,2498668.4157716483,0,0
total_pressure,12,2498553.8524770155,2498553.8524770155,0,0
total_pressure,13,2498439.2891823826,2498439.2891823826,0,0
total_pressure,14,2498324.7258877498,2498324.7258877498,0,0
total_pressure,15,2498210.162593117,2498210.162593117,0,0
total_pressure,16,2498095.5992984842,2498095.5992984842,0,0
total_pressure,17,2497981.0360038513,2497981.0360038513,0,0
total_pressure,18,2497866.4727092185,2497866.4727092185,0,0
total_pressure,19,2497751.9094145857,2497751.9094145857,0,0
total_pressure,20,2497637.3461199529,2497637.3461199529,0,0
total_pressure,21,2497522.78282532,2497522.78282532,0,0
total_pressure,22,2497408.2195306872,2497408.2195306872,0,0
total_pressure,23,2497293.6562360544,2497293.6562360544,0,0
total_pressure,24,2497179.0929414215,2497179.0929414215,0,0
total_pressure,25,2497064.5296467887,2497064.5296467887,0,0
total_pressure,26,2496949.9663521559,2496949.9663521559,0,0
total_pressure,27,2496835.4030575231,2496835.4030575231,0,0
total_pressure,28,2496720.8397628902,2496720.8397628902,0,0
total_pressure,29,2496606.2764682574,2496606.2764682574,0,0
total_pressure,30,2496491.7131736246,2496491.7131736246,0,0
total_pressure,31,2496377.1498789918,2496377.1498789918,0,0
total_pressure,32,2496262.5865843589,2496262.5865843589,0,0
total_pressure,33,2496148.0232897261,2496148.0232897261,0,0
total_pressure,34,2496033.4599950933,2496033.4599950933,0,0
total_pressure,35,2495918.8967004605,2495918.8967004605,0,0
total_pressure,36,2495804.3334058276,2495804.3334058276,0,0
total_pressure,37,2495689.7701111948,2495689.7701111948,0,0
total_pressure,38,2495575.206816562,2495575.206816562,0,0
total_pressure,39,2495460.6435219292,2495460.6435219292,0,0
total_pressure,40,2495346.0802272963,2495346.0802272963,0,0
total_pressure,41,2495231.5169326635,2495231.5169326635,0,0
total_pressure,42,2495116.9536380307,2495116.9536380307,0,0
total_pressure,43,2495002.3903433979,2495002.3903433979,0,0
total_pressure,44,2494887.827048765,2494887.827048765,0,0
total_pressure,45,2494773.2637541322,2494773.2637541322,0,0
total_pressure,46,2494658.7004594994,2494658.7004594994,0,0
total_pressure,47,2494544.1371648666,2494544.1371648666,0,0
total_pressure,48,2494429.5738702337,2494429.5738702337,0,0
total_pressure,49,2494315.0105756009,2494315.0105756009,0,0
total_pressure,50,2494200.4472809681,2494200.4472809681,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.092428673821004351,0.092428673821004351,0,0
interstitial_gas_velocity,2,0.085934884424103533,0.085934884424103533,0,0
interstitial_gas_velocity,3,0.084601878366504388,0.084601878366504388,0,0
