field,index,singlebed,multibed,absolute_difference,relative_difference
state,539,2.1876558790246831e-32,2.1876558790246864e-32,3.28429327576129e-47,3.28429327576129e-47
state,540,1002.2696253560504,1002.2696253560504,0,0
state,541,2.5805259292521585e-34,2.5805259292521572e-34,1.2829270608442539e-49,1.2829270608442539e-49
state,542,5.8813771149535361e-34,5.8813771149535386e-34,2.5658541216885078e-49,2.5658541216885078e-49
state,543,1002.2696253560504,1002.2696253560504,0,0
state,544,6.8315690423043821e-36,6.8315690423043741e-36,8.0182941302765869e-51,8.0182941302765869e-51
state,545,1.5193438091688405e-35,1.5193438091688399e-35,5.3455294201843913e-51,5.3455294201843913e-51
state,546,1002.2696253560504,1002.2696253560504,0,0
state,547,1.7385051598879092e-37,1.738505159887914e-37,4.8026240884469141e-52,4.8026240884469141e-52
state,548,3.7776851299244255e-37,3.777685129924438e-37,1.2528584578557167e-51,1.2528584578557167e-51
state,549,1002.2696253560504,1002.2696253560504,0,0
state,550,4.2594599325533085e-39,4.2594599325533176e-39,9.1354262551979343e-54,9.1354262551979343e-54
state,551,9.0539128762167815e-39,9.053912876216805e-39,2.3491096084794688e-53,2.3491096084794688e-53
state,552,1002.2696253560504,1002.2696253560504,0,0
state,553,1.0061820180982607e-40,1.0061820180982617e-40,1.0195788231247695e-55,1.0195788231247695e-55
state,554,2.0944894496043076e-40,2.0944894496043109e-40,3.2626522339992623e-55,3.2626522339992623e-55
state,555,1002.2696253560504,1002.2696253560504,0,0
state,556,2.294623940710623e-42,2.2946239407106243e-42,1.2744735289059618e-57,1.2744735289059618e-57
state,557,4.6826550394944554e-42,4.6826550394944579e-42,2.5489470578119236e-57,2.5489470578119236e-57
state,558,1002.2696253560504,1002.2696253560504,0,0
state,559,5.0580702226041971e-44,5.0580702226041951e-44,1.9913648889155653e-59,1.9913648889155653e-59
state,560,1.0129224191234342e-43,1.0129224191234342e-43,0,0
state,561,1002.2696253560504,1002.2696253560504,0,0
state,562,1.0789057430436891e-45,1.0789057430436877e-45,1.4001784375187569e-60,1.4001784375187569e-60
state,563,2.1222221089001476e-45,2.122222108900146e-45,1.5557538194652854e-60,1.5557538194652854e-60
state,564,1002.2696253560504,1002.2696253560504,0,0
state,565,2.2292593549586664e-47,2.2292593549586625e-47,3.8893845486632136e-62,3.8893845486632136e-62
state,566,4.310861523667135e-47,4.3108615236671282e-47,6.8064229601606237e-62,6.8064229601606237e-62
state,567,1002.2696253560504,1002.2696253560504,0,0
state,568,4.4662114026709854e-49,4.466211402670993e-49,7.596454196607839e-64,7.596454196607839e-64
state,569,8.4975763450115028e-49,8.497576345011518e-49,1.5192908393215678e-63,1.5192908393215678e-63
state,570,1002.2696253560504,1002.2696253560504,0,0
state,571,8.6839218068481441e-51,8.68392180684815e-51,5.9347298410998742e-66,5.9347298410998742e-66
state,572,1.6268873449782965e-50,1.6268873449782984e-50,1.8991135491519597e-65,1.8991135491519597e-65
state,573,1002.2696253560504,1002.2696253560504,0,0
state,574,1.640071436150954e-52,1.6400714361509616e-52,7.6038726089092138e-67,7.6038726089092138e-67
state,575,3.0276251271986594e-52,3.0276251271986739e-52,1.4465903987680943e-66,1.4465903987680943e-66
state,576,1002.2696253560504,1002.2696253560504,0,0
state,577,3.0111358091064277e-54,3.0111358091064387e-54,1.1011705759853282e-68,1.1011705759853282e-68
state,578,5.4809924897609881e-54,5.4809924897610089e-54,2.0864284597616745e-68,2.0864284597616745e-68
state,579,1002.2696253560504,1002.2696253560504,0,0
state,580,5.3783527657289773e-56,5.3783527657289936e-56,1.6300222341888082e-70,1.6300222341888082e-70
state,581,9.6591847648305436e-56,9.6591847648305725e-56,2.897817305224548e-70,2.897817305224548e-70
state,582,1002.2696253560504,1002.2696253560504,0,0
state,583,9.3525938508517948e-58,9.3525938508518188e-58,2.4054147553133455e-72,2.4054147553133455e-72
state,584,1.6582142274224704e-57,1.658214227422474e-57,3.6788696257733519e-72,3.6788696257733519e-72
state,585,1002.2696253560504,1002.2696253560504,0,0
state,586,1.5844353258336397e-59,1.5844353258336428e-59,3.095202810145849e-74,3.095202810145849e-74
state,587,2.774846258794376e-59,2.77484625879438e-59,3.9795464701875201e-74,3.9795464701875201e-74
state,588,1002.2696253560504,1002.2696253560504,0,0
state,589,2.616718532233094e-61,2.6167185322330971e-61,3.1090206798340001e-76,3.1090206798340001e-76
state,590,4.5289789379685186e-61,4.5289789379685207e-61,2.0726804532226667e-76,2.0726804532226667e-76
state,591,1002.2696253560504,1002.2696253560504,0,0
state,592,4.215467010474095e-63,4.2154670104740956e-63,5.3976053469340279e-79,5.3976053469340279e-79
state,593,7.2140067059803185e-63,7.2140067059803174e-63,1.0795210693868056e-78,1.0795210693868056e-78
state,594,1002.2696253560504,1002.2696253560504,0,0
state,595,6.628167316815159e-65,6.6281673168151556e-65,3.3735033418337674e-80,3.3735033418337674e-80
state,596,1.1220370637029336e-64,1.1220370637029325e-64,1.1807261696418186e-79,1.1807261696418186e-79
state,597,1002.2696253560504,1002.2696253560504,0,0
state,598,1.0177494293812095e-66,1.0177494293812076e-66,1.8448846400653416e-81,1.8448846400653416e-81
state,599,1.7049846197414155e-66,1.7049846197414116e-66,3.9533242287114462e-81,3.9533242287114462e-81
state,600,1002.2696253560504,1002.2696253560504,0,0
state,601,1.5269223187956619e-68,1.5269223187956578e-68,4.1180460715744231e-83,4.1180460715744231e-83
state,602,2.5324092807362423e-68,2.5324092807362349e-68,7.4124829288339616e-83,7.4124829288339616e-83
state,603,1002.2696253560504,1002.2696253560504,0,0
state,604,2.2394426629872055e-70,2.2394426629872177e-70,1.2225449274986569e-84,1.2225449274986569e-84
state,605,3.6783676287635191e-70,3.6783676287635384e-70,1.9303340960505108e-84,1.9303340960505108e-84
state,606,1002.2696253560504,1002.2696253560504,0,0
state,607,3.2123143552622469e-72,3.2123143552622624e-72,1.5583426296241103e-86,1.5583426296241103e-86
state,608,5.2273610546467233e-72,5.2273610546467464e-72,2.3123793858938411e-86,2.3123793858938411e-86
state,609,1002.2696253560504,1002.2696253560504,0,0
state,610,4.5086849752373742e-74,4.5086849752373923e-74,1.8065463952295634e-88,1.8065463952295634e-88
state,611,7.2711913254669374e-74,7.2711913254669641e-74,2.6705468451219632e-88,2.6705468451219632e-88
state,612,701.58873774923518,701.58873774923518,0,0
state,613,150.15458969974409,150.15458969974409,0,0
state,614,150.11563743356965,150.11563743356965,0,0
state,615,1002.2696253560504,1002.2696253560504,0,0
state,616,0.0010852236207363791,0.0010852236207363791,0,0
state,617,0.0012192048516054474,0.0012192048516054474,0,0
state,618,1002.2696253560504,1002.2696253560504,0,0
state,619,4.8233361334975989e-05,4.8233361334975996e-05,6.7762635780344027e-21,6.7762635780344027e-21
state,620,8.4938091979973624e-05,8.4938091979973611e-05,1.3552527156068805e-20,1.3552527156068805e-20
state,621,1002.2696253560504,1002.2696253560504,0,0
state,622,1.1828930099554333e-06,1.1828930099554336e-06,2.1175823681357508e-22,2.1175823681357508e-22
state,623,3.0039113008158605e-06,3.0039113008158605e-06,0,0
state,624,1002.2696253560504,1002.2696253560504,0,0
state,625,2.806872981849713e-08,2.806872981849713e-08,0,0
state,626,9.8963459887054309e-08,9.8963459887054256e-08,5.2939559203393771e-23,5.2939559203393771e-23
state,627,1002.2696253560504,1002.2696253560504,0,0
state,628,6.6295130350756382e-10,6.6295130350756382e-10,0,0
state,629,3.223346824856319e-09,3.223346824856319e-09,0,0
state,630,1002.2696253560504,1002.2696253560504,0,0
state,631,1.5650435115023401e-11,1.5650435115023404e-11,3.2311742677852644e-27,3.2311742677852644e-27
state,632,1.0403267358036468e-10,1.0403267358036461e-10,6.4623485355705287e-26,6.4623485355705287e-26
state,633,1002.2696253560504,1002.2696253560504,0,0
state,634,4.8198954227110243e-13,4.8198954227110203e-13,4.0389678347315804e-28,4.0389678347315804e-28
state,635,3.6929174713955239e-12,3.6929174713955206e-12,3.2311742677852644e-27,3.2311742677852644e-27
state,636,1002.2696253560504,1002.2696253560504,0,0
state,637,6.541623217587824e-14,6.5416232175878202e-14,3.7865323450608567e-29,3.7865323450608567e-29
state,638,4.1680733285842387e-13,4.1680733285842361e-13,2.5243548967072378e-28,2.5243548967072378e-28
state,639,1002.2696253560504,1002.2696253560504,0,0
state,640,7.4087910800513344e-15,7.4087910800513344e-15,0,0
state,641,4.0595722680129378e-14,4.0595722680129372e-14,6.3108872417680944e-30,6.3108872417680944e-30
state,642,1002.2696253560504,1002.2696253560504,0,0
state,643,7.1126275873188454e-16,7.1126275873188454e-16,0,0
state,644,3.44942788906834e-15,3.4494278890683412e-15,1.1832913578315177e-30,1.1832913578315177e-30
state,645,1002.2696253560504,1002.2696253560504,0,0
state,646,5.8899834028398626e-17,5.8899834028398602e-17,2.4651903288156619e-32,2.4651903288156619e-32
state,647,2.5854253978845008e-16,2.5854253978845008e-16,0,0
state,648,1002.2696253560504,1002.2696253560504,0,0
state,649,4.2771575616713134e-18,4.2771575616713196e-18,6.1629758220391547e-33,6.1629758220391547e-33
state,650,1.7279852054649685e-17,1.7279852054649709e-17,2.4651903288156619e-32,2.4651903288156619e-32
state,651,1002.2696253560504,1002.2696253560504,0,0
state,652,2.7635207335887088e-19,2.7635207335887107e-19,1.9259299443872359e-34,1.9259299443872359e-34
state,653,1.0403898831503233e-18,1.0403898831503237e-18,3.8518598887744717e-34,3.8518598887744717e-34
state,654,1002.2696253560504,1002.2696253560504,0,0
state,655,1.608579858801299e-20,1.6085798588012987e-20,3.009265538105056e-36,3.009265538105056e-36
state,656,5.6955176193538718e-20,5.6955176193538658e-20,6.018531076210112e-35,6.018531076210112e-35
state,657,1002.2696253560504,1002.2696253560504,0,0
state,658,8.5246767840026879e-22,8.5246767840026973e-22,9.4039548065783001e-37,9.4039548065783001e-37
state,659,2.8586022526324645e-21,2.8586022526324686e-21,4.137740114894452e-36,4.137740114894452e-36
state,660,1002.2696253560504,1002.2696253560504,0,0
state,661,4.149962881673213e-23,4.149962881673213e-23,0,0
state,662,1.325066724175196e-22,1.3250667241751965e-22,4.70197740328915e-38,4.70197740328915e-38
state,663,1002.2696253560504,1002.2696253560504,0,0
state,664,1.8699221461290126e-24,1.8699221461290115e-24,1.1020259538958945e-39,1.1020259538958945e-39
state,665,5.7091840506327613e-24,5.7091840506327569e-24,4.4081038155835782e-39,4.4081038155835782e-39
state,666,1002.2696253560504,1002.2696253560504,0,0
state,667,7.8488183004136503e-26,7.8488183004136572e-26,6.8876622118493409e-41,6.8876622118493409e-41
state,668,2.2993256750302052e-25,2.2993256750302075e-25,2.2958874039497803e-40,2.2958874039497803e-40
state,669,1002.2696253560504,1002.2696253560504,0,0
state,670,3.0857835450738593e-27,3.0857835450738639e-27,4.6635212892729912e-42,4.6635212892729912e-42
state,671,8.6985310667111366e-27,8.6985310667111567e-27,2.0089014784560578e-41,2.0089014784560578e-41
state,672,1002.2696253560504,1002.2696253560504,0,0
state,673,1.1416854913224607e-28,1.141685491322462e-28,1.3452465257518244e-43,1.3452465257518244e-43
state,674,3.1043453439490575e-28,3.104345343949062e-28,4.4841550858394146e-43,4.4841550858394146e-43
state,675,1002.2696253560504,1002.2696253560504,0,0
state,676,3.9912123189542669e-30,3.9912123189542676e-30,7.0064923216240854e-46,7.0064923216240854e-46
state,677,1.0490586712651573e-29,1.0490586712651584e-29,1.1210387714598537e-44,1.1210387714598537e-44
state,678,1002.2696253560504,1002.2696253560504,0,0
state,679,1.323011727414035e-31,1.3230117274140341e-31,8.7581154020301067e-47,8.7581154020301067e-47
state,680,3.367920817525003e-31,3.367920817525003e-31,0,0
state,681,1002.2696253560504,1002.2696253560504,0,0
state,682,4.1711067432064742e-33,4.17110674320647e-33,4.1053665947016125e-48,4.1053665947016125e-48
state,683,1.0301758036747113e-32,1.0301758036747108e-32,5.4738221262688167e-48,5.4738221262688167e-48
state,684,1002.2696253560504,1002.2696253560504,0,0
state,685,1.2541037215417444e-34,1.2541037215417469e-34,2.5658541216885078e-49,2.5658541216885078e-49
state,686,3.0099305458986048e-34,3.0099305458986142e-34,9.4081317795245287e-49,9.4081317795245287e-49
state,687,1002.2696253560504,1002.2696253560504,0,0
state,688,3.6044611098681229e-36,3.6044611098681276e-36,4.6773382426613424e-51,4.6773382426613424e-51
state,689,8.4193843713064222e-36,8.4193843713064396e-36,1.7372970615599272e-50,1.7372970615599272e-50
state,690,1002.2696253560504,1002.2696253560504,0,0
state,691,9.9240437323649009e-38,9.9240437323649072e-38,6.2642922892785835e-53,6.2642922892785835e-53
state,692,2.2592241534201159e-37,2.2592241534201192e-37,3.3409558876152446e-52,3.3409558876152446e-52
state,693,1002.2696253560504,1002.2696253560504,0,0
state,694,2.6224053524480531e-39,2.6224053524480521e-39,9.7879567019977868e-55,9.7879567019977868e-55
state,695,5.8261133587613699e-39,5.8261133587613712e-39,1.3050608935997049e-54,1.3050608935997049e-54
state,696,1002.2696253560504,1002.2696253560504,0,0
state,697,6.6621558512101889e-41,6.6621558512101838e-41,5.0978941156238473e-56,5.0978941156238473e-56
state,698,1.446262622511603e-40,1.4462626225116023e-40,6.1174729387486167e-56,6.1174729387486167e-56
state,699,1002.2696253560504,1002.2696253560504,0,0
state,700,1.6296950561195071e-42,1.6296950561195115e-42,4.4606573511708664e-57,4.4606573511708664e-57
state,701,3.461033559183463e-42,3.4610335591834745e-42,1.1470261760153656e-56,1.1470261760153656e-56
state,702,1002.2696253560504,1002.2696253560504,0,0
state,703,3.8440503072935212e-44,3.8440503072935287e-44,7.46761833343337e-59,7.46761833343337e-59
state,704,7.9953950107221344e-44,7.9953950107221543e-44,1.9913648889155653e-58,1.9913648889155653e-58
state,705,1002.2696253560504,1002.2696253560504,0,0
state,706,8.754421120402961e-46,8.7544211204029718e-46,1.0890276736256998e-60,1.0890276736256998e-60
state,707,1.7851952517688804e-45,1.7851952517688833e-45,2.8003568750375138e-60,2.8003568750375138e-60
state,708,1002.2696253560504,1002.2696253560504,0,0
state,709,1.9272701417116824e-47,1.9272701417116836e-47,1.2154326714572542e-62,1.2154326714572542e-62
state,710,3.8568893305896953e-47,3.8568893305897001e-47,4.861730685829017e-62,4.861730685829017e-62
state,711,1002.2696253560504,1002.2696253560504,0,0
state,712,4.1059891226085892e-49,4.1059891226085877e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,713,8.0714488026227459e-49,8.0714488026227489e-49,3.0385816786431356e-64,3.0385816786431356e-64
state,714,1002.2696253560504,1002.2696253560504,0,0
state,715,8.4742827140783858e-51,8.4742827140783775e-51,8.3086217775398239e-66,8.3086217775398239e-66
state,716,1.6377729126736733e-50,1.6377729126736721e-50,1.1869459682199748e-65,1.1869459682199748e-65
state,717,1002.2696253560504,1002.2696253560504,0,0
state,718,1.695970847409012e-52,1.6959708474090087e-52,3.3382855356186792e-67,3.3382855356186792e-67
state,719,3.2250788657237812e-52,3.225078865723776e-52,5.1928886109623899e-67,5.1928886109623899e-67
state,720,1002.2696253560504,1002.2696253560504,0,0
state,721,3.2942608332003062e-54,3.294260833200312e-54,5.7956346104490959e-69,5.7956346104490959e-69
state,722,6.1685463343094671e-54,6.1685463343094786e-54,1.1591269220898192e-68,1.1591269220898192e-68
state,723,1002.2696253560504,1002.2696253560504,0,0
state,724,6.2157256411933128e-56,6.2157256411933164e-56,3.6222716315306849e-71,3.6222716315306849e-71
state,725,1.1469116478175851e-55,1.1469116478175864e-55,1.2677950710357397e-70,1.2677950710357397e-70
state,726,1002.2696253560504,1002.2696253560504,0,0
state,727,1.1401670298903542e-57,1.1401670298903596e-57,5.3768094530533605e-72,5.3768094530533605e-72
state,728,2.0744846346968162e-57,2.0744846346968261e-57,9.9046489924667167e-72,9.9046489924667167e-72
state,729,1002.2696253560504,1002.2696253560504,0,0
state,730,2.0347769455675343e-59,2.0347769455675427e-59,8.4012647703958757e-74,8.4012647703958757e-74
state,731,3.6528655536693464e-59,3.6528655536693618e-59,1.5476014050729245e-73,1.5476014050729245e-73
state,732,1002.2696253560504,1002.2696253560504,0,0
state,733,3.535474846494453e-61,3.5354748464944654e-61,1.2436082719336e-75,1.2436082719336e-75
state,734,6.2660472547140514e-61,6.2660472547140693e-61,1.7963230594596445e-75,1.7963230594596445e-75
state,735,1002.2696253560504,1002.2696253560504,0,0
state,736,5.9848835249088969e-63,5.9848835249089121e-63,1.5113294971415278e-77,1.5113294971415278e-77
state,737,1.0477751530493112e-62,1.0477751530493133e-62,2.1590421387736112e-77,2.1590421387736112e-77
state,738,1002.2696253560504,1002.2696253560504,0,0
state,739,9.8768803451663407e-65,9.8768803451663644e-65,2.3614523392836372e-79,2.3614523392836372e-79
state,740,1.7089162254779841e-64,1.7089162254779861e-64,2.0241020051002605e-79,2.0241020051002605e-79
state,741,1002.2696253560504,1002.2696253560504,0,0
state,742,1.5900288734105898e-66,1.5900288734105914e-66,1.5813296914845785e-81,1.5813296914845785e-81
state,743,2.7202099382883888e-66,2.7202099382883909e-66,2.1084395886461046e-81,2.1084395886461046e-81
state,744,1002.2696253560504,1002.2696253560504,0,0
state,745,2.498407104573585e-68,2.4984071045735854e-68,4.1180460715744231e-84,4.1180460715744231e-84
state,746,4.2281622038857105e-68,4.2281622038857097e-68,8.2360921431488463e-84,8.2360921431488463e-84
state,747,1002.2696253560504,1002.2696253560504,0,0
state,748,3.8338399865793938e-70,3.83383998657939e-70,3.8606681921010217e-85,3.8606681921010217e-85
state,749,6.4208973825431078e-70,6.4208973825431e-70,7.7213363842020434e-85,7.7213363842020434e-85
state,750,1002.2696253560504,1002.2696253560504,0,0
state,751,5.7483805154939824e-72,5.7483805154939713e-72,1.1059205758622718e-86,1.1059205758622718e-86
state,752,9.5312850621803878e-72,9.5312850621803677e-72,2.0107646833859488e-86,2.0107646833859488e-86
state,753,1002.2696253560504,1002.2696253560504,0,0
state,754,8.4258796251776626e-74,8.425879625177639e-74,2.3563648633429087e-88,2.3563648633429087e-88
state,755,1.3836483599043726e-73,1.3836483599043685e-73,4.0843657631277085e-88,4.0843657631277085e-88
state,756,1002.2696253560504,1002.2696253560504,0,0
state,757,1.2079546801680156e-75,1.2079546801680225e-75,6.8727308514168172e-90,6.8727308514168172e-90
state,758,1.9652427601642192e-75,1.9652427601642295e-75,1.0309096277125226e-89,1.0309096277125226e-89
state,759,1002.2696253560504,1002.2696253560504,0,0
state,760,1.6945316738909372e-77,1.6945316738909457e-77,8.4375043934804675e-92,8.4375043934804675e-92
state,761,2.7321959056057535e-77,2.7321959056057658e-77,1.2272733663244316e-91,1.2272733663244316e-91
state,762,1002.2696253560504,1002.2696253560504,0,0
state,763,2.327027692840173e-79,2.3270276928401823e-79,9.2884458877093215e-94,9.2884458877093215e-94
state,764,3.7195757042037405e-79,3.7195757042037537e-79,1.318360061481323e-93,1.318360061481323e-93
state,765,300,300,0,0
state,766,300.00185522661883,300.00185522661883,0,0
state,767,300.00113461344131,300.00113461344131,0,0
state,768,300.00023217367135,300.00023217367135,0,0
state,769,300.00003191728462,300.00003191728462,0,0
state,770,300.00000359523716,300.00000359523716,0,0
state,771,300.00000034835455,300.00000034835455,0,0
state,772,300.00000002969216,300.00000002969216,0,0
state,773,300.0000000022572,300.0000000022572,0,0
state,774,300.00000000015405,300.00000000015405,0,0
state,775,300.00000000000875,300.00000000000875,0,0
state,776,300,300,0,0
state,777,300,300,0,0
state,778,300,300,0,0
state,779,300,300,0,0
state,780,300,300,0,0
state,781,300,300,0,0
state,782,300,300,0,0
state,783,300,300,0,0
state,784,300,300,0,0
state,785,300,300,0,0
state,786,300,300,0,0
state,787,300,300,0,0
state,788,300,300,0,0
state,789,300,300,0,0
state,790,300,300,0,0
state,791,300,300,0,0
state,792,300,300,0,0
state,793,300,300,0,0
state,794,300,300,0,0
state,795,300,300,0,0
state,796,300,300,0,0
state,797,300,300,0,0
state,798,300,300,0,0
state,799,300,300,0,0
state,800,300,300,0,0
state,801,300,300,0,0
state,802,300,300,0,0
state,803,300,300,0,0
state,804,300,300,0,0
state,805,300,300,0,0
state,806,300,300,0,0
state,807,300,300,0,0
state,808,300,300,0,0
state,809,300,300,0,0
state,810,300,300,0,0
state,811,300,300,0,0
state,812,300,300,0,0
state,813,300,300,0,0
state,814,300,300,0,0
state,815,300,300,0,0
state,816,300.68945310811864,300.68945310811864,0,0
state,817,300.54079928871306,300.54079928871306,0,0
state,818,300.27424624576332,300.27424624576332,0,0
state,819,300.02376816575389,300.02376816575389,0,0
state,820,300.00079098616908,300.00079098616908,0,0
state,821,300.00002468139382,300.00002468139382,0,0
state,822,300.0000007775804,300.0000007775804,0,0
state,823,300.00000002460922,300.00000002460922,0,0
state,824,300.00000000000011,300.00000000000011,0,0
state,825,300,300,0,0
state,826,300,300,0,0
state,827,300,300,0,0
state,828,300,300,0,0
state,829,300,300,0,0
state,830,300,300,0,0
state,831,300,300,0,0
state,832,300,300,0,0
state,833,300,300,0,0
state,834,300,300,0,0
state,835,300,300,0,0
state,836,300,300,0,0
state,837,300,300,0,0
state,838,300,300,0,0
state,839,300,300,0,0
state,840,300,300,0,0
state,841,300,300,0,0
state,842,300,300,0,0
state,843,300,300,0,0
state,844,300,300,0,0
state,845,300,300,0,0
state,846,300,300,0,0
state,847,300,300,0,0
state,848,300,300,0,0
state,849,300,300,0,0
state,850,300,300,0,0
state,851,300,300,0,0
state,852,300,300,0,0
state,853,300,300,0,0
state,854,300,300,0,0
state,855,300,300,0,0
state,856,300,300,0,0
state,857,300,300,0,0
state,858,300,300,0,0
state,859,300,300,0,0
state,860,300,300,0,0
state,861,300,300,0,0
state,862,300,300,0,0
state,863,300,300,0,0
state,864,300,300,0,0
state,865,300,300,0,0
state,866,300,300,0,0
state,867,300,300,0,0
state,868,300.00000007292294,300.00000007292294,0,0
state,869,300.00000003584432,300.00000003584432,0,0
state,870,300.00000000597669,300.00000000597669,0,0
state,871,300.0000000006919,300.0000000006919,0,0
state,872,300.00000000006605,300.00000000006605,0,0
state,873,300.00000000000455,300.00000000000455,0,0
state,874,300,300,0,0
state,875,300,300,0,0
state,876,300,300,0,0
state,877,300,300,0,0
state,878,300,300,0,0
state,879,300,300,0,0
state,880,300,300,0,0
state,881,300,300,0,0
state,882,300,300,0,0
state,883,300,300,0,0
state,884,300,300,0,0
state,885,300,300,0,0
state,886,300,300,0,0
state,887,300,300,0,0
state,888,300,300,0,0
state,889,300,300,0,0
state,890,300,300,0,0
state,891,300,300,0,0
state,892,300,300,0,0
state,893,300,300,0,0
state,894,300,300,0,0
state,895,300,300,0,0
state,896,300,300,0,0
state,897,300,300,0,0
state,898,300,300,0,0
state,899,300,300,0,0
state,900,300,300,0,0
state,901,300,300,0,0
state,902,300,300,0,0
state,903,300,300,0,0
state,904,300,300,0,0
state,905,300,300,0,0
state,906,300,300,0,0
state,907,300,300,0,0
state,908,300,300,0,0
state,909,300,300,0,0
state,910,300,300,0,0
state,911,300,300,0,0
state,912,300,300,0,0
state,913,300,300,0,0
state,914,300,300,0,0
state,915,300,300,0,0
state,916,300,300,0,0
state,917,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499722.4950209651,2499722.4950209651,0,0
total_pressure,3,2499621.4501681169,2499621.4501681169,0,0
total_pressure,4,2499522.3439257625,2499522.3439257625,0,0
total_pressure,5,2499423.3062515785,2499423.3062515785,0,0
total_pressure,6,2499324.2707846561,2499324.2707846561,0,0
total_pressure,7,2499225.2353898049,2499225.2353898049,0,0
total_pressure,8,2499126.199997338,2499126.199997338,0,0
total_pressure,9,2499027.164604885,2499027.164604885,0,0
total_pressure,10,2498928.1292124344,2498928.1292124344,0,0
total_pressure,11,2498829.0938199838,2498829.0938199838,0,0
total_pressure,12,2498730.0584275331,2498730.0584275331,0,0
total_pressure,13,2498631.0230350825,2498631.0230350825,0,0
total_pressure,14,2498531.9876426319,2498531.9876426319,0,0
total_pressure,15,2498432.9522501812,2498432.9522501812,0,0
total_pressure,16,2498333.9168577306,2498333.9168577306,0,0
total_pressure,17,2498234.88146528,2498234.88146528,0,0
total_pressure,18,2498135.8460728293,2498135.8460728293,0,0
total_pressure,19,2498036.8106803787,2498036.8106803787,0,0
total_pressure,20,2497937.7752879281,2497937.7752879281,0,0
total_pressure,21,2497838.7398954774,2497838.7398954774,0,0
total_pressure,22,2497739.7045030268,2497739.7045030268,0,0
total_pressure,23,2497640.6691105762,2497640.6691105762,0,0
total_pressure,24,2497541.6337181255,2497541.6337181255,0,0
total_pressure,25,2497442.5983256749,2497442.5983256749,0,0
total_pressure,26,2497343.5629332243,2497343.5629332243,0,0
total_pressure,27,2497244.5275407736,2497244.5275407736,0,0
total_pressure,28,2497145.492148323,2497145.492148323,0,0
total_pressure,29,2497046.4567558724,2497046.4567558724,0,0
total_pressure,30,2496947.4213634217,2496947.4213634217,0,0
total_pressure,31,2496848.3859709711,2496848.3859709711,0,0
total_pressure,32,2496749.3505785204,2496749.3505785204,0,0
total_pressure,33,2496650.3151860698,2496650.3151860698,0,0
total_pressure,34,2496551.2797936192,2496551.2797936192,0,0
total_pressure,35,2496452.2444011685,2496452.2444011685,0,0
total_pressure,36,2496353.2090087179,2496353.2090087179,0,0
total_pressure,37,2496254.1736162673,2496254.1736162673,0,0
total_pressure,38,2496155.1382238166,2496155.1382238166,0,0
total_pressure,39,2496056.102831366,2496056.102831366,0,0
total_pressure,40,2495957.0674389154,2495957.0674389154,0,0
total_pressure,41,2495858.0320464647,2495858.0320464647,0,0
total_pressure,42,2495758.9966540141,2495758.9966540141,0,0
total_pressure,43,2495659.9612615635,2495659.9612615635,0,0
total_pressure,44,2495560.9258691128,2495560.9258691128,0,0
total_pressure,45,2495461.8904766622,2495461.8904766622,0,0
total_pressure,46,2495362.8550842116,2495362.8550842116,0,0
total_pressure,47,2495263.8196917609,2495263.8196917609,0,0
total_pressure,48,2495164.7842993103,2495164.7842993103,0,0
total_pressure,49,2495065.7489068597,2495065.7489068597,0,0
total_pressure,50,2494966.713514409,2494966.713514409,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.085679722217504944,0.085679722217504944,0,0
interstitial_gas_velocity,2,0.079366216753385871,0.079366216753385871,0,0
interstitial_gas_velocity,3,0.078596158867485499,0.078596158867485499,0,0
interstitial_gas_velocity,4,0.078568934058733331,0.078568934058733331,0,0
interstitial_gas_velocity,5,0.07856805828084483,0.07856805828084483,0,0
interstitial_gas_velocity,6,0.078568029681770124,0.078568029681770124,0,0
interstitial_gas_velocity,7,0.078568028735488571,0.078568028735488571,0,0
interstitial_gas_velocity,8,0.07856802873011276,0.07856802873011276,0,0
interstitial_gas_velocity,9,0.078568028729255696,0.078568028729255696,0,0
interstitial_gas_velocity,10,0.078568028729150169,0.078568028729150169,0,0
interstitial_gas_velocity,11,0.078568028729139067,0.078568028729139067,0,0
interstitial_gas_velocity,12,0.078568028729137998,0.078568028729137998,0,0
interstitial_gas_velocity,13,0.078568028729137748,0.078568028729137748,0,0
interstitial_gas_velocity,14,0.078568028729137776,0.078568028729137776,0,0
interstitial_gas_velocity,15,0.07856802872913779,0.07856802872913779,0,0
interstitial_gas_velocity,16,0.07856802872913779,0.07856802872913779,0,0
interstitial_gas_velocity,17,0.07856802872913779,0.07856802872913779,0,0
interstitial_gas_velocity,18,0.07856802872913779,0.07856802872913779,0,0
interstitial_gas_velocity,19,0.07856802872913779,0.07856802872913779,0,0
interstitial_gas_velocity,20,0.07856802872913779,0.07856802872913779,0,0
interstitial_gas_velocity,21,0.07856802872913779,0.07856802872913779,0,0
interstitial_gas_velocity,22,0.07856802872913779,0.07856802872913779,0,0
interstitial_gas_velocity,23,0.07856802872913779,0.07856802872913779,0,0
interstitial_gas_velocity,24,0.07856802872913779,0.07856802872913779,0,0
