field,index,singlebed,multibed,absolute_difference,relative_difference
state,310,0.0056232503884007688,0.0056232503884007688,0,0
state,311,0.0071404276389481292,0.0071404276389481292,0,0
state,312,0,0,0,0
state,313,0.0041028129587928923,0.0041028129587928923,0,0
state,314,0.0042722918656221357,0.0042722918656221357,0,0
state,315,0.0049205368036300007,0.0049205368036300033,2.6020852139652106e-18,2.6020852139652106e-18
state,316,0.0049545525342564369,0.0049545525342564369,0,0
state,317,0.0056903771895119182,0.0056903771895119148,3.4694469519536142e-18,3.4694469519536142e-18
state,318,0,0,0,0
state,319,0.0028851593345302741,0.0028851593345302724,1.7347234759768071e-18,1.7347234759768071e-18
state,320,0.0026638000720364346,0.0026638000720364346,0,0
state,321,0.0028603576311265473,0.002860357631126546,1.3010426069826053e-18,1.3010426069826053e-18
state,322,0.0026528785243330136,0.0026528785243330136,0,0
state,323,0.0028179639908440302,0.0028179639908440302,0,0
state,324,0,0,0,0
state,325,0.00031525226789201524,0.00031525226789201524,0,0
state,326,0.00033570769688685094,0.00033570769688685083,1.0842021724855044e-19,1.0842021724855044e-19
state,327,0.00028813530136848737,0.0002881353013684872,1.6263032587282567e-19,1.6263032587282567e-19
state,328,0.00031410273596809584,0.00031410273596809568,1.6263032587282567e-19,1.6263032587282567e-19
state,329,0.00026524026435103501,0.00026524026435103501,0,0
state,330,0,0,0,0
state,331,8.875759518330899e-06,8.8757595183308923e-06,6.7762635780344027e-21,6.7762635780344027e-21
state,332,1.3712488259000708e-05,1.37124882590007e-05,8.4703294725430034e-21,8.4703294725430034e-21
state,333,8.0870792325794299e-06,8.0870792325794214e-06,8.4703294725430034e-21,8.4703294725430034e-21
state,334,1.2797603633007419e-05,1.2797603633007406e-05,1.3552527156068805e-20,1.3552527156068805e-20
state,335,7.4270575076885553e-06,7.4270575076885511e-06,4.2351647362715017e-21,4.2351647362715017e-21
state,336,0,0,0,0
state,337,2.2367505392598195e-07,2.2367505392598174e-07,2.1175823681357508e-22,2.1175823681357508e-22
state,338,4.965909174903602e-07,4.9659091749036042e-07,2.1175823681357508e-22,2.1175823681357508e-22
state,339,2.0436239564048914e-07,2.0436239564048901e-07,1.3234889800848443e-22,1.3234889800848443e-22
state,340,4.649295893313529e-07,4.64929589331352e-07,8.9997250645769411e-22,8.9997250645769411e-22
state,341,1.8817379724655491e-07,1.8817379724655499e-07,7.9409338805090657e-23,7.9409338805090657e-23
state,342,0,0,0,0
state,343,5.6061891164866234e-09,5.606189116486616e-09,7.4446255129772491e-24,7.4446255129772491e-24
state,344,1.777445585733257e-08,1.7774455857332577e-08,6.6174449004242214e-24,6.6174449004242214e-24
state,345,5.137182890179229e-09,5.1371828901792241e-09,4.963083675318166e-24,4.963083675318166e-24
state,346,1.6697516339324988e-08,1.6697516339324962e-08,2.6469779601696886e-23,2.6469779601696886e-23
state,347,4.7432785654808077e-09,4.743278565480816e-09,8.2718061255302767e-24,8.2718061255302767e-24
state,348,0,0,0,0
state,349,1.3999696960520753e-10,1.3999696960520714e-10,3.8774091213423172e-25,3.8774091213423172e-25
state,350,6.304971774607499e-10,6.3049717746074938e-10,5.169878828456423e-25,5.169878828456423e-25
state,351,1.2865774315318014e-10,1.2865774315317989e-10,2.5849394142282115e-25,2.5849394142282115e-25
state,352,5.9426341083521829e-10,5.9426341083521715e-10,1.1373733422604131e-24,1.1373733422604131e-24
state,353,1.1911555054757943e-10,1.1911555054757948e-10,5.169878828456423e-26,5.169878828456423e-26
state,354,0,0,0,0
state,355,1.7003719998408304e-12,1.7003719998408264e-12,4.0389678347315804e-27,4.0389678347315804e-27
state,356,8.1998216690197195e-12,8.1998216690197163e-12,3.2311742677852644e-27,3.2311742677852644e-27
state,357,1.5700448870962438e-12,1.570044887096242e-12,1.8175355256292112e-27,1.8175355256292112e-27
state,358,7.7498371236993405e-12,7.7498371236993356e-12,4.8467614016778965e-27,4.8467614016778965e-27
state,359,1.4601443178016055e-12,1.4601443178016077e-12,2.2214323091023692e-27,2.2214323091023692e-27
state,360,0,0,0,0
state,361,0,0,0,0
state,362,0,0,0,0
state,363,0,0,0,0
state,364,0,0,0,0
state,365,0,0,0,0
state,366,0,0,0,0
state,367,0,0,0,0
state,368,0,0,0,0
state,369,0,0,0,0
state,370,0,0,0,0
state,371,0,0,0,0
state,372,0,0,0,0
state,373,0,0,0,0
state,374,0,0,0,0
state,375,0,0,0,0
state,376,0,0,0,0
state,377,0,0,0,0
state,378,0,0,0,0
state,379,0,0,0,0
state,380,0,0,0,0
state,381,0,0,0,0
state,382,0,0,0,0
state,383,0,0,0,0
state,384,0,0,0,0
state,385,0,0,0,0
state,386,0,0,0,0
state,387,0,0,0,0
state,388,0,0,0,0
state,389,0,0,0,0
state,390,0,0,0,0
state,391,0,0,0,0
state,392,0,0,0,0
state,393,0,0,0,0
state,394,0,0,0,0
state,395,0,0,0,0
state,396,0,0,0,0
state,397,0,0,0,0
state,398,0,0,0,0
state,399,0,0,0,0
state,400,0,0,0,0
state,401,0,0,0,0
state,402,0,0,0,0
state,403,0,0,0,0
state,404,0,0,0,0
state,405,0,0,0,0
state,406,0,0,0,0
state,407,0,0,0,0
state,408,0,0,0,0
state,409,0,0,0,0
state,410,0,0,0,0
state,411,0,0,0,0
state,412,0,0,0,0
state,413,0,0,0,0
state,414,0,0,0,0
state,415,0,0,0,0
state,416,0,0,0,0
state,417,0,0,0,0
state,418,0,0,0,0
state,419,0,0,0,0
state,420,0,0,0,0
state,421,0,0,0,0
state,422,0,0,0,0
state,423,0,0,0,0
state,424,0,0,0,0
state,425,0,0,0,0
state,426,0,0,0,0
state,427,0,0,0,0
state,428,0,0,0,0
state,429,0,0,0,0
state,430,0,0,0,0
state,431,0,0,0,0
state,432,0,0,0,0
state,433,0,0,0,0
state,434,0,0,0,0
state,435,0,0,0,0
state,436,0,0,0,0
state,437,0,0,0,0
state,438,0,0,0,0
state,439,0,0,0,0
state,440,0,0,0,0
state,441,0,0,0,0
state,442,0,0,0,0
state,443,0,0,0,0
state,444,0,0,0,0
state,445,0,0,0,0
state,446,0,0,0,0
state,447,0,0,0,0
state,448,0,0,0,0
state,449,0,0,0,0
state,450,0,0,0,0
state,451,0,0,0,0
state,452,0,0,0,0
state,453,0,0,0,0
state,454,0,0,0,0
state,455,0,0,0,0
state,456,0,0,0,0
state,457,0,0,0,0
state,458,0,0,0,0
state,459,0,0,0,0
state,460,0,0,0,0
state,461,0,0,0,0
state,462,0,0,0,0
state,463,0,0,0,0
state,464,0,0,0,0
state,465,0,0,0,0
state,466,0,0,0,0
state,467,0,0,0,0
state,468,0,0,0,0
state,469,0,0,0,0
state,470,0,0,0,0
state,471,0,0,0,0
state,472,0,0,0,0
state,473,0,0,0,0
state,474,0,0,0,0
state,475,0,0,0,0
state,476,0,0,0,0
state,477,0,0,0,0
state,478,0,0,0,0
state,479,0,0,0,0
state,480,0,0,0,0
state,481,0,0,0,0
state,482,0,0,0,0
state,483,0,0,0,0
state,484,0,0,0,0
state,485,0,0,0,0
state,486,0,0,0,0
state,487,0,0,0,0
state,488,0,0,0,0
state,489,0,0,0,0
state,490,0,0,0,0
state,491,0,0,0,0
state,492,0,0,0,0
state,493,0,0,0,0
state,494,0,0,0,0
state,495,0,0,0,0
state,496,0,0,0,0
state,497,0,0,0,0
state,498,0,0,0,0
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,0,0,0,0
state,512,0,0,0,0
state,513,0,0,0,0
state,514,0,0,0,0
state,515,0,0,0,0
state,516,0,0,0,0
state,517,0,0,0,0
state,518,0,0,0,0
state,519,0,0,0,0
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,0,0,0,0
state,613,4.0357267012340051e-06,4.0357267012340051e-06,0,0
state,614,6.1941584255611976e-06,6.1941584255611976e-06,0,0
state,615,9.0492192142486153e-06,9.0492192142486153e-06,0,0
state,616,1.2705656031276579e-05,1.2705656031276579e-05,0,0
state,617,1.726842493266842e-05,1.726842493266842e-05,0,0
state,618,0,0,0,0
state,619,1.0385150309869054e-06,1.0385150309869054e-06,0,0
state,620,1.4468491515064655e-06,1.4468491515064655e-06,0,0
state,621,1.8271199810298257e-06,1.8271199810298264e-06,6.3527471044072525e-22,6.3527471044072525e-22
state,622,2.427485630577769e-06,2.427485630577769e-06,0,0
state,623,2.8624222555615632e-06,2.8624222555615611e-06,2.1175823681357508e-21,2.1175823681357508e-21
state,624,0,0,0,0
state,625,3.3377366771364264e-08,3.3377366771364244e-08,1.9852334701272664e-23,1.9852334701272664e-23
state,626,5.6175716314339209e-08,5.6175716314339176e-08,3.3087224502121107e-23,3.3087224502121107e-23
state,627,4.6539734673287173e-08,4.6539734673287114e-08,5.9557004103817993e-23,5.9557004103817993e-23
state,628,7.8569729571131517e-08,7.8569729571131491e-08,2.6469779601696886e-23,2.6469779601696886e-23
state,629,6.0778448776148691e-08,6.0778448776148678e-08,1.3234889800848443e-23,1.3234889800848443e-23
state,630,0,0,0,0
state,631,4.0000494127316892e-11,4.0000494127316872e-11,1.9387045606711586e-26,1.9387045606711586e-26
state,632,1.3941545888631482e-10,1.3941545888631454e-10,2.8434333556510326e-25,2.8434333556510326e-25
state,633,5.3603562566897753e-11,5.3603562566897669e-11,8.4010530962416873e-26,8.4010530962416873e-26
state,634,1.8889755026870637e-10,1.8889755026870612e-10,2.5849394142282115e-25,2.5849394142282115e-25
state,635,6.7984681952573078e-11,6.7984681952573065e-11,1.2924697071141057e-26,1.2924697071141057e-26
state,636,0,0,0,0
state,637,2.642140368472775e-14,2.6421403684727873e-14,1.2306230121447784e-28,1.2306230121447784e-28
state,638,1.9473942484821815e-13,1.9473942484821595e-13,2.1961887601352969e-27,2.1961887601352969e-27
state,639,3.555730860592759e-14,3.5557308605927798e-14,2.0825927897834712e-28,2.0825927897834712e-28
state,640,2.653647774864283e-13,2.653647774864282e-13,1.0097419586828951e-28,1.0097419586828951e-28
state,641,4.529460660169812e-14,4.529460660169819e-14,6.9419759659449039e-29,6.9419759659449039e-29
state,642,0,0,0,0
state,643,1.7017513262396407e-17,1.701751326239634e-17,6.7792734042430702e-32,6.7792734042430702e-32
state,644,2.6303405127313558e-16,2.6303405127313558e-16,0,0
state,645,2.3041345805603112e-17,2.3041345805603102e-17,9.2444637330587321e-33,9.2444637330587321e-33
state,646,3.6107438338281534e-16,3.6107438338281426e-16,1.0846837446788912e-30,1.0846837446788912e-30
state,647,2.9521005717173319e-17,2.9521005717173344e-17,2.4651903288156619e-32,2.4651903288156619e-32
state,648,0,0,0,0
state,649,1.0921477916425285e-20,1.0921477916425253e-20,3.1597288150103088e-35,3.1597288150103088e-35
state,650,3.5127335533119355e-19,3.512733553311936e-19,4.8148248609680896e-35,4.8148248609680896e-35
state,651,1.4879736394957609e-20,1.4879736394957585e-20,2.4074124304840448e-35,2.4074124304840448e-35
state,652,4.8579824780874888e-19,4.8579824780874753e-19,1.3481509610710651e-33,1.3481509610710651e-33
state,653,1.9176630135887054e-20,1.9176630135887099e-20,4.513898307157584e-35,4.513898307157584e-35
state,654,0,0,0,0
state,655,7.0494530310681675e-24,7.0494530310681235e-24,4.4081038155835782e-38,4.4081038155835782e-38
state,656,4.6522412548813029e-22,4.6522412548812963e-22,6.58276836460481e-37,6.58276836460481e-37
state,657,9.6763194080145348e-24,9.6763194080144878e-24,4.70197740328915e-38,4.70197740328915e-38
state,658,6.4840951175508464e-22,6.4840951175508238e-22,2.256949153578792e-36,2.256949153578792e-36
state,659,1.255994593514526e-23,1.2559945935145297e-23,3.6734198463196485e-38,3.6734198463196485e-38
state,660,0,0,0,0
state,661,1.7309643069310072e-26,1.7309643069309991e-26,8.035605913824231e-41,8.035605913824231e-41
state,662,1.2406419503838102e-24,1.240641950383808e-24,2.2040519077917891e-39,2.2040519077917891e-39
state,663,2.4370792659934841e-26,2.4370792659934795e-26,4.5917748078995606e-41,4.5917748078995606e-41
state,664,1.759691929691385e-24,1.7596919296913835e-24,1.4693679385278594e-39,1.4693679385278594e-39
state,665,3.2394621745436941e-26,3.2394621745437056e-26,1.1479437019748901e-40,1.1479437019748901e-40
state,666,0,0,0,0
state,667,0,0,0,0
state,668,0,0,0,0
state,669,0,0,0,0
state,670,0,0,0,0
state,671,0,0,0,0
state,672,0,0,0,0
state,673,0,0,0,0
state,674,0,0,0,0
state,675,0,0,0,0
state,676,0,0,0,0
state,677,0,0,0,0
state,678,0,0,0,0
state,679,0,0,0,0
state,680,0,0,0,0
state,681,0,0,0,0
state,682,0,0,0,0
state,683,0,0,0,0
state,684,0,0,0,0
state,685,0,0,0,0
state,686,0,0,0,0
state,687,0,0,0,0
state,688,0,0,0,0
state,689,0,0,0,0
state,690,0,0,0,0
state,691,0,0,0,0
state,692,0,0,0,0
state,693,0,0,0,0
state,694,0,0,0,0
state,695,0,0,0,0
state,696,0,0,0,0
state,697,0,0,0,0
state,698,0,0,0,0
state,699,0,0,0,0
state,700,0,0,0,0
state,701,0,0,0,0
state,702,0,0,0,0
state,703,0,0,0,0
state,704,0,0,0,0
state,705,0,0,0,0
state,706,0,0,0,0
state,707,0,0,0,0
state,708,0,0,0,0
state,709,0,0,0,0
state,710,0,0,0,0
state,711,0,0,0,0
state,712,0,0,0,0
state,713,0,0,0,0
state,714,0,0,0,0
state,715,0,0,0,0
state,716,0,0,0,0
state,717,0,0,0,0
state,718,0,0,0,0
state,719,0,0,0,0
state,720,0,0,0,0
state,721,0,0,0,0
state,722,0,0,0,0
state,723,0,0,0,0
state,724,0,0,0,0
state,725,0,0,0,0
state,726,0,0,0,0
state,727,0,0,0,0
state,728,0,0,0,0
state,729,0,0,0,0
state,730,0,0,0,0
state,731,0,0,0,0
state,732,0,0,0,0
state,733,0,0,0,0
state,734,0,0,0,0
state,735,0,0,0,0
state,736,0,0,0,0
state,737,0,0,0,0
state,738,0,0,0,0
state,739,0,0,0,0
state,740,0,0,0,0
state,741,0,0,0,0
state,742,0,0,0,0
state,743,0,0,0,0
state,744,0,0,0,0
state,745,0,0,0,0
state,746,0,0,0,0
state,747,0,0,0,0
state,748,0,0,0,0
state,749,0,0,0,0
state,750,0,0,0,0
state,751,0,0,0,0
state,752,0,0,0,0
state,753,0,0,0,0
state,754,0,0,0,0
state,755,0,0,0,0
state,756,0,0,0,0
state,757,0,0,0,0
state,758,0,0,0,0
state,759,0,0,0,0
state,760,0,0,0,0
state,761,0,0,0,0
state,762,0,0,0,0
state,763,0,0,0,0
state,764,0,0,0,0
state,765,0,0,0,0
state,766,0,0,0,0
state,767,0,0,0,0
state,768,0,0,0,0
state,769,0,0,0,0
state,770,0,0,0,0
state,771,0,0,0,0
state,772,0,0,0,0
state,773,0,0,0,0
state,774,0,0,0,0
state,775,0,0,0,0
state,776,0,0,0,0
state,777,0,0,0,0
state,778,0,0,0,0
state,779,0,0,0,0
state,780,0,0,0,0
state,781,0,0,0,0
state,782,0,0,0,0
state,783,0,0,0,0
state,784,0,0,0,0
state,785,0,0,0,0
state,786,0,0,0,0
state,787,0,0,0,0
state,788,0,0,0,0
state,789,0,0,0,0
state,790,0,0,0,0
state,791,0,0,0,0
state,792,0,0,0,0
state,793,0,0,0,0
state,794,0,0,0,0
state,795,0,0,0,0
state,796,0,0,0,0
state,797,0,0,0,0
state,798,0,0,0,0
state,799,0,0,0,0
state,800,0,0,0,0
state,801,0,0,0,0
state,802,0,0,0,0
state,803,0,0,0,0
state,804,0,0,0,0
state,805,0,0,0,0
state,806,0,0,0,0
state,807,0,0,0,0
state,808,0,0,0,0
state,809,0,0,0,0
state,810,0,0,0,0
state,811,0,0,0,0
state,812,0,0,0,0
state,813,0,0,0,0
state,814,0,0,0,0
state,815,0,0,0,0
state,816,0,0,0,0
state,817,0,0,0,0
state,818,0,0,0,0
state,819,0,0,0,0
state,820,0,0,0,0
state,821,0,0,0,0
state,822,0,0,0,0
state,823,0,0,0,0
state,824,0,0,0,0
state,825,0,0,0,0
state,826,0,0,0,0
state,827,0,0,0,0
state,828,0,0,0,0
state,829,0,0,0,0
state,830,0,0,0,0
state,831,0,0,0,0
state,832,0,0,0,0
state,833,0,0,0,0
state,834,0,0,0,0
state,835,0,0,0,0
state,836,0,0,0,0
state,837,0,0,0,0
state,838,0,0,0,0
state,839,0,0,0,0
state,840,0,0,0,0
state,841,0,0,0,0
state,842,0,0,0,0
state,843,0,0,0,0
state,844,0,0,0,0
state,845,0,0,0,0
state,846,0,0,0,0
state,847,0,0,0,0
state,848,0,0,0,0
state,849,0,0,0,0
state,850,0,0,0,0
state,851,0,0,0,0
state,852,0,0,0,0
state,853,0,0,0,0
state,854,0,0,0,0
state,855,0,0,0,0
state,856,0,0,0,0
state,857,0,0,0,0
state,858,0,0,0,0
state,859,0,0,0,0
state,860,0,0,0,0
state,861,0,0,0,0
state,862,0,0,0,0
state,863,0,0,0,0
state,864,0,0,0,0
state,865,0,0,0,0
state,866,0,0,0,0
state,867,0,0,0,0
state,868,0,0,0,0
state,869,0,0,0,0
state,870,0,0,0,0
state,871,0,0,0,0
state,872,0,0,0,0
state,873,0,0,0,0
state,874,0,0,0,0
state,875,0,0,0,0
state,876,0,0,0,0
state,877,0,0,0,0
state,878,0,0,0,0
state,879,0,0,0,0
state,880,0,0,0,0
state,881,0,0,0,0
state,882,0,0,0,0
state,883,0,0,0,0
state,884,0,0,0,0
state,885,0,0,0,0
state,886,0,0,0,0
state,887,0,0,0,0
state,888,0,0,0,0
state,889,0,0,0,0
state,890,0,0,0,0
state,891,0,0,0,0
state,892,0,0,0,0
state,893,0,0,0,0
state,894,0,0,0,0
state,895,0,0,0,0
state,896,0,0,0,0
state,897,0,0,0,0
state,898,0,0,0,0
state,899,0,0,0,0
state,900,0,0,0,0
state,901,0,0,0,0
state,902,0,0,0,0
state,903,0,0,0,0
state,904,0,0,0,0
state,905,0,0,0,0
state,906,0,0,0,0
state,907,0,0,0,0
state,908,0,0,0,0
state,909,0,0,0,0
state,910,0,0,0,0
state,911,0,0,0,0
state,912,0,0,0,0
state,913,0,0,0,0
state,914,0,0,0,0
state,915,0,0,0,0
state,916,0,0,0,0
state,917,0,0,0,0
state,918,300,300,0,0
state,919,300,300,0,0
state,920,300,300,0,0
state,921,300,300,0,0
state,922,300,300,0,0
state,923,300,300,0,0
state,924,300,300,0,0
state,925,300,300,0,0
state,926,300,300,0,0
state,927,300,300,0,0
state,928,300,300,0,0
state,929,300,300,0,0
state,930,300,300,0,0
state,931,300,300,0,0
state,932,300,300,0,0
state,933,300,300,0,0
state,934,300,300,0,0
state,935,300,300,0,0
state,936,300,300,0,0
state,937,300,300,0,0
state,938,300,300,0,0
state,939,300,300,0,0
state,940,300,300,0,0
state,941,300,300,0,0
state,942,300,300,0,0
state,943,300,300,0,0
state,944,300,300,0,0
state,945,300,300,0,0
state,946,300,300,0,0
state,947,300,300,0,0
state,948,300,300,0,0
state,949,300,300,0,0
state,950,300,300,0,0
state,951,300,300,0,0
state,952,300,300,0,0
state,953,300,300,0,0
state,954,300,300,0,0
state,955,300,300,0,0
state,956,300,300,0,0
state,957,300,300,0,0
state,958,300,300,0,0
state,959,300,300,0,0
state,960,300,300,0,0
state,961,300,300,0,0
state,962,300,300,0,0
state,963,300,300,0,0
state,964,300,300,0,0
state,965,300,300,0,0
state,966,300,300,0,0
state,967,300,300,0,0
state,968,300,300,0,0
state,969,300,300,0,0
state,970,300,300,0,0
state,971,300,300,0,0
state,972,300,300,0,0
state,973,300,300,0,0
state,974,300,300,0,0
state,975,300,300,0,0
state,976,300,300,0,0
state,977,300,300,0,0
state,978,300,300,0,0
state,979,300,300,0,0
state,980,300,300,0,0
state,981,300,300,0,0
state,982,300,300,0,0
state,983,300,300,0,0
state,984,300,300,0,0
state,985,300,300,0,0
state,986,300,300,0,0
state,987,300,300,0,0
state,988,300,300,0,0
state,989,300,300,0,0
state,990,300,300,0,0
state,991,300,300,0,0
state,992,300,300,0,0
state,993,300,300,0,0
state,994,300,300,0,0
state,995,300,300,0,0
state,996,300,300,0,0
state,997,300,300,0,0
state,998,300,300,0,0
state,999,300,300,0,0
state,1000,300,300,0,0
state,1001,300,300,0,0
state,1002,300,300,0,0
state,1003,300,300,0,0
state,1004,300,300,0,0
state,1005,300,300,0,0
state,1006,300,300,0,0
state,1007,300,300,0,0
state,1008,300,300,0,0
state,1009,300,300,0,0
state,1010,300,300,0,0
state,1011,300,300,0,0
state,1012,300,300,0,0
state,1013,300,300,0,0
state,1014,300,300,0,0
state,1015,300,300,0,0
state,1016,300,300,0,0
state,1017,300,300,0,0
state,1018,300,300,0,0
state,1019,300,300,0,0
state,1020,300,300,0,0
state,1021,300,300,0,0
state,1022,300,300,0,0
state,1023,300,300,0,0
state,1024,300,300,0,0
state,1025,300,300,0,0
state,1026,300,300,0,0
state,1027,300,300,0,0
state,1028,300,300,0,0
state,1029,300,300,0,0
state,1030,300,300,0,0
state,1031,300,300,0,0
state,1032,300,300,0,0
state,1033,300,300,0,0
state,1034,300,300,0,0
state,1035,300,300,0,0
state,1036,300,300,0,0
state,1037,300,300,0,0
state,1038,300,300,0,0
state,1039,300,300,0,0
state,1040,300,300,0,0
state,1041,300,300,0,0
state,1042,300,300,0,0
state,1043,300,300,0,0
state,1044,300,300,0,0
state,1045,300,300,0,0
state,1046,300,300,0,0
state,1047,300,300,0,0
state,1048,300,300,0,0
state,1049,300,300,0,0
state,1050,300,300,0,0
state,1051,300,300,0,0
state,1052,300,300,0,0
state,1053,300,300,0,0
state,1054,300,300,0,0
state,1055,300,300,0,0
state,1056,300,300,0,0
state,1057,300,300,0,0
state,1058,300,300,0,0
state,1059,300,300,0,0
state,1060,300,300,0,0
state,1061,300,300,0,0
state,1062,300,300,0,0
state,1063,300,300,0,0
state,1064,300,300,0,0
state,1065,300,300,0,0
state,1066,300,300,0,0
state,1067,300,300,0,0
state,1068,300,300,0,0
state,1069,300,300,0,0
state,1070,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499703.766333939,2499703.766333939,0,0
total_pressure,3,2499586.0258328803,2499586.0258328803,0,0
total_pressure,4,2499471.7970197154,2499471.7970197154,0,0
total_pressure,5,2499357.6956865643,2499357.6956865643,0,0
total_pressure,6,2499243.5984120048,2499243.5984120048,0,0
total_pressure,7,2499129.5012701871,2499129.5012701871,0,0
total_pressure,8,2499015.4041328239,2499015.4041328239,0,0
total_pressure,9,2498901.3069954664,2498901.3069954664,0,0
total_pressure,10,2498787.2098581055,2498787.2098581055,0,0
total_pressure,11,2498673.1127207447,2498673.1127207447,0,0
total_pressure,12,2498559.0155833839,2498559.0155833839,0,0
total_pressure,13,2498444.918446023,2498444.918446023,0,0
total_pressure,14,2498330.8213086622,2498330.8213086622,0,0
total_pressure,15,2498216.7241713013,2498216.7241713013,0,0
total_pressure,16,2498102.6270339405,2498102.6270339405,0,0
total_pressure,17,2497988.5298965797,2497988.5298965797,0,0
total_pressure,18,2497874.4327592188,2497874.4327592188,0,0
total_pressure,19,2497760.335621858,2497760.335621858,0,0
total_pressure,20,2497646.2384844972,2497646.2384844972,0,0
total_pressure,21,2497532.1413471363,2497532.1413471363,0,0
total_pressure,22,2497418.0442097755,2497418.0442097755,0,0
total_pressure,23,2497303.9470724147,2497303.9470724147,0,0
total_pressure,24,2497189.8499350538,2497189.8499350538,0,0
total_pressure,25,2497075.752797693,2497075.752797693,0,0
total_pressure,26,2496961.6556603322,2496961.6556603322,0,0
total_pressure,27,2496847.5585229713,2496847.5585229713,0,0
total_pressure,28,2496733.4613856105,2496733.4613856105,0,0
total_pressure,29,2496619.3642482497,2496619.3642482497,0,0
total_pressure,30,2496505.2671108888,2496505.2671108888,0,0
total_pressure,31,2496391.169973528,2496391.169973528,0,0
total_pressure,32,2496277.0728361672,2496277.0728361672,0,0
total_pressure,33,2496162.9756988063,2496162.9756988063,0,0
total_pressure,34,2496048.8785614455,2496048.8785614455,0,0
total_pressure,35,2495934.7814240847,2495934.7814240847,0,0
total_pressure,36,2495820.6842867238,2495820.6842867238,0,0
total_pressure,37,2495706.587149363,2495706.587149363,0,0
total_pressure,38,2495592.4900120022,2495592.4900120022,0,0
total_pressure,39,2495478.3928746413,2495478.3928746413,0,0
total_pressure,40,2495364.2957372805,2495364.2957372805,0,0
total_pressure,41,2495250.1985999197,2495250.1985999197,0,0
total_pressure,42,2495136.1014625588,2495136.1014625588,0,0
total_pressure,43,2495022.004325198,2495022.004325198,0,0
total_pressure,44,2494907.9071878372,2494907.9071878372,0,0
total_pressure,45,2494793.8100504763,2494793.8100504763,0,0
total_pressure,46,2494679.7129131155,2494679.7129131155,0,0
total_pressure,47,2494565.6157757547,2494565.6157757547,0,0
total_pressure,48,2494451.5186383938,2494451.5186383938,0,0
total_pressure,49,2494337.421501033,2494337.421501033,0,0
total_pressure,50,2494223.3243636722,2494223.3243636722,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.092298046643766174,0.092298046643766174,0,0
interstitial_gas_velocity,2,0.085722870319155736,0.085722870319155667,6.9388939039072284e-17,6.9388939039072284e-17
interstitial_gas_velocity,3,0.084426508986628013,0.084426508986628013,0,0
interstitial_gas_velocity,4,0.084379378741116076,0.084379378741116076,0,0
interstitial_gas_velocity,5,0.084377879783600229,0.084377879783600229,0,0
interstitial_gas_velocity,6,0.084377830746792976,0.084377830746792976,0,0
