field,index,singlebed,multibed,absolute_difference,relative_difference
state,538,1.0169849633514187e-32,1.0169849633514194e-32,6.8422776578360209e-48,6.8422776578360209e-48
state,539,2.3785136882690354e-32,2.3785136882690354e-32,0,0
state,540,1002.2696253560504,1002.2696253560504,0,0
state,541,2.8157073614375717e-34,2.8157073614375713e-34,4.276423536147513e-50,4.276423536147513e-50
state,542,6.4181040756441413e-34,6.4181040756441371e-34,4.276423536147513e-49,4.276423536147513e-49
state,543,1002.2696253560504,1002.2696253560504,0,0
state,544,7.4808190162665817e-36,7.480819016266571e-36,1.0691058840368783e-50,1.0691058840368783e-50
state,545,1.6640789079999771e-35,1.6640789079999747e-35,2.4054882390829761e-50,2.4054882390829761e-50
state,546,1002.2696253560504,1002.2696253560504,0,0
state,547,1.9105157758073889e-37,1.9105157758073939e-37,5.0114338314228668e-52,5.0114338314228668e-52
state,548,4.1526458872684109e-37,4.1526458872684226e-37,1.1693345606653356e-51,1.1693345606653356e-51
state,549,1002.2696253560504,1002.2696253560504,0,0
state,550,4.6975696830510892e-39,4.6975696830510964e-39,7.177834914798377e-54,7.177834914798377e-54
state,551,9.9887192806830715e-39,9.9887192806830924e-39,2.0880974297595278e-53,2.0880974297595278e-53
state,552,1002.2696253560504,1002.2696253560504,0,0
state,553,1.1136239878852342e-40,1.1136239878852352e-40,1.0195788231247695e-55,1.0195788231247695e-55
state,554,2.3191068318710445e-40,2.319106831871047e-40,2.4469891754994467e-55,2.4469891754994467e-55
state,555,1002.2696253560504,1002.2696253560504,0,0
state,556,2.5486901797343421e-42,2.5486901797343424e-42,3.1861838222649046e-58,3.1861838222649046e-58
state,557,5.2035525289370583e-42,5.2035525289370602e-42,1.9117102933589427e-57,1.9117102933589427e-57
state,558,1002.2696253560504,1002.2696253560504,0,0
state,559,5.638124615480629e-44,5.6381246154806271e-44,1.9913648889155653e-59,1.9913648889155653e-59
state,560,1.1296565168426177e-43,1.1296565168426171e-43,5.974094666746696e-59,5.974094666746696e-59
state,561,1002.2696253560504,1002.2696253560504,0,0
state,562,1.2069209095970638e-45,1.2069209095970621e-45,1.711329201411814e-60,1.711329201411814e-60
state,563,2.3753174665465347e-45,2.3753174665465322e-45,2.4892061111444567e-60,2.4892061111444567e-60
state,564,1002.2696253560504,1002.2696253560504,0,0
state,565,2.5026656388353082e-47,2.5026656388353029e-47,5.3479037544119187e-62,5.3479037544119187e-62
state,566,4.8423294737933229e-47,4.8423294737933132e-47,9.7234613716580339e-62,9.7234613716580339e-62
state,567,1002.2696253560504,1002.2696253560504,0,0
state,568,5.0318765295621578e-49,5.0318765295621661e-49,8.3560996162686229e-64,8.3560996162686229e-64
state,569,9.5795282355929174e-49,9.5795282355929356e-49,1.8231490071858814e-63,1.8231490071858814e-63
state,570,1002.2696253560504,1002.2696253560504,0,0
state,571,9.8187593895445247e-51,9.8187593895445319e-51,7.1216758093198491e-66,7.1216758093198491e-66
state,572,1.8406237615981351e-50,1.8406237615981363e-50,1.1869459682199748e-65,1.1869459682199748e-65
state,573,1002.2696253560504,1002.2696253560504,0,0
state,574,1.8610368580520528e-52,1.861036858052061e-52,8.160253531512327e-67,8.160253531512327e-67
state,575,3.437701011499407e-52,3.4377010114994218e-52,1.4836824602749686e-66,1.4836824602749686e-66
state,576,1002.2696253560504,1002.2696253560504,0,0
state,577,3.4290626573456421e-54,3.4290626573456542e-54,1.2170832681943101e-68,1.2170832681943101e-68
state,578,6.2457382929471099e-54,6.2457382929471319e-54,2.2023411519706564e-68,2.2023411519706564e-68
state,579,1002.2696253560504,1002.2696253560504,0,0
state,580,6.1467911853365548e-56,6.1467911853365711e-56,1.6300222341888082e-70,1.6300222341888082e-70
state,581,1.1046477852941519e-55,1.1046477852941552e-55,3.2600444683776165e-70,3.2600444683776165e-70
state,582,1002.2696253560504,1002.2696253560504,0,0
state,583,1.0727201127189523e-57,1.072720112718954e-57,1.6979398272800086e-72,1.6979398272800086e-72
state,584,1.9031937486119836e-57,1.9031937486119876e-57,3.9618595969866867e-72,3.9618595969866867e-72
state,585,1002.2696253560504,1002.2696253560504,0,0
state,586,1.8238324989357912e-59,1.8238324989357923e-59,1.1054295750520889e-74,1.1054295750520889e-74
state,587,3.1962484881430569e-59,3.1962484881430613e-59,4.4217183002083556e-74,4.4217183002083556e-74
state,588,1002.2696253560504,1002.2696253560504,0,0
state,589,3.0229034781892425e-61,3.0229034781892425e-61,0,0
state,590,5.2355384850784651e-61,5.2355384850784679e-61,2.7635739376302223e-76,2.7635739376302223e-76
state,591,1002.2696253560504,1002.2696253560504,0,0
state,592,4.8873157672406095e-63,4.8873157672406052e-63,4.3180842775472223e-78,4.3180842775472223e-78
state,593,8.3694553589411995e-63,8.3694553589411952e-63,4.3180842775472223e-78,4.3180842775472223e-78
state,594,1002.2696253560504,1002.2696253560504,0,0
state,595,7.7121604447142614e-65,7.7121604447142479e-65,1.349401336733507e-79,1.349401336733507e-79
state,596,1.306434248541232e-64,1.30643424854123e-64,2.0241020051002605e-79,2.0241020051002605e-79
state,597,1002.2696253560504,1002.2696253560504,0,0
state,598,1.1884520718792441e-66,1.1884520718792418e-66,2.3719945372268677e-81,2.3719945372268677e-81
state,599,1.9923267019972107e-66,1.9923267019972067e-66,3.9533242287114462e-81,3.9533242287114462e-81
state,600,1002.2696253560504,1002.2696253560504,0,0
state,601,1.7894359729457165e-68,1.789435972945711e-68,5.5593621966254712e-83,5.5593621966254712e-83
state,602,2.9698444173002878e-68,2.96984441730028e-68,7.824287535991404e-83,7.824287535991404e-83
state,603,1002.2696253560504,1002.2696253560504,0,0
state,604,2.6338903087575413e-70,2.6338903087575551e-70,1.3834061021695328e-84,1.3834061021695328e-84
state,605,4.3292689111085448e-70,4.3292689111085686e-70,2.3807453851289634e-84,2.3807453851289634e-84
state,606,1002.2696253560504,1002.2696253560504,0,0
state,607,3.7917029020698428e-72,3.7917029020698593e-72,1.6588808637934078e-86,1.6588808637934078e-86
state,608,6.1744946608096953e-72,6.1744946608097235e-72,2.8150705567403283e-86,2.8150705567403283e-86
state,609,1002.2696253560504,1002.2696253560504,0,0
state,610,5.3410250143601119e-74,5.3410250143601316e-74,1.9636373861190906e-88,1.9636373861190906e-88
state,611,8.6195341900278392e-74,8.6195341900278738e-74,3.4560017995695995e-88,3.4560017995695995e-88
state,612,701.58873774923518,701.58873774923518,0,0
state,613,150.24838613616384,150.24838613616384,0,0
state,614,150.20387931336754,150.20387931336754,0,0
state,615,1002.2696253560504,1002.2696253560504,0,0
state,616,0.0011070637957811907,0.0011070637957811907,0,0
state,617,0.0012216245695547557,0.0012216245695547568,1.0842021724855044e-18,1.0842021724855044e-18
state,618,1002.2696253560504,1002.2696253560504,0,0
state,619,5.0346818810028463e-05,5.0346818810028463e-05,0,0
state,620,8.5799772941147484e-05,8.5799772941147498e-05,1.3552527156068805e-20,1.3552527156068805e-20
state,621,1002.2696253560504,1002.2696253560504,0,0
state,622,1.2386382687449526e-06,1.2386382687449526e-06,0,0
state,623,3.0481642998751689e-06,3.0481642998751693e-06,4.2351647362715017e-22,4.2351647362715017e-22
state,624,1002.2696253560504,1002.2696253560504,0,0
state,625,2.9427954855612742e-08,2.9427954855612742e-08,0,0
state,626,1.0075265171037233e-07,1.0075265171037233e-07,0,0
state,627,1002.2696253560504,1002.2696253560504,0,0
state,628,6.9594217741147897e-10,6.9594217741147876e-10,2.0679515313825692e-25,2.0679515313825692e-25
state,629,3.2921870276300115e-09,3.2921870276300123e-09,8.2718061255302767e-25,8.2718061255302767e-25
state,630,1002.2696253560504,1002.2696253560504,0,0
state,631,1.6449066340493146e-11,1.6449066340493146e-11,0,0
state,632,1.0659259294572062e-10,1.0659259294572062e-10,0,0
state,633,1002.2696253560504,1002.2696253560504,0,0
state,634,5.0073925462890383e-13,5.0073925462890363e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,635,3.7818449717138392e-12,3.7818449717138336e-12,5.6545549686242126e-27,5.6545549686242126e-27
state,636,1002.2696253560504,1002.2696253560504,0,0
state,637,6.7438638348046813e-14,6.7438638348046801e-14,1.2621774483536189e-29,1.2621774483536189e-29
state,638,4.2644600815383906e-13,4.2644600815383906e-13,0,0
state,639,1002.2696253560504,1002.2696253560504,0,0
state,640,7.6144091671411807e-15,7.6144091671411807e-15,0,0
state,641,4.1546161122362254e-14,4.1546161122362254e-14,0,0
state,642,1002.2696253560504,1002.2696253560504,0,0
state,643,7.308358415905067e-16,7.308358415905067e-16,0,0
state,644,3.534936575708237e-15,3.5349365757082386e-15,1.5777218104420236e-30,1.5777218104420236e-30
state,645,1002.2696253560504,1002.2696253560504,0,0
state,646,6.0610566434886745e-17,6.061056643488672e-17,2.4651903288156619e-32,2.4651903288156619e-32
state,647,2.6553242191731598e-16,2.6553242191731579e-16,1.9721522630525295e-31,1.9721522630525295e-31
state,648,1002.2696253560504,1002.2696253560504,0,0
state,649,4.4124539616091253e-18,4.4124539616091299e-18,4.622231866529366e-33,4.622231866529366e-33
state,650,1.7797117868202903e-17,1.7797117868202922e-17,1.8488927466117464e-32,1.8488927466117464e-32
state,651,1002.2696253560504,1002.2696253560504,0,0
state,652,2.8598565236636158e-19,2.8598565236636167e-19,9.6296497219361793e-35,9.6296497219361793e-35
state,653,1.0750368520926111e-18,1.0750368520926111e-18,0,0
state,654,1002.2696253560504,1002.2696253560504,0,0
state,655,1.6704583631429535e-20,1.6704583631429522e-20,1.2037062152420224e-35,1.2037062152420224e-35
state,656,5.9062086352118696e-20,5.9062086352118612e-20,8.4259435066941569e-35,8.4259435066941569e-35
state,657,1002.2696253560504,1002.2696253560504,0,0
state,658,8.8852161643495406e-22,8.8852161643495462e-22,5.64237288394698e-37,5.64237288394698e-37
state,659,2.9755077076969631e-21,2.9755077076969661e-21,3.009265538105056e-36,3.009265538105056e-36
state,660,1002.2696253560504,1002.2696253560504,0,0
state,661,4.3418340394576962e-23,4.3418340394576962e-23,0,0
state,662,1.3846035364222537e-22,1.3846035364222539e-22,2.350988701644575e-38,2.350988701644575e-38
state,663,1002.2696253560504,1002.2696253560504,0,0
state,664,1.9638401735634144e-24,1.9638401735634122e-24,2.2040519077917891e-39,2.2040519077917891e-39
state,665,5.9891566451620352e-24,5.98915664516203e-24,5.1427877848475078e-39,5.1427877848475078e-39
state,666,1002.2696253560504,1002.2696253560504,0,0
state,667,8.2744429827552723e-26,8.2744429827552803e-26,8.035605913824231e-41,8.035605913824231e-41
state,668,2.4215993622018986e-25,2.4215993622019e-25,1.3775324423698682e-40,1.3775324423698682e-40
state,669,1002.2696253560504,1002.2696253560504,0,0
state,670,3.2654338044867276e-27,3.2654338044867341e-27,6.4571833236087571e-42,6.4571833236087571e-42
state,671,9.1971358205224192e-27,9.1971358205224379e-27,1.8654085157091965e-41,1.8654085157091965e-41
state,672,1002.2696253560504,1002.2696253560504,0,0
state,673,1.2126835174632852e-28,1.212683517463287e-28,1.7936620343357659e-43,1.7936620343357659e-43
state,674,3.2951041925343055e-28,3.2951041925343087e-28,3.1389085600875902e-43,3.1389085600875902e-43
state,675,1002.2696253560504,1002.2696253560504,0,0
state,676,4.2551486433954757e-30,4.2551486433954757e-30,0,0
state,677,1.1178281486031621e-29,1.1178281486031624e-29,2.8025969286496341e-45,2.8025969286496341e-45
state,678,1002.2696253560504,1002.2696253560504,0,0
state,679,1.4156846486706952e-31,1.4156846486706935e-31,1.7516230804060213e-46,1.7516230804060213e-46
state,680,3.6024292931791627e-31,3.602429293179161e-31,1.7516230804060213e-46,1.7516230804060213e-46
state,681,1002.2696253560504,1002.2696253560504,0,0
state,682,4.4795342827687295e-33,4.4795342827687226e-33,6.8422776578360209e-48,6.8422776578360209e-48
state,683,1.1060775508126513e-32,1.1060775508126495e-32,1.7789921910373654e-47,1.7789921910373654e-47
state,684,1002.2696253560504,1002.2696253560504,0,0
state,685,1.3517049177316948e-34,1.3517049177316975e-34,2.7796752984958835e-49,2.7796752984958835e-49
state,686,3.2438057321207102e-34,3.2438057321207183e-34,8.1252047186802748e-49,8.1252047186802748e-49
state,687,1002.2696253560504,1002.2696253560504,0,0
state,688,3.8989376397755241e-36,3.8989376397755301e-36,6.0137205977074402e-51,6.0137205977074402e-51
state,689,9.1072680050932314e-36,9.1072680050932434e-36,1.202744119541488e-50,1.202744119541488e-50
state,690,1002.2696253560504,1002.2696253560504,0,0
state,691,1.0773210259155995e-37,1.0773210259156004e-37,8.3523897190381114e-53,8.3523897190381114e-53
state,692,2.4528099275246811e-37,2.4528099275246815e-37,4.1761948595190557e-53,4.1761948595190557e-53
state,693,1002.2696253560504,1002.2696253560504,0,0
state,694,2.8569455048835821e-39,2.8569455048835811e-39,9.7879567019977868e-55,9.7879567019977868e-55
state,695,6.3484808628179167e-39,6.3484808628179167e-39,0,0
state,696,1002.2696253560504,1002.2696253560504,0,0
state,697,7.2838256930943719e-41,7.2838256930943637e-41,8.1566305849981557e-56,8.1566305849981557e-56
state,698,1.5816701599128304e-40,1.5816701599128288e-40,1.6313261169996311e-55,1.6313261169996311e-55
state,699,1002.2696253560504,1002.2696253560504,0,0
state,700,1.7881014234653668e-42,1.7881014234653706e-42,3.8234205867178855e-57,3.8234205867178855e-57
state,701,3.7987949932037931e-42,3.7987949932038046e-42,1.1470261760153656e-56,1.1470261760153656e-56
state,702,1002.2696253560504,1002.2696253560504,0,0
state,703,4.2326803246891374e-44,4.2326803246891439e-44,6.4719358889755874e-59,6.4719358889755874e-59
state,704,8.8073707734721097e-44,8.8073707734721296e-44,1.9913648889155653e-58,1.9913648889155653e-58
state,705,1002.2696253560504,1002.2696253560504,0,0
state,706,9.673749802837332e-46,9.6737498028373429e-46,1.0890276736256998e-60,1.0890276736256998e-60
state,707,1.9735800932500699e-45,1.9735800932500721e-45,2.1780553472513996e-60,2.1780553472513996e-60
state,708,1002.2696253560504,1002.2696253560504,0,0
state,709,2.1372337008704116e-47,2.1372337008704121e-47,4.861730685829017e-63,4.861730685829017e-63
state,710,4.2792371561617489e-47,4.2792371561617508e-47,1.9446922743316068e-62,1.9446922743316068e-62
state,711,1002.2696253560504,1002.2696253560504,0,0
state,712,4.5695201074387362e-49,4.5695201074387362e-49,0,0
state,713,8.987505197281337e-49,8.9875051972813355e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,714,1002.2696253560504,1002.2696253560504,0,0
state,715,9.464566173853347e-51,9.4645661738533351e-51,1.1869459682199748e-65,1.1869459682199748e-65
state,716,1.8302011321246001e-50,1.8302011321245977e-50,2.3738919364399497e-65,2.3738919364399497e-65
state,717,1002.2696253560504,1002.2696253560504,0,0
state,718,1.9009153821617271e-52,1.900915382161723e-52,4.0801267657561635e-67,4.0801267657561635e-67
state,719,3.6169494658168918e-52,3.6169494658168844e-52,7.4184123013748428e-67,7.4184123013748428e-67
state,720,1002.2696253560504,1002.2696253560504,0,0
state,721,3.7055330252545268e-54,3.7055330252545331e-54,6.3751980714940055e-69,6.3751980714940055e-69
state,722,6.9429132034300236e-54,6.9429132034300364e-54,1.2750396142988011e-68,1.2750396142988011e-68
state,723,1002.2696253560504,1002.2696253560504,0,0
state,724,7.0167246338956406e-56,7.0167246338956442e-56,3.6222716315306849e-71,3.6222716315306849e-71
state,725,1.2955248318321019e-55,1.2955248318321026e-55,7.2445432630613699e-71,7.2445432630613699e-71
state,726,1002.2696253560504,1002.2696253560504,0,0
state,727,1.291702298802447e-57,1.2917022988024524e-57,5.3768094530533605e-72,5.3768094530533605e-72
state,728,2.3517063345514726e-57,2.3517063345514828e-57,1.0187638963680051e-71,1.0187638963680051e-71
state,729,1002.2696253560504,1002.2696253560504,0,0
state,730,2.3134676804468739e-59,2.3134676804468823e-59,8.4012647703958757e-74,8.4012647703958757e-74
state,731,4.155888938207724e-59,4.1558889382077399e-59,1.591818588075008e-73,1.591818588075008e-73
state,732,1002.2696253560504,1002.2696253560504,0,0
state,733,4.0341143753279135e-61,4.0341143753279252e-61,1.1745189234928445e-75,1.1745189234928445e-75
state,734,7.1545381577337615e-61,7.1545381577337849e-61,2.3490378469856889e-75,2.3490378469856889e-75
state,735,1002.2696253560504,1002.2696253560504,0,0
state,736,6.853477153555146e-63,6.8534771535551546e-63,8.6361685550944446e-78,8.6361685550944446e-78
state,737,1.2006433812953332e-62,1.2006433812953358e-62,2.5908505665283334e-77,2.5908505665283334e-77
state,738,1002.2696253560504,1002.2696253560504,0,0
state,739,1.1350910207066023e-64,1.1350910207066034e-64,1.1807261696418186e-79,1.1807261696418186e-79
state,740,1.9652824396068009e-64,1.965282439606803e-64,2.0241020051002605e-79,2.0241020051002605e-79
state,741,1002.2696253560504,1002.2696253560504,0,0
state,742,1.8338854070086193e-66,1.8338854070086195e-66,2.6355494858076308e-82,2.6355494858076308e-82
state,743,3.1395333684895021e-66,3.1395333684895037e-66,1.5813296914845785e-81,1.5813296914845785e-81
state,744,1002.2696253560504,1002.2696253560504,0,0
state,745,2.8919260905991584e-68,2.8919260905991567e-68,1.6472184286297693e-83,1.6472184286297693e-83
state,746,4.8974831928132295e-68,4.8974831928132287e-68,8.2360921431488463e-84,8.2360921431488463e-84
state,747,1002.2696253560504,1002.2696253560504,0,0
state,748,4.4536403295535811e-70,4.453640329553574e-70,7.0778916855185398e-85,7.0778916855185398e-85
state,749,7.4640710940349335e-70,7.4640710940349233e-70,1.0295115178936058e-84,1.0295115178936058e-84
state,750,1002.2696253560504,1002.2696253560504,0,0
state,751,6.7016863170046019e-72,6.7016863170045889e-72,1.3069970442008667e-86,1.3069970442008667e-86
state,752,1.1119627650012705e-71,1.1119627650012687e-71,1.8096882150473539e-86,1.8096882150473539e-86
state,753,1002.2696253560504,1002.2696253560504,0,0
state,754,9.8585130020543192e-74,9.8585130020542941e-74,2.513455854232436e-88,2.513455854232436e-88
state,755,1.620030640583944e-73,1.6200306405839402e-73,3.770183781348654e-88,3.770183781348654e-88
state,756,1002.2696253560504,1002.2696253560504,0,0
state,757,1.4184186486776644e-75,1.4184186486776722e-75,7.8545495444763625e-90,7.8545495444763625e-90
state,758,2.3092572455778791e-75,2.3092572455778923e-75,1.3254552356303862e-89,1.3254552356303862e-89
state,759,1002.2696253560504,1002.2696253560504,0,0
state,760,1.9969219181398295e-77,1.9969219181398387e-77,9.2045502474332373e-92,9.2045502474332373e-92
state,761,3.2220064945402185e-77,3.222006494540235e-77,1.649148585998455e-91,1.649148585998455e-91
state,762,1002.2696253560504,1002.2696253560504,0,0
state,763,2.7521395438708427e-79,2.7521395438708535e-79,1.0786582321210825e-93,1.0786582321210825e-93
state,764,4.4021643086055158e-79,4.4021643086055343e-79,1.8576891775418643e-93,1.8576891775418643e-93
state,765,300,300,0,0
state,766,300,300,0,0
state,767,300,300,0,0
state,768,300,300,0,0
state,769,300,300,0,0
state,770,300,300,0,0
state,771,300,300,0,0
state,772,300,300,0,0
state,773,300,300,0,0
state,774,300,300,0,0
state,775,300,300,0,0
state,776,300,300,0,0
state,777,300,300,0,0
state,778,300,300,0,0
state,779,300,300,0,0
state,780,300,300,0,0
state,781,300,300,0,0
state,782,300,300,0,0
state,783,300,300,0,0
state,784,300,300,0,0
state,785,300,300,0,0
state,786,300,300,0,0
state,787,300,300,0,0
state,788,300,300,0,0
state,789,300,300,0,0
state,790,300,300,0,0
state,791,300,300,0,0
state,792,300,300,0,0
state,793,300,300,0,0
state,794,300,300,0,0
state,795,300,300,0,0
state,796,300,300,0,0
state,797,300,300,0,0
state,798,300,300,0,0
state,799,300,300,0,0
state,800,300,300,0,0
state,801,300,300,0,0
state,802,300,300,0,0
state,803,300,300,0,0
state,804,300,300,0,0
state,805,300,300,0,0
state,806,300,300,0,0
state,807,300,300,0,0
state,808,300,300,0,0
state,809,300,300,0,0
state,810,300,300,0,0
state,811,300,300,0,0
state,812,300,300,0,0
state,813,300,300,0,0
state,814,300,300,0,0
state,815,300,300,0,0
state,816,300,300,0,0
state,817,300,300,0,0
state,818,300,300,0,0
state,819,300,300,0,0
state,820,300,300,0,0
state,821,300,300,0,0
state,822,300,300,0,0
state,823,300,300,0,0
state,824,300,300,0,0
state,825,300,300,0,0
state,826,300,300,0,0
state,827,300,300,0,0
state,828,300,300,0,0
state,829,300,300,0,0
state,830,300,300,0,0
state,831,300,300,0,0
state,832,300,300,0,0
state,833,300,300,0,0
state,834,300,300,0,0
state,835,300,300,0,0
state,836,300,300,0,0
state,837,300,300,0,0
state,838,300,300,0,0
state,839,300,300,0,0
state,840,300,300,0,0
state,841,300,300,0,0
state,842,300,300,0,0
state,843,300,300,0,0
state,844,300,300,0,0
state,845,300,300,0,0
state,846,300,300,0,0
state,847,300,300,0,0
state,848,300,300,0,0
state,849,300,300,0,0
state,850,300,300,0,0
state,851,300,300,0,0
state,852,300,300,0,0
state,853,300,300,0,0
state,854,300,300,0,0
state,855,300,300,0,0
state,856,300,300,0,0
state,857,300,300,0,0
state,858,300,300,0,0
state,859,300,300,0,0
state,860,300,300,0,0
state,861,300,300,0,0
state,862,300,300,0,0
state,863,300,300,0,0
state,864,300,300,0,0
state,865,300,300,0,0
state,866,300,300,0,0
state,867,300,300,0,0
state,868,300,300,0,0
state,869,300,300,0,0
state,870,300,300,0,0
state,871,300,300,0,0
state,872,300,300,0,0
state,873,300,300,0,0
state,874,300,300,0,0
state,875,300,300,0,0
state,876,300,300,0,0
state,877,300,300,0,0
state,878,300,300,0,0
state,879,300,300,0,0
state,880,300,300,0,0
state,881,300,300,0,0
state,882,300,300,0,0
state,883,300,300,0,0
state,884,300,300,0,0
state,885,300,300,0,0
state,886,300,300,0,0
state,887,300,300,0,0
state,888,300,300,0,0
state,889,300,300,0,0
state,890,300,300,0,0
state,891,300,300,0,0
state,892,300,300,0,0
state,893,300,300,0,0
state,894,300,300,0,0
state,895,300,300,0,0
state,896,300,300,0,0
state,897,300,300,0,0
state,898,300,300,0,0
state,899,300,300,0,0
state,900,300,300,0,0
state,901,300,300,0,0
state,902,300,300,0,0
state,903,300,300,0,0
state,904,300,300,0,0
state,905,300,300,0,0
state,906,300,300,0,0
state,907,300,300,0,0
state,908,300,300,0,0
state,909,300,300,0,0
state,910,300,300,0,0
state,911,300,300,0,0
state,912,300,300,0,0
state,913,300,300,0,0
state,914,300,300,0,0
state,915,300,300,0,0
state,916,300,300,0,0
state,917,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499721.082441817,2499721.082441817,0,0
total_pressure,3,2499618.8931440087,2499618.8931440087,0,0
total_pressure,4,2499518.7394713089,2499518.7394713089,0,0
total_pressure,5,2499418.6578497165,2499418.6578497165,0,0
total_pressure,6,2499318.5785457157,2499318.5785457157,0,0
total_pressure,7,2499218.4993174067,2499218.4993174067,0,0
total_pressure,8,2499118.420091602,2499118.420091602,0,0
total_pressure,9,2499018.3408658141,2499018.3408658141,0,0
total_pressure,10,2498918.2616400286,2498918.2616400286,0,0
total_pressure,11,2498818.1824142435,2498818.1824142435,0,0
total_pressure,12,2498718.1031884584,2498718.1031884584,0,0
total_pressure,13,2498618.0239626733,2498618.0239626733,0,0
total_pressure,14,2498517.9447368882,2498517.9447368882,0,0
total_pressure,15,2498417.8655111031,2498417.8655111031,0,0
total_pressure,16,2498317.786285318,2498317.786285318,0,0
total_pressure,17,2498217.7070595329,2498217.7070595329,0,0
total_pressure,18,2498117.6278337478,2498117.6278337478,0,0
total_pressure,19,2498017.5486079627,2498017.5486079627,0,0
total_pressure,20,2497917.4693821776,2497917.4693821776,0,0
total_pressure,21,2497817.3901563925,2497817.3901563925,0,0
total_pressure,22,2497717.3109306074,2497717.3109306074,0,0
total_pressure,23,2497617.2317048223,2497617.2317048223,0,0
total_pressure,24,2497517.1524790372,2497517.1524790372,0,0
total_pressure,25,2497417.0732532521,2497417.0732532521,0,0
total_pressure,26,2497316.994027467,2497316.994027467,0,0
total_pressure,27,2497216.9148016819,2497216.9148016819,0,0
total_pressure,28,2497116.8355758968,2497116.8355758968,0,0
total_pressure,29,2497016.7563501117,2497016.7563501117,0,0
total_pressure,30,2496916.6771243266,2496916.6771243266,0,0
total_pressure,31,2496816.5978985415,2496816.5978985415,0,0
total_pressure,32,2496716.5186727564,2496716.5186727564,0,0
total_pressure,33,2496616.4394469713,2496616.4394469713,0,0
total_pressure,34,2496516.3602211862,2496516.3602211862,0,0
total_pressure,35,2496416.2809954011,2496416.2809954011,0,0
total_pressure,36,2496316.201769616,2496316.201769616,0,0
total_pressure,37,2496216.1225438309,2496216.1225438309,0,0
total_pressure,38,2496116.0433180458,2496116.0433180458,0,0
total_pressure,39,2496015.9640922607,2496015.9640922607,0,0
total_pressure,40,2495915.8848664756,2495915.8848664756,0,0
total_pressure,41,2495815.8056406905,2495815.8056406905,0,0
total_pressure,42,2495715.7264149054,2495715.7264149054,0,0
total_pressure,43,2495615.6471891203,2495615.6471891203,0,0
total_pressure,44,2495515.5679633352,2495515.5679633352,0,0
total_pressure,45,2495415.4887375501,2495415.4887375501,0,0
total_pressure,46,2495315.409511765,2495315.409511765,0,0
total_pressure,47,2495215.3302859799,2495215.3302859799,0,0
total_pressure,48,2495115.2510601948,2495115.2510601948,0,0
total_pressure,49,2495015.1718344097,2495015.1718344097,0,0
total_pressure,50,2494915.0926086246,2494915.0926086246,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.086196693723976661,0.086196693723976689,2.7755575615628914e-17,2.7755575615628914e-17
interstitial_gas_velocity,2,0.079817997198542115,0.079817997198542101,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,3,0.079013744085373455,0.079013744085373441,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,4,0.078985286719740241,0.078985286719740228,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,5,0.078984372011352125,0.078984372011352111,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,6,0.078984342133708085,0.078984342133708071,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,7,0.078984341145728554,0.07898434114572854,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,8,0.078984341138445158,0.078984341138445144,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,9,0.078984341137556591,0.078984341137556577,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,10,0.078984341137447331,0.078984341137447317,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,11,0.078984341137435909,0.078984341137435896,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,12,0.078984341137434785,0.078984341137434771,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,13,0.078984341137434522,0.078984341137434508,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,14,0.078984341137434549,0.078984341137434536,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,15,0.078984341137434563,0.078984341137434549,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,16,0.078984341137434563,0.078984341137434549,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,17,0.078984341137434563,0.078984341137434549,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,18,0.078984341137434563,0.078984341137434549,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,19,0.078984341137434563,0.078984341137434549,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,20,0.078984341137434563,0.078984341137434549,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,21,0.078984341137434563,0.078984341137434549,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,22,0.078984341137434563,0.078984341137434549,1.3877787807814457e-17,1.3877787807814457e-17
