field,index,singlebed,multibed,absolute_difference,relative_difference
state,510,0,0,0,0
state,511,0,0,0,0
state,512,0,0,0,0
state,513,0,0,0,0
state,514,0,0,0,0
state,515,0,0,0,0
state,516,0,0,0,0
state,517,0,0,0,0
state,518,0,0,0,0
state,519,0,0,0,0
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,300,300,0,0
state,613,300,300,0,0
state,614,300,300,0,0
state,615,300,300,0,0
state,616,300,300,0,0
state,617,300,300,0,0
state,618,300,300,0,0
state,619,300,300,0,0
state,620,300,300,0,0
state,621,300,300,0,0
state,622,300,300,0,0
state,623,300,300,0,0
state,624,300,300,0,0
state,625,300,300,0,0
state,626,300,300,0,0
state,627,300,300,0,0
state,628,300,300,0,0
state,629,300,300,0,0
state,630,300,300,0,0
state,631,300,300,0,0
state,632,300,300,0,0
state,633,300,300,0,0
state,634,300,300,0,0
state,635,300,300,0,0
state,636,300,300,0,0
state,637,300,300,0,0
state,638,300,300,0,0
state,639,300,300,0,0
state,640,300,300,0,0
state,641,300,300,0,0
state,642,300,300,0,0
state,643,300,300,0,0
state,644,300,300,0,0
state,645,300,300,0,0
state,646,300,300,0,0
state,647,300,300,0,0
state,648,300,300,0,0
state,649,300,300,0,0
state,650,300,300,0,0
state,651,300,300,0,0
state,652,300,300,0,0
state,653,300,300,0,0
state,654,300,300,0,0
state,655,300,300,0,0
state,656,300,300,0,0
state,657,300,300,0,0
state,658,300,300,0,0
state,659,300,300,0,0
state,660,300,300,0,0
state,661,300,300,0,0
state,662,300,300,0,0
state,663,300,300,0,0
state,664,300,300,0,0
state,665,300,300,0,0
state,666,300,300,0,0
state,667,300,300,0,0
state,668,300,300,0,0
state,669,300,300,0,0
state,670,300,300,0,0
state,671,300,300,0,0
state,672,300,300,0,0
state,673,300,300,0,0
state,674,300,300,0,0
state,675,300,300,0,0
state,676,300,300,0,0
state,677,300,300,0,0
state,678,300,300,0,0
state,679,300,300,0,0
state,680,300,300,0,0
state,681,300,300,0,0
state,682,300,300,0,0
state,683,300,300,0,0
state,684,300,300,0,0
state,685,300,300,0,0
state,686,300,300,0,0
state,687,300,300,0,0
state,688,300,300,0,0
state,689,300,300,0,0
state,690,300,300,0,0
state,691,300,300,0,0
state,692,300,300,0,0
state,693,300,300,0,0
state,694,300,300,0,0
state,695,300,300,0,0
state,696,300,300,0,0
state,697,300,300,0,0
state,698,300,300,0,0
state,699,300,300,0,0
state,700,300,300,0,0
state,701,300,300,0,0
state,702,300,300,0,0
state,703,300,300,0,0
state,704,300,300,0,0
state,705,300,300,0,0
state,706,300,300,0,0
state,707,300,300,0,0
state,708,300,300,0,0
state,709,300,300,0,0
state,710,300,300,0,0
state,711,300,300,0,0
state,712,300,300,0,0
state,713,300,300,0,0
state,714,300,300,0,0
state,715,300,300,0,0
state,716,300,300,0,0
state,717,300,300,0,0
state,718,300,300,0,0
state,719,300,300,0,0
state,720,300,300,0,0
state,721,300,300,0,0
state,722,300,300,0,0
state,723,300,300,0,0
state,724,300,300,0,0
state,725,300,300,0,0
state,726,300,300,0,0
state,727,300,300,0,0
state,728,300,300,0,0
state,729,300,300,0,0
state,730,300,300,0,0
state,731,300,300,0,0
state,732,300,300,0,0
state,733,300,300,0,0
state,734,300,300,0,0
state,735,300,300,0,0
state,736,300,300,0,0
state,737,300,300,0,0
state,738,300,300,0,0
state,739,300,300,0,0
state,740,300,300,0,0
state,741,300,300,0,0
state,742,300,300,0,0
state,743,300,300,0,0
state,744,300,300,0,0
state,745,300,300,0,0
state,746,300,300,0,0
state,747,300,300,0,0
state,748,300,300,0,0
state,749,300,300,0,0
state,750,300,300,0,0
state,751,300,300,0,0
state,752,300,300,0,0
state,753,300,300,0,0
state,754,300,300,0,0
state,755,300,300,0,0
state,756,300,300,0,0
state,757,300,300,0,0
state,758,300,300,0,0
state,759,300,300,0,0
state,760,300,300,0,0
state,761,300,300,0,0
state,762,300,300,0,0
state,763,300,300,0,0
state,764,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499717.0313071269,2499717.0313071269,0,0
total_pressure,3,2499613.3100210382,2499613.3100210382,0,0
total_pressure,4,2499511.1826092787,2499511.1826092787,0,0
total_pressure,5,2499409.1089614588,2499409.1089614588,0,0
total_pressure,6,2499307.0370518477,2499307.0370518477,0,0
total_pressure,7,2499204.9651996247,2499204.9651996247,0,0
total_pressure,8,2499102.8933493295,2499102.8933493295,0,0
total_pressure,9,2499000.8214990348,2499000.8214990348,0,0
total_pressure,10,2498898.74964874,2498898.74964874,0,0
total_pressure,11,2498796.6777984453,2498796.6777984453,0,0
total_pressure,12,2498694.6059481506,2498694.6059481506,0,0
total_pressure,13,2498592.5340978559,2498592.5340978559,0,0
total_pressure,14,2498490.4622475612,2498490.4622475612,0,0
total_pressure,15,2498388.3903972665,2498388.3903972665,0,0
total_pressure,16,2498286.3185469718,2498286.3185469718,0,0
total_pressure,17,2498184.2466966771,2498184.2466966771,0,0
total_pressure,18,2498082.1748463823,2498082.1748463823,0,0
total_pressure,19,2497980.1029960876,2497980.1029960876,0,0
total_pressure,20,2497878.0311457929,2497878.0311457929,0,0
total_pressure,21,2497775.9592954982,2497775.9592954982,0,0
total_pressure,22,2497673.8874452035,2497673.8874452035,0,0
total_pressure,23,2497571.8155949088,2497571.8155949088,0,0
total_pressure,24,2497469.7437446141,2497469.7437446141,0,0
total_pressure,25,2497367.6718943194,2497367.6718943194,0,0
total_pressure,26,2497265.6000440246,2497265.6000440246,0,0
total_pressure,27,2497163.5281937299,2497163.5281937299,0,0
total_pressure,28,2497061.4563434352,2497061.4563434352,0,0
total_pressure,29,2496959.3844931405,2496959.3844931405,0,0
total_pressure,30,2496857.3126428458,2496857.3126428458,0,0
total_pressure,31,2496755.2407925511,2496755.2407925511,0,0
total_pressure,32,2496653.1689422564,2496653.1689422564,0,0
total_pressure,33,2496551.0970919617,2496551.0970919617,0,0
total_pressure,34,2496449.0252416669,2496449.0252416669,0,0
total_pressure,35,2496346.9533913722,2496346.9533913722,0,0
total_pressure,36,2496244.8815410775,2496244.8815410775,0,0
total_pressure,37,2496142.8096907828,2496142.8096907828,0,0
total_pressure,38,2496040.7378404881,2496040.7378404881,0,0
total_pressure,39,2495938.6659901934,2495938.6659901934,0,0
total_pressure,40,2495836.5941398987,2495836.5941398987,0,0
total_pressure,41,2495734.5222896039,2495734.5222896039,0,0
total_pressure,42,2495632.4504393092,2495632.4504393092,0,0
total_pressure,43,2495530.3785890145,2495530.3785890145,0,0
total_pressure,44,2495428.3067387198,2495428.3067387198,0,0
total_pressure,45,2495326.2348884251,2495326.2348884251,0,0
total_pressure,46,2495224.1630381304,2495224.1630381304,0,0
total_pressure,47,2495122.0911878357,2495122.0911878357,0,0
total_pressure,48,2495020.019337541,2495020.019337541,0,0
total_pressure,49,2494917.9474872462,2494917.9474872462,0,0
total_pressure,50,2494815.8756369515,2494815.8756369515,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.087660060840488482,0.087660060840488468,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,2,0.080418336727995796,0.080418336727995782,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,3,0.079794789358980919,0.079794789358980905,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,4,0.079773778559807162,0.079773778559807149,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,5,0.079773099474629169,0.079773099474629156,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,6,0.07977307704957709,0.079773077049577076,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,7,0.07977307629670119,0.079773076296701176,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,8,0.079773076296410075,0.079773076296410061,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,9,0.079773076296409978,0.079773076296409964,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,10,0.079773076296409923,0.079773076296409909,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,11,0.079773076296409895,0.079773076296409881,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,12,0.07977307629640977,0.079773076296409756,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,13,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,14,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,15,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,16,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,17,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,18,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,19,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,20,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,21,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,22,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,23,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,24,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,25,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,26,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,27,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,28,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,29,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,30,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,31,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,32,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,33,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,34,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,35,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,36,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,37,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,38,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,39,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,40,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,41,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,42,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,43,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,44,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,45,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,46,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,47,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,48,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,49,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,50,0.079773076296409631,0.079773076296409617,1.3877787807814457e-17,1.3877787807814457e-17
