field,index,singlebed,multibed,absolute_difference,relative_difference
state,376,0,0,0,0
state,377,0,0,0,0
state,378,0,0,0,0
state,379,0,0,0,0
state,380,0,0,0,0
state,381,0,0,0,0
state,382,0,0,0,0
state,383,0,0,0,0
state,384,0,0,0,0
state,385,0,0,0,0
state,386,0,0,0,0
state,387,0,0,0,0
state,388,0,0,0,0
state,389,0,0,0,0
state,390,0,0,0,0
state,391,0,0,0,0
state,392,0,0,0,0
state,393,0,0,0,0
state,394,0,0,0,0
state,395,0,0,0,0
state,396,0,0,0,0
state,397,0,0,0,0
state,398,0,0,0,0
state,399,0,0,0,0
state,400,0,0,0,0
state,401,0,0,0,0
state,402,0,0,0,0
state,403,0,0,0,0
state,404,0,0,0,0
state,405,0,0,0,0
state,406,0,0,0,0
state,407,0,0,0,0
state,408,0,0,0,0
state,409,0,0,0,0
state,410,0,0,0,0
state,411,0,0,0,0
state,412,0,0,0,0
state,413,0,0,0,0
state,414,0,0,0,0
state,415,0,0,0,0
state,416,0,0,0,0
state,417,0,0,0,0
state,418,0,0,0,0
state,419,0,0,0,0
state,420,0,0,0,0
state,421,0,0,0,0
state,422,0,0,0,0
state,423,0,0,0,0
state,424,0,0,0,0
state,425,0,0,0,0
state,426,0,0,0,0
state,427,0,0,0,0
state,428,0,0,0,0
state,429,0,0,0,0
state,430,0,0,0,0
state,431,0,0,0,0
state,432,0,0,0,0
state,433,0,0,0,0
state,434,0,0,0,0
state,435,0,0,0,0
state,436,0,0,0,0
state,437,0,0,0,0
state,438,0,0,0,0
state,439,0,0,0,0
state,440,0,0,0,0
state,441,0,0,0,0
state,442,0,0,0,0
state,443,0,0,0,0
state,444,0,0,0,0
state,445,0,0,0,0
state,446,0,0,0,0
state,447,0,0,0,0
state,448,0,0,0,0
state,449,0,0,0,0
state,450,0,0,0,0
state,451,0,0,0,0
state,452,0,0,0,0
state,453,0,0,0,0
state,454,0,0,0,0
state,455,0,0,0,0
state,456,0,0,0,0
state,457,0,0,0,0
state,458,0,0,0,0
state,459,0,0,0,0
state,460,0,0,0,0
state,461,0,0,0,0
state,462,0,0,0,0
state,463,0,0,0,0
state,464,0,0,0,0
state,465,0,0,0,0
state,466,0,0,0,0
state,467,0,0,0,0
state,468,0,0,0,0
state,469,0,0,0,0
state,470,0,0,0,0
state,471,0,0,0,0
state,472,0,0,0,0
state,473,0,0,0,0
state,474,0,0,0,0
state,475,0,0,0,0
state,476,0,0,0,0
state,477,0,0,0,0
state,478,0,0,0,0
state,479,0,0,0,0
state,480,0,0,0,0
state,481,0,0,0,0
state,482,0,0,0,0
state,483,0,0,0,0
state,484,0,0,0,0
state,485,0,0,0,0
state,486,0,0,0,0
state,487,0,0,0,0
state,488,0,0,0,0
state,489,0,0,0,0
state,490,0,0,0,0
state,491,0,0,0,0
state,492,0,0,0,0
state,493,0,0,0,0
state,494,0,0,0,0
state,495,0,0,0,0
state,496,0,0,0,0
state,497,0,0,0,0
state,498,0,0,0,0
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,0,0,0,0
state,512,0,0,0,0
state,513,0,0,0,0
state,514,0,0,0,0
state,515,0,0,0,0
state,516,0,0,0,0
state,517,0,0,0,0
state,518,0,0,0,0
state,519,0,0,0,0
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,0,0,0,0
state,613,0,0,0,0
state,614,0,0,0,0
state,615,0,0,0,0
state,616,0,0,0,0
state,617,0,0,0,0
state,618,0,0,0,0
state,619,0,0,0,0
state,620,0,0,0,0
state,621,0,0,0,0
state,622,0,0,0,0
state,623,0,0,0,0
state,624,0,0,0,0
state,625,0,0,0,0
state,626,0,0,0,0
state,627,0,0,0,0
state,628,0,0,0,0
state,629,0,0,0,0
state,630,0,0,0,0
state,631,0,0,0,0
state,632,0,0,0,0
state,633,0,0,0,0
state,634,0,0,0,0
state,635,0,0,0,0
state,636,0,0,0,0
state,637,0,0,0,0
state,638,0,0,0,0
state,639,0,0,0,0
state,640,0,0,0,0
state,641,0,0,0,0
state,642,0,0,0,0
state,643,0,0,0,0
state,644,0,0,0,0
state,645,0,0,0,0
state,646,0,0,0,0
state,647,0,0,0,0
state,648,0,0,0,0
state,649,0,0,0,0
state,650,0,0,0,0
state,651,0,0,0,0
state,652,0,0,0,0
state,653,0,0,0,0
state,654,0,0,0,0
state,655,0,0,0,0
state,656,0,0,0,0
state,657,0,0,0,0
state,658,0,0,0,0
state,659,0,0,0,0
state,660,0,0,0,0
state,661,0,0,0,0
state,662,0,0,0,0
state,663,0,0,0,0
state,664,0,0,0,0
state,665,0,0,0,0
state,666,0,0,0,0
state,667,0,0,0,0
state,668,0,0,0,0
state,669,0,0,0,0
state,670,0,0,0,0
state,671,0,0,0,0
state,672,0,0,0,0
state,673,0,0,0,0
state,674,0,0,0,0
state,675,0,0,0,0
state,676,0,0,0,0
state,677,0,0,0,0
state,678,0,0,0,0
state,679,0,0,0,0
state,680,0,0,0,0
state,681,0,0,0,0
state,682,0,0,0,0
state,683,0,0,0,0
state,684,0,0,0,0
state,685,0,0,0,0
state,686,0,0,0,0
state,687,0,0,0,0
state,688,0,0,0,0
state,689,0,0,0,0
state,690,0,0,0,0
state,691,0,0,0,0
state,692,0,0,0,0
state,693,0,0,0,0
state,694,0,0,0,0
state,695,0,0,0,0
state,696,0,0,0,0
state,697,0,0,0,0
state,698,0,0,0,0
state,699,0,0,0,0
state,700,0,0,0,0
state,701,0,0,0,0
state,702,0,0,0,0
state,703,0,0,0,0
state,704,0,0,0,0
state,705,0,0,0,0
state,706,0,0,0,0
state,707,0,0,0,0
state,708,0,0,0,0
state,709,0,0,0,0
state,710,0,0,0,0
state,711,0,0,0,0
state,712,0,0,0,0
state,713,0,0,0,0
state,714,0,0,0,0
state,715,0,0,0,0
state,716,0,0,0,0
state,717,0,0,0,0
state,718,0,0,0,0
state,719,0,0,0,0
state,720,0,0,0,0
state,721,0,0,0,0
state,722,0,0,0,0
state,723,0,0,0,0
state,724,0,0,0,0
state,725,0,0,0,0
state,726,0,0,0,0
state,727,0,0,0,0
state,728,0,0,0,0
state,729,0,0,0,0
state,730,0,0,0,0
state,731,0,0,0,0
state,732,0,0,0,0
state,733,0,0,0,0
state,734,0,0,0,0
state,735,0,0,0,0
state,736,0,0,0,0
state,737,0,0,0,0
state,738,0,0,0,0
state,739,0,0,0,0
state,740,0,0,0,0
state,741,0,0,0,0
state,742,0,0,0,0
state,743,0,0,0,0
state,744,0,0,0,0
state,745,0,0,0,0
state,746,0,0,0,0
state,747,0,0,0,0
state,748,0,0,0,0
state,749,0,0,0,0
state,750,0,0,0,0
state,751,0,0,0,0
state,752,0,0,0,0
state,753,0,0,0,0
state,754,0,0,0,0
state,755,0,0,0,0
state,756,0,0,0,0
state,757,0,0,0,0
state,758,0,0,0,0
state,759,0,0,0,0
state,760,0,0,0,0
state,761,0,0,0,0
state,762,0,0,0,0
state,763,0,0,0,0
state,764,0,0,0,0
state,765,300,300,0,0
state,766,300,300,0,0
state,767,300,300,0,0
state,768,300,300,0,0
state,769,300,300,0,0
state,770,300,300,0,0
state,771,300,300,0,0
state,772,300,300,0,0
state,773,300,300,0,0
state,774,300,300,0,0
state,775,300,300,0,0
state,776,300,300,0,0
state,777,300,300,0,0
state,778,300,300,0,0
state,779,300,300,0,0
state,780,300,300,0,0
state,781,300,300,0,0
state,782,300,300,0,0
state,783,300,300,0,0
state,784,300,300,0,0
state,785,300,300,0,0
state,786,300,300,0,0
state,787,300,300,0,0
state,788,300,300,0,0
state,789,300,300,0,0
state,790,300,300,0,0
state,791,300,300,0,0
state,792,300,300,0,0
state,793,300,300,0,0
state,794,300,300,0,0
state,795,300,300,0,0
state,796,300,300,0,0
state,797,300,300,0,0
state,798,300,300,0,0
state,799,300,300,0,0
state,800,300,300,0,0
state,801,300,300,0,0
state,802,300,300,0,0
state,803,300,300,0,0
state,804,300,300,0,0
state,805,300,300,0,0
state,806,300,300,0,0
state,807,300,300,0,0
state,808,300,300,0,0
state,809,300,300,0,0
state,810,300,300,0,0
state,811,300,300,0,0
state,812,300,300,0,0
state,813,300,300,0,0
state,814,300,300,0,0
state,815,300,300,0,0
state,816,300,300,0,0
state,817,300,300,0,0
state,818,300,300,0,0
state,819,300,300,0,0
state,820,300,300,0,0
state,821,300,300,0,0
state,822,300,300,0,0
state,823,300,300,0,0
state,824,300,300,0,0
state,825,300,300,0,0
state,826,300,300,0,0
state,827,300,300,0,0
state,828,300,300,0,0
state,829,300,300,0,0
state,830,300,300,0,0
state,831,300,300,0,0
state,832,300,300,0,0
state,833,300,300,0,0
state,834,300,300,0,0
state,835,300,300,0,0
state,836,300,300,0,0
state,837,300,300,0,0
state,838,300,300,0,0
state,839,300,300,0,0
state,840,300,300,0,0
state,841,300,300,0,0
state,842,300,300,0,0
state,843,300,300,0,0
state,844,300,300,0,0
state,845,300,300,0,0
state,846,300,300,0,0
state,847,300,300,0,0
state,848,300,300,0,0
state,849,300,300,0,0
state,850,300,300,0,0
state,851,300,300,0,0
state,852,300,300,0,0
state,853,300,300,0,0
state,854,300,300,0,0
state,855,300,300,0,0
state,856,300,300,0,0
state,857,300,300,0,0
state,858,300,300,0,0
state,859,300,300,0,0
state,860,300,300,0,0
state,861,300,300,0,0
state,862,300,300,0,0
state,863,300,300,0,0
state,864,300,300,0,0
state,865,300,300,0,0
state,866,300,300,0,0
state,867,300,300,0,0
state,868,300,300,0,0
state,869,300,300,0,0
state,870,300,300,0,0
state,871,300,300,0,0
state,872,300,300,0,0
state,873,300,300,0,0
state,874,300,300,0,0
state,875,300,300,0,0
state,876,300,300,0,0
state,877,300,300,0,0
state,878,300,300,0,0
state,879,300,300,0,0
state,880,300,300,0,0
state,881,300,300,0,0
state,882,300,300,0,0
state,883,300,300,0,0
state,884,300,300,0,0
state,885,300,300,0,0
state,886,300,300,0,0
state,887,300,300,0,0
state,888,300,300,0,0
state,889,300,300,0,0
state,890,300,300,0,0
state,891,300,300,0,0
state,892,300,300,0,0
state,893,300,300,0,0
state,894,300,300,0,0
state,895,300,300,0,0
state,896,300,300,0,0
state,897,300,300,0,0
state,898,300,300,0,0
state,899,300,300,0,0
state,900,300,300,0,0
state,901,300,300,0,0
state,902,300,300,0,0
state,903,300,300,0,0
state,904,300,300,0,0
state,905,300,300,0,0
state,906,300,300,0,0
state,907,300,300,0,0
state,908,300,300,0,0
state,909,300,300,0,0
state,910,300,300,0,0
state,911,300,300,0,0
state,912,300,300,0,0
state,913,300,300,0,0
state,914,300,300,0,0
state,915,300,300,0,0
state,916,300,300,0,0
state,917,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499695.484550491,2499695.484550491,0,0
total_pressure,3,2499562.1750292387,2499562.1750292387,0,0
total_pressure,4,2499434.7694812184,2499434.7694812184,0,0
total_pressure,5,2499307.8203609926,2499307.8203609926,0,0
total_pressure,6,2499180.887424937,2499180.887424937,0,0
total_pressure,7,2499053.955050048,2499053.955050048,0,0
total_pressure,8,2498927.0226948573,2498927.0226948573,0,0
total_pressure,9,2498800.0903403745,2498800.0903403745,0,0
total_pressure,10,2498673.1579858954,2498673.1579858954,0,0
total_pressure,11,2498546.2256314163,2498546.2256314163,0,0
total_pressure,12,2498419.2932769372,2498419.2932769372,0,0
total_pressure,13,2498292.3609224581,2498292.3609224581,0,0
total_pressure,14,2498165.428567979,2498165.428567979,0,0
total_pressure,15,2498038.4962134999,2498038.4962134999,0,0
total_pressure,16,2497911.5638590208,2497911.5638590208,0,0
total_pressure,17,2497784.6315045417,2497784.6315045417,0,0
total_pressure,18,2497657.6991500626,2497657.6991500626,0,0
total_pressure,19,2497530.7667955835,2497530.7667955835,0,0
total_pressure,20,2497403.8344411044,2497403.8344411044,0,0
total_pressure,21,2497276.9020866253,2497276.9020866253,0,0
total_pressure,22,2497149.9697321462,2497149.9697321462,0,0
total_pressure,23,2497023.0373776671,2497023.0373776671,0,0
total_pressure,24,2496896.1050231881,2496896.1050231881,0,0
total_pressure,25,2496769.172668709,2496769.172668709,0,0
total_pressure,26,2496642.2403142299,2496642.2403142299,0,0
total_pressure,27,2496515.3079597508,2496515.3079597508,0,0
total_pressure,28,2496388.3756052717,2496388.3756052717,0,0
total_pressure,29,2496261.4432507926,2496261.4432507926,0,0
total_pressure,30,2496134.5108963135,2496134.5108963135,0,0
total_pressure,31,2496007.5785418344,2496007.5785418344,0,0
total_pressure,32,2495880.6461873553,2495880.6461873553,0,0
total_pressure,33,2495753.7138328762,2495753.7138328762,0,0
total_pressure,34,2495626.7814783971,2495626.7814783971,0,0
total_pressure,35,2495499.849123918,2495499.849123918,0,0
total_pressure,36,2495372.9167694389,2495372.9167694389,0,0
total_pressure,37,2495245.9844149598,2495245.9844149598,0,0
total_pressure,38,2495119.0520604807,2495119.0520604807,0,0
total_pressure,39,2494992.1197060016,2494992.1197060016,0,0
total_pressure,40,2494865.1873515225,2494865.1873515225,0,0
total_pressure,41,2494738.2549970434,2494738.2549970434,0,0
total_pressure,42,2494611.3226425643,2494611.3226425643,0,0
total_pressure,43,2494484.3902880852,2494484.3902880852,0,0
total_pressure,44,2494357.4579336061,2494357.4579336061,0,0
total_pressure,45,2494230.525579127,2494230.525579127,0,0
total_pressure,46,2494103.5932246479,2494103.5932246479,0,0
total_pressure,47,2493976.6608701688,2493976.6608701688,0,0
total_pressure,48,2493849.7285156897,2493849.7285156897,0,0
total_pressure,49,2493722.7961612106,2493722.7961612106,0,0
total_pressure,50,2493595.8638067315,2493595.8638067315,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.095079800683333007,0.095079800683333007,0,0
interstitial_gas_velocity,2,0.091256259043487747,0.091256259043487747,0,0
interstitial_gas_velocity,3,0.089198635618232491,0.089198635618232491,0,0
interstitial_gas_velocity,4,0.089038095678083254,0.089038095678083254,0,0
interstitial_gas_velocity,5,0.089032424810604652,0.089032424810604652,0,0
interstitial_gas_velocity,6,0.089032228224436794,0.089032228224436794,0,0
interstitial_gas_velocity,7,0.089032221323020605,0.089032221323020605,0,0
interstitial_gas_velocity,8,0.089032221076363827,0.089032221076363827,0,0
interstitial_gas_velocity,9,0.089032221074016205,0.089032221074016205,0,0
interstitial_gas_velocity,10,0.089032221074016121,0.089032221074016121,0,0
interstitial_gas_velocity,11,0.08903222107401608,0.08903222107401608,0,0
interstitial_gas_velocity,12,0.089032221074015913,0.089032221074015913,0,0
interstitial_gas_velocity,13,0.089032221074015858,0.089032221074015858,0,0
interstitial_gas_velocity,14,0.089032221074015733,0.089032221074015733,0,0
interstitial_gas_velocity,15,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,16,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,17,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,18,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,19,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,20,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,21,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,22,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,23,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,24,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,25,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,26,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,27,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,28,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,29,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,30,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,31,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,32,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,33,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,34,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,35,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,36,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,37,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,38,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,39,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,40,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,41,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,42,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,43,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,44,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,45,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,46,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,47,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,48,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,49,0.089032221074015747,0.089032221074015747,0,0
interstitial_gas_velocity,50,0.089032221074015747,0.089032221074015747,0,0
