5.16083 0.0516083 1.02041
5.16167 0.0516167 1.02041
5.1625 0.051625 1.02041
5.16333 0.0516333 1.02041
5.16417 0.0516417 1.02041
5.165 0.05165 1.02041
5.16583 0.0516583 1.02041
5.16667 0.0516667 1.02041
5.1675 0.051675 1.02041
5.16833 0.0516833 1.02041
5.16917 0.0516917 1.02041
5.17 0.0517 1.02041
5.17083 0.0517083 1.02041
5.17167 0.0517167 1.02041
5.1725 0.051725 1.02041
5.17333 0.0517333 1.02041
5.17417 0.0517417 1.02041
5.175 0.05175 1.02041
5.17583 0.0517583 1.02041
5.17667 0.0517667 1.02041
5.1775 0.051775 1.02041
5.17833 0.0517833 1.02041
5.17917 0.0517917 1.02041
5.18 0.0518 1.02041
5.18083 0.0518083 1.02041
5.18167 0.0518167 1.02041
5.1825 0.051825 1.02041
5.18333 0.0518333 1.02041
5.18417 0.0518417 1.02041
5.185 0.05185 1.02041
5.18583 0.0518583 1.02041
5.18667 0.0518667 1.02041
5.1875 0.051875 1.02041
5.18833 0.0518833 1.02041
5.18917 0.0518917 1.02041
5.19 0.0519 1.02041
5.19083 0.0519083 1.02041
5.19167 0.0519167 1.02041
5.1925 0.051925 1.02041
5.19333 0.0519333 1.02041
5.19417 0.0519417 1.02041
5.195 0.05195 1.02041
5.19583 0.0519583 1.02041
5.19667 0.0519667 1.02041
5.1975 0.051975 1.02041
5.19833 0.0519833 1.02041
5.19917 0.0519917 1.02041
5.2 0.052 1.02041
5.20083 0.0520083 1.02041
5.20167 0.0520167 1.02041
5.2025 0.052025 1.02041
5.20333 0.0520333 1.02041
5.20417 0.0520417 1.02041
5.205 0.05205 1.02041
5.20583 0.0520583 1.02041
5.20667 0.0520667 1.02041
5.2075 0.052075 1.02041
5.20833 0.0520833 1.02041
5.20917 0.0520917 1.02041
5.21 0.0521 1.02041
5.21083 0.0521083 1.02041
5.21167 0.0521167 1.02041
5.2125 0.052125 1.02041
5.21333 0.0521333 1.02041
5.21417 0.0521417 1.02041
5.215 0.05215 1.02041
5.21583 0.0521583 1.02041
5.21667 0.0521667 1.02041
5.2175 0.052175 1.02041
5.21833 0.0521833 1.02041
5.21917 0.0521917 1.02041
5.22 0.0522 1.02041
5.22083 0.0522083 1.02041
5.22167 0.0522167 1.02041
5.2225 0.052225 1.02041
5.22333 0.0522333 1.02041
5.22417 0.0522417 1.02041
5.225 0.05225 1.02041
5.22583 0.0522583 1.02041
5.22667 0.0522667 1.02041
5.2275 0.052275 1.02041
5.22833 0.0522833 1.02041
5.22917 0.0522917 1.02041
5.23 0.0523 1.02041
5.23083 0.0523083 1.02041
5.23167 0.0523167 1.02041
5.2325 0.052325 1.02041
5.23333 0.0523333 1.02041
5.23417 0.0523417 1.02041
5.235 0.05235 1.02041
5.23583 0.0523583 1.02041
5.23667 0.0523667 1.02041
5.2375 0.052375 1.02041
5.23833 0.0523833 1.02041
5.23917 0.0523917 1.02041
5.24 0.0524 1.02041
5.24083 0.0524083 1.02041
5.24167 0.0524167 1.02041
5.2425 0.052425 1.02041
5.24333 0.0524333 1.02041
5.24417 0.0524417 1.02041
5.245 0.05245 1.02041
5.24583 0.0524583 1.02041
5.24667 0.0524667 1.02041
5.2475 0.052475 1.02041
5.24833 0.0524833 1.02041
5.24917 0.0524917 1.02041
5.25 0.0525 1.02041
5.25083 0.0525083 1.02041
5.25167 0.0525167 1.02041
5.2525 0.052525 1.02041
5.25333 0.0525333 1.02041
5.25417 0.0525417 1.02041
5.255 0.05255 1.02041
5.25583 0.0525583 1.02041
5.25667 0.0525667 1.02041
5.2575 0.052575 1.02041
5.25833 0.0525833 1.02041
5.25917 0.0525917 1.02041
5.26 0.0526 1.02041
5.26083 0.0526083 1.02041
5.26167 0.0526167 1.02041
5.2625 0.052625 1.02041
5.26333 0.0526333 1.02041
5.26417 0.0526417 1.02041
5.265 0.05265 1.02041
5.26583 0.0526583 1.02041
5.26667 0.0526667 1.02041
5.2675 0.052675 1.02041
5.26833 0.0526833 1.02041
5.26917 0.0526917 1.02041
5.27 0.0527 1.02041
5.27083 0.0527083 1.02041
5.27167 0.0527167 1.02041
5.2725 0.052725 1.02041
5.27333 0.0527333 1.02041
5.27417 0.0527417 1.02041
5.275 0.05275 1.02041
5.27583 0.0527583 1.02041
5.27667 0.0527667 1.02041
5.2775 0.052775 1.02041
5.27833 0.0527833 1.02041
5.27917 0.0527917 1.02041
5.28 0.0528 1.02041
5.28083 0.0528083 1.02041
5.28167 0.0528167 1.02041
5.2825 0.052825 1.02041
5.28333 0.0528333 1.02041
5.28417 0.0528417 1.02041
5.285 0.05285 1.02041
5.28583 0.0528583 1.02041
5.28667 0.0528667 1.02041
5.2875 0.052875 1.02041
5.28833 0.0528833 1.02041
5.28917 0.0528917 1.02041
5.29 0.0529 1.02041
5.29083 0.0529083 1.02041
5.29167 0.0529167 1.02041
5.2925 0.052925 1.02041
5.29333 0.0529333 1.02041
5.29417 0.0529417 1.02041
5.295 0.05295 1.02041
5.29583 0.0529583 1.02041
5.29667 0.0529667 1.02041
5.2975 0.052975 1.02041
5.29833 0.0529833 1.02041
5.29917 0.0529917 1.02041
5.3 0.053 1.02041
5.30083 0.0530083 1.02041
5.30167 0.0530167 1.02041
5.3025 0.053025 1.02041
5.30333 0.0530333 1.02041
5.30417 0.0530417 1.02041
5.305 0.05305 1.02041
5.30583 0.0530583 1.02041
5.30667 0.0530667 1.02041
5.3075 0.053075 1.02041
5.30833 0.0530833 1.02041
5.30917 0.0530917 1.02041
5.31 0.0531 1.02041
5.31083 0.0531083 1.02041
5.31167 0.0531167 1.02041
5.3125 0.053125 1.02041
5.31333 0.0531333 1.02041
5.31417 0.0531417 1.02041
5.315 0.05315 1.02041
5.31583 0.0531583 1.02041
5.31667 0.0531667 1.02041
5.3175 0.053175 1.02041
5.31833 0.0531833 1.02041
5.31917 0.0531917 1.02041
5.32 0.0532 1.02041
5.32083 0.0532083 1.02041
5.32167 0.0532167 1.02041
5.3225 0.053225 1.02041
5.32333 0.0532333 1.02041
5.32417 0.0532417 1.02041
5.325 0.05325 1.02041
5.32583 0.0532583 1.02041
5.32667 0.0532667 1.02041
5.3275 0.053275 1.02041
5.32833 0.0532833 1.02041
5.32917 0.0532917 1.02041
5.33 0.0533 1.02041
5.33083 0.0533083 1.02041
5.33167 0.0533167 1.02041
5.3325 0.053325 1.02041
5.33333 0.0533333 1.02041
5.33417 0.0533417 1.02041
5.335 0.05335 1.02041
5.33583 0.0533583 1.02041
5.33667 0.0533667 1.02041
5.3375 0.053375 1.02041
5.33833 0.0533833 1.02041
5.33917 0.0533917 1.02041
5.34 0.0534 1.02041
5.34083 0.0534083 1.02041
5.34167 0.0534167 1.02041
5.3425 0.053425 1.02041
5.34333 0.0534333 1.02041
5.34417 0.0534417 1.02041
5.345 0.05345 1.02041
5.34583 0.0534583 1.02041
5.34667 0.0534667 1.02041
5.3475 0.053475 1.02041
5.34833 0.0534833 1.02041
5.34917 0.0534917 1.02041
5.35 0.0535 1.02041
5.35083 0.0535083 1.02041
5.35167 0.0535167 1.02041
5.3525 0.053525 1.02041
5.35333 0.0535333 1.02041
5.35417 0.0535417 1.02041
5.355 0.05355 1.02041
5.35583 0.0535583 1.02041
5.35667 0.0535667 1.02041
5.3575 0.053575 1.02041
5.35833 0.0535833 1.02041
5.35917 0.0535917 1.02041
5.36 0.0536 1.02041
5.36083 0.0536083 1.02041
5.36167 0.0536167 1.02041
5.3625 0.053625 1.02041
5.36333 0.0536333 1.02041
5.36417 0.0536417 1.02041
5.365 0.05365 1.02041
5.36583 0.0536583 1.02041
5.36667 0.0536667 1.02041
5.3675 0.053675 1.02041
5.36833 0.0536833 1.02041
5.36917 0.0536917 1.02041
5.37 0.0537 1.02041
5.37083 0.0537083 1.02041
5.37167 0.0537167 1.02041
5.3725 0.053725 1.02041
5.37333 0.0537333 1.02041
5.37417 0.0537417 1.02041
5.375 0.05375 1.02041
5.37583 0.0537583 1.02041
5.37667 0.0537667 1.02041
5.3775 0.053775 1.02041
5.37833 0.0537833 1.02041
5.37917 0.0537917 1.02041
5.38 0.0538 1.02041
5.38083 0.0538083 1.02041
5.38167 0.0538167 1.02041
5.3825 0.053825 1.02041
5.38333 0.0538333 1.02041
5.38417 0.0538417 1.02041
5.385 0.05385 1.02041
5.38583 0.0538583 1.02041
5.38667 0.0538667 1.02041
5.3875 0.053875 1.02041
5.38833 0.0538833 1.02041
5.38917 0.0538917 1.02041
5.39 0.0539 1.02041
5.39083 0.0539083 1.02041
5.39167 0.0539167 1.02041
5.3925 0.053925 1.02041
5.39333 0.0539333 1.02041
5.39417 0.0539417 1.02041
5.395 0.05395 1.02041
5.39583 0.0539583 1.02041
5.39667 0.0539667 1.02041
5.3975 0.053975 1.02041
5.39833 0.0539833 1.02041
5.39917 0.0539917 1.02041
5.4 0.054 1.02041
5.40083 0.0540083 1.02041
5.40167 0.0540167 1.02041
5.4025 0.054025 1.02041
5.40333 0.0540333 1.02041
5.40417 0.0540417 1.02041
5.405 0.05405 1.02041
5.40583 0.0540583 1.02041
5.40667 0.0540667 1.02041
5.4075 0.054075 1.02041
5.40833 0.0540833 1.02041
5.40917 0.0540917 1.02041
5.41 0.0541 1.02041
5.41083 0.0541083 1.02041
5.41167 0.0541167 1.02041
5.4125 0.054125 1.02041
5.41333 0.0541333 1.02041
5.41417 0.0541417 1.02041
5.415 0.05415 1.02041
5.41583 0.0541583 1.02041
5.41667 0.0541667 1.02041
5.4175 0.054175 1.02041
5.41833 0.0541833 1.02041
5.41917 0.0541917 1.02041
5.42 0.0542 1.02041
5.42083 0.0542083 1.02041
5.42167 0.0542167 1.02041
5.4225 0.054225 1.02041
5.42333 0.0542333 1.02041
5.42417 0.0542417 1.02041
5.425 0.05425 1.02041
5.42583 0.0542583 1.02041
5.42667 0.0542667 1.02041
5.4275 0.054275 1.02041
5.42833 0.0542833 1.02041
5.42917 0.0542917 1.02041
5.43 0.0543 1.02041
5.43083 0.0543083 1.02041
5.43167 0.0543167 1.02041
5.4325 0.054325 1.02041
5.43333 0.0543333 1.02041
5.43417 0.0543417 1.02041
5.435 0.05435 1.02041
5.43583 0.0543583 1.02041
5.43667 0.0543667 1.02041
5.4375 0.054375 1.02041
5.43833 0.0543833 1.02041
5.43917 0.0543917 1.02041
5.44 0.0544 1.02041
5.44083 0.0544083 1.02041
5.44167 0.0544167 1.02041
5.4425 0.054425 1.02041
5.44333 0.0544333 1.02041
5.44417 0.0544417 1.02041
5.445 0.05445 1.02041
5.44583 0.0544583 1.02041
5.44667 0.0544667 1.02041
5.4475 0.054475 1.02041
5.44833 0.0544833 1.02041
5.44917 0.0544917 1.02041
5.45 0.0545 1.02041
5.45083 0.0545083 1.02041
5.45167 0.0545167 1.02041
5.4525 0.054525 1.02041
5.45333 0.0545333 1.02041
5.45417 0.0545417 1.02041
5.455 0.05455 1.02041
5.45583 0.0545583 1.02041
5.45667 0.0545667 1.02041
5.4575 0.054575 1.02041
5.45833 0.0545833 1.02041
5.45917 0.0545917 1.02041
5.46 0.0546 1.02041
5.46083 0.0546083 1.02041
5.46167 0.0546167 1.02041
5.4625 0.054625 1.02041
5.46333 0.0546333 1.02041
5.46417 0.0546417 1.02041
5.465 0.05465 1.02041
5.46583 0.0546583 1.02041
5.46667 0.0546667 1.02041
5.4675 0.054675 1.02041
5.46833 0.0546833 1.02041
5.46917 0.0546917 1.02041
5.47 0.0547 1.02041
5.47083 0.0547083 1.02041
5.47167 0.0547167 1.02041
5.4725 0.054725 1.02041
5.47333 0.0547333 1.02041
5.47417 0.0547417 1.02041
5.475 0.05475 1.02041
5.47583 0.0547583 1.02041
5.47667 0.0547667 1.02041
5.4775 0.054775 1.02041
5.47833 0.0547833 1.02041
5.47917 0.0547917 1.02041
5.48 0.0548 1.02041
5.48083 0.0548083 1.02041
5.48167 0.0548167 1.02041
5.4825 0.054825 1.02041
5.48333 0.0548333 1.02041
5.48417 0.0548417 1.02041
5.485 0.05485 1.02041
5.48583 0.0548583 1.02041
5.48667 0.0548667 1.02041
5.4875 0.054875 1.02041
5.48833 0.0548833 1.02041
5.48917 0.0548917 1.02041
5.49 0.0549 1.02041
5.49083 0.0549083 1.02041
5.49167 0.0549167 1.02041
5.4925 0.054925 1.02041
5.49333 0.0549333 1.02041
5.49417 0.0549417 1.02041
5.495 0.05495 1.02041
5.49583 0.0549583 1.02041
5.49667 0.0549667 1.02041
5.4975 0.054975 1.02041
5.49833 0.0549833 1.02041
5.49917 0.0549917 1.02041
5.5 0.055 1.02041
5.50083 0.0550083 1.02041
5.50167 0.0550167 1.02041
5.5025 0.055025 1.02041
5.50333 0.0550333 1.02041
5.50417 0.0550417 1.02041
5.505 0.05505 1.02041
5.50583 0.0550583 1.02041
5.50667 0.0550667 1.02041
5.5075 0.055075 1.02041
5.50833 0.0550833 1.02041
5.50917 0.0550917 1.02041
5.51 0.0551 1.02041
5.51083 0.0551083 1.02041
5.51167 0.0551167 1.02041
5.5125 0.055125 1.02041
5.51333 0.0551333 1.02041
5.51417 0.0551417 1.02041
5.515 0.05515 1.02041
5.51583 0.0551583 1.02041
5.51667 0.0551667 1.02041
5.5175 0.055175 1.02041
5.51833 0.0551833 1.02041
5.51917 0.0551917 1.02041
5.52 0.0552 1.02041
5.52083 0.0552083 1.02041
5.52167 0.0552167 1.02041
5.5225 0.055225 1.02041
5.52333 0.0552333 1.02041
5.52417 0.0552417 1.02041
5.525 0.05525 1.02041
5.52583 0.0552583 1.02041
5.52667 0.0552667 1.02041
5.5275 0.055275 1.02041
5.52833 0.0552833 1.02041
5.52917 0.0552917 1.02041
5.53 0.0553 1.02041
5.53083 0.0553083 1.02041
5.53167 0.0553167 1.02041
5.5325 0.055325 1.02041
5.53333 0.0553333 1.02041
5.53417 0.0553417 1.02041
5.535 0.05535 1.02041
5.53583 0.0553583 1.02041
5.53667 0.0553667 1.02041
5.5375 0.055375 1.02041
5.53833 0.0553833 1.02041
5.53917 0.0553917 1.02041
5.54 0.0554 1.02041
5.54083 0.0554083 1.02041
5.54167 0.0554167 1.02041
5.5425 0.055425 1.02041
5.54333 0.0554333 1.02041
5.54417 0.0554417 1.02041
5.545 0.05545 1.02041
5.54583 0.0554583 1.02041
5.54667 0.0554667 1.02041
5.5475 0.055475 1.02041
5.54833 0.0554833 1.02041
5.54917 0.0554917 1.02041
5.55 0.0555 1.02041
5.55083 0.0555083 1.02041
5.55167 0.0555167 1.02041
5.5525 0.055525 1.02041
5.55333 0.0555333 1.02041
5.55417 0.0555417 1.02041
5.555 0.05555 1.02041
5.55583 0.0555583 1.02041
5.55667 0.0555667 1.02041
5.5575 0.055575 1.02041
5.55833 0.0555833 1.02041
5.55917 0.0555917 1.02041
5.56 0.0556 1.02041
5.56083 0.0556083 1.02041
5.56167 0.0556167 1.02041
5.5625 0.055625 1.02041
5.56333 0.0556333 1.02041
5.56417 0.0556417 1.02041
5.565 0.05565 1.02041
5.56583 0.0556583 1.02041
5.56667 0.0556667 1.02041
5.5675 0.055675 1.02041
5.56833 0.0556833 1.02041
5.56917 0.0556917 1.02041
5.57 0.0557 1.02041
5.57083 0.0557083 1.02041
5.57167 0.0557167 1.02041
5.5725 0.055725 1.02041
5.57333 0.0557333 1.02041
5.57417 0.0557417 1.02041
5.575 0.05575 1.02041
5.57583 0.0557583 1.02041
5.57667 0.0557667 1.02041
5.5775 0.055775 1.02041
5.57833 0.0557833 1.02041
5.57917 0.0557917 1.02041
5.58 0.0558 1.02041
5.58083 0.0558083 1.02041
5.58167 0.0558167 1.02041
5.5825 0.055825 1.02041
5.58333 0.0558333 1.02041
5.58417 0.0558417 1.02041
5.585 0.05585 1.02041
5.58583 0.0558583 1.02041
5.58667 0.0558667 1.02041
5.5875 0.055875 1.02041
5.58833 0.0558833 1.02041
5.58917 0.0558917 1.02041
5.59 0.0559 1.02041
5.59083 0.0559083 1.02041
5.59167 0.0559167 1.02041
5.5925 0.055925 1.02041
5.59333 0.0559333 1.02041
5.59417 0.0559417 1.02041
5.595 0.05595 1.02041
5.59583 0.0559583 1.02041
5.59667 0.0559667 1.02041
5.5975 0.055975 1.02041
5.59833 0.0559833 1.02041
5.59917 0.0559917 1.02041
5.6 0.056 1.02041
5.60083 0.0560083 1.02041
5.60167 0.0560167 1.02041
5.6025 0.056025 1.02041
5.60333 0.0560333 1.02041
5.60417 0.0560417 1.02041
5.605 0.05605 1.02041
5.60583 0.0560583 1.02041
5.60667 0.0560667 1.02041
5.6075 0.056075 1.02041
5.60833 0.0560833 1.02041
5.60917 0.0560917 1.02041
5.61 0.0561 1.02041
5.61083 0.0561083 1.02041
5.61167 0.0561167 1.02041
5.6125 0.056125 1.02041
5.61333 0.0561333 1.02041
5.61417 0.0561417 1.02041
5.615 0.05615 1.02041
5.61583 0.0561583 1.02041
5.61667 0.0561667 1.02041
5.6175 0.056175 1.02041
5.61833 0.0561833 1.02041
5.61917 0.0561917 1.02041
5.62 0.0562 1.02041
5.62083 0.0562083 1.02041
5.62167 0.0562167 1.02041
5.6225 0.056225 1.02041
5.62333 0.0562333 1.02041
5.62417 0.0562417 1.02041
5.625 0.05625 1.02041
5.62583 0.0562583 1.02041
5.62667 0.0562667 1.02041
5.6275 0.056275 1.02041
5.62833 0.0562833 1.02041
5.62917 0.0562917 1.02041
5.63 0.0563 1.02041
5.63083 0.0563083 1.02041
5.63167 0.0563167 1.02041
5.6325 0.056325 1.02041
5.63333 0.0563333 1.02041
5.63417 0.0563417 1.02041
5.635 0.05635 1.02041
5.63583 0.0563583 1.02041
5.63667 0.0563667 1.02041
5.6375 0.056375 1.02041
5.63833 0.0563833 1.02041
5.63917 0.0563917 1.02041
5.64 0.0564 1.02041
5.64083 0.0564083 1.02041
5.64167 0.0564167 1.02041
5.6425 0.056425 1.02041
5.64333 0.0564333 1.02041
5.64417 0.0564417 1.02041
5.645 0.05645 1.02041
5.64583 0.0564583 1.02041
5.64667 0.0564667 1.02041
5.6475 0.056475 1.02041
5.64833 0.0564833 1.02041
5.64917 0.0564917 1.02041
5.65 0.0565 1.02041
5.65083 0.0565083 1.02041
5.65167 0.0565167 1.02041
5.6525 0.056525 1.02041
5.65333 0.0565333 1.02041
5.65417 0.0565417 1.02041
5.655 0.05655 1.02041
5.65583 0.0565583 1.02041
5.65667 0.0565667 1.02041
5.6575 0.056575 1.02041
5.65833 0.0565833 1.02041
5.65917 0.0565917 1.02041
5.66 0.0566 1.02041
5.66083 0.0566083 1.02041
5.66167 0.0566167 1.02041
5.6625 0.056625 1.02041
5.66333 0.0566333 1.02041
5.66417 0.0566417 1.02041
5.665 0.05665 1.02041
5.66583 0.0566583 1.02041
5.66667 0.0566667 1.02041
5.6675 0.056675 1.02041
5.66833 0.0566833 1.02041
5.66917 0.0566917 1.02041
5.67 0.0567 1.02041
5.67083 0.0567083 1.02041
5.67167 0.0567167 1.02041
5.6725 0.056725 1.02041
5.67333 0.0567333 1.02041
5.67417 0.0567417 1.02041
5.675 0.05675 1.02041
5.67583 0.0567583 1.02041
5.67667 0.0567667 1.02041
5.6775 0.056775 1.02041
5.67833 0.0567833 1.02041
5.67917 0.0567917 1.02041
5.68 0.0568 1.02041
5.68083 0.0568083 1.02041
5.68167 0.0568167 1.02041
5.6825 0.056825 1.02041
5.68333 0.0568333 1.02041
5.68417 0.0568417 1.02041
5.685 0.05685 1.02041
5.68583 0.0568583 1.02041
5.68667 0.0568667 1.02041
5.6875 0.056875 1.02041
5.68833 0.0568833 1.02041
5.68917 0.0568917 1.02041
5.69 0.0569 1.02041
5.69083 0.0569083 1.02041
5.69167 0.0569167 1.02041
5.6925 0.056925 1.02041
5.69333 0.0569333 1.02041
5.69417 0.0569417 1.02041
5.695 0.05695 1.02041
5.69583 0.0569583 1.02041
5.69667 0.0569667 1.02041
5.6975 0.056975 1.02041
5.69833 0.0569833 1.02041
5.69917 0.0569917 1.02041
5.7 0.057 1.02041
5.70083 0.0570083 1.02041
5.70167 0.0570167 1.02041
5.7025 0.057025 1.02041
5.70333 0.0570333 1.02041
5.70417 0.0570417 1.02041
5.705 0.05705 1.02041
5.70583 0.0570583 1.02041
5.70667 0.0570667 1.02041
5.7075 0.057075 1.02041
5.70833 0.0570833 1.02041
5.70917 0.0570917 1.02041
5.71 0.0571 1.02041
5.71083 0.0571083 1.02041
5.71167 0.0571167 1.02041
5.7125 0.057125 1.02041
5.71333 0.0571333 1.02041
5.71417 0.0571417 1.02041
5.715 0.05715 1.02041
5.71583 0.0571583 1.02041
5.71667 0.0571667 1.02041
5.7175 0.057175 1.02041
5.71833 0.0571833 1.02041
5.71917 0.0571917 1.02041
5.72 0.0572 1.02041
5.72083 0.0572083 1.02041
5.72167 0.0572167 1.02041
5.7225 0.057225 1.02041
5.72333 0.0572333 1.02041
5.72417 0.0572417 1.02041
5.725 0.05725 1.02041
5.72583 0.0572583 1.02041
5.72667 0.0572667 1.02041
5.7275 0.057275 1.02041
5.72833 0.0572833 1.02041
5.72917 0.0572917 1.02041
5.73 0.0573 1.02041
5.73083 0.0573083 1.02041
5.73167 0.0573167 1.02041
5.7325 0.057325 1.02041
5.73333 0.0573333 1.02041
5.73417 0.0573417 1.02041
5.735 0.05735 1.02041
5.73583 0.0573583 1.02041
5.73667 0.0573667 1.02041
5.7375 0.057375 1.02041
5.73833 0.0573833 1.02041
5.73917 0.0573917 1.02041
5.74 0.0574 1.02041
5.74083 0.0574083 1.02041
5.74167 0.0574167 1.02041
5.7425 0.057425 1.02041
5.74333 0.0574333 1.02041
5.74417 0.0574417 1.02041
5.745 0.05745 1.02041
5.74583 0.0574583 1.02041
5.74667 0.0574667 1.02041
5.7475 0.057475 1.02041
5.74833 0.0574833 1.02041
5.74917 0.0574917 1.02041
5.75 0.0575 1.02041
5.75083 0.0575083 1.02041
5.75167 0.0575167 1.02041
5.7525 0.057525 1.02041
5.75333 0.0575333 1.02041
5.75417 0.0575417 1.02041
5.755 0.05755 1.02041
5.75583 0.0575583 1.02041
5.75667 0.0575667 1.02041
5.7575 0.057575 1.02041
5.75833 0.0575833 1.02041
5.75917 0.0575917 1.02041
5.76 0.0576 1.02041
5.76083 0.0576083 1.02041
5.76167 0.0576167 1.02041
5.7625 0.057625 1.02041
5.76333 0.0576333 1.02041
5.76417 0.0576417 1.02041
5.765 0.05765 1.02041
5.76583 0.0576583 1.02041
5.76667 0.0576667 1.02041
5.7675 0.057675 1.02041
5.76833 0.0576833 1.02041
5.76917 0.0576917 1.02041
5.77 0.0577 1.02041
5.77083 0.0577083 1.02041
5.77167 0.0577167 1.02041
5.7725 0.057725 1.02041
5.77333 0.0577333 1.02041
5.77417 0.0577417 1.02041
5.775 0.05775 1.02041
5.77583 0.0577583 1.02041
5.77667 0.0577667 1.02041
5.7775 0.057775 1.02041
5.77833 0.0577833 1.02041
5.77917 0.0577917 1.02041
5.78 0.0578 1.02041
5.78083 0.0578083 1.02041
5.78167 0.0578167 1.02041
5.7825 0.057825 1.02041
5.78333 0.0578333 1.02041
5.78417 0.0578417 1.02041
5.785 0.05785 1.02041
5.78583 0.0578583 1.02041
5.78667 0.0578667 1.02041
5.7875 0.057875 1.02041
5.78833 0.0578833 1.02041
5.78917 0.0578917 1.02041
5.79 0.0579 1.02041
5.79083 0.0579083 1.02041
5.79167 0.0579167 1.02041
5.7925 0.057925 1.02041
5.79333 0.0579333 1.02041
5.79417 0.0579417 1.02041
5.795 0.05795 1.02041
5.79583 0.0579583 1.02041
5.79667 0.0579667 1.02041
5.7975 0.057975 1.02041
5.79833 0.0579833 1.02041
5.79917 0.0579917 1.02041
5.8 0.058 1.02041
5.80083 0.0580083 1.02041
5.80167 0.0580167 1.02041
5.8025 0.058025 1.02041
5.80333 0.0580333 1.02041
5.80417 0.0580417 1.02041
5.805 0.05805 1.02041
5.80583 0.0580583 1.02041
5.80667 0.0580667 1.02041
5.8075 0.058075 1.02041
5.80833 0.0580833 1.02041
5.80917 0.0580917 1.02041
5.81 0.0581 1.02041
5.81083 0.0581083 1.02041
5.81167 0.0581167 1.02041
5.8125 0.058125 1.02041
5.81333 0.0581333 1.02041
5.81417 0.0581417 1.02041
5.815 0.05815 1.02041
5.81583 0.0581583 1.02041
5.81667 0.0581667 1.02041
5.8175 0.058175 1.02041
5.81833 0.0581833 1.02041
5.81917 0.0581917 1.02041
5.82 0.0582 1.02041
5.82083 0.0582083 1.02041
5.82167 0.0582167 1.02041
5.8225 0.058225 1.02041
5.82333 0.0582333 1.02041
5.82417 0.0582417 1.02041
5.825 0.05825 1.02041
5.82583 0.0582583 1.02041
5.82667 0.0582667 1.02041
5.8275 0.058275 1.02041
5.82833 0.0582833 1.02041
5.82917 0.0582917 1.02041
5.83 0.0583 1.02041
5.83083 0.0583083 1.02041
5.83167 0.0583167 1.02041
5.8325 0.058325 1.02041
5.83333 0.0583333 1.02041
5.83417 0.0583417 1.02041
5.835 0.05835 1.02041
5.83583 0.0583583 1.02041
5.83667 0.0583667 1.02041
5.8375 0.058375 1.02041
5.83833 0.0583833 1.02041
5.83917 0.0583917 1.02041
5.84 0.0584 1.02041
5.84083 0.0584083 1.02041
5.84167 0.0584167 1.02041
5.8425 0.058425 1.02041
5.84333 0.0584333 1.02041
5.84417 0.0584417 1.02041
5.845 0.05845 1.02041
5.84583 0.0584583 1.02041
5.84667 0.0584667 1.02041
5.8475 0.058475 1.02041
5.84833 0.0584833 1.02041
5.84917 0.0584917 1.02041
5.85 0.0585 1.02041
5.85083 0.0585083 1.02041
5.85167 0.0585167 1.02041
5.8525 0.058525 1.02041
5.85333 0.0585333 1.02041
5.85417 0.0585417 1.02041
5.855 0.05855 1.02041
5.85583 0.0585583 1.02041
5.85667 0.0585667 1.02041
5.8575 0.058575 1.02041
5.85833 0.0585833 1.02041
5.85917 0.0585917 1.02041
5.86 0.0586 1.02041
5.86083 0.0586083 1.02041
5.86167 0.0586167 1.02041
5.8625 0.058625 1.02041
5.86333 0.0586333 1.02041
5.86417 0.0586417 1.02041
5.865 0.05865 1.02041
5.86583 0.0586583 1.02041
5.86667 0.0586667 1.02041
5.8675 0.058675 1.02041
5.86833 0.0586833 1.02041
5.86917 0.0586917 1.02041
5.87 0.0587 1.02041
5.87083 0.0587083 1.02041
5.87167 0.0587167 1.02041
5.8725 0.058725 1.02041
5.87333 0.0587333 1.02041
5.87417 0.0587417 1.02041
5.875 0.05875 1.02041
5.87583 0.0587583 1.02041
5.87667 0.0587667 1.02041
5.8775 0.058775 1.02041
5.87833 0.0587833 1.02041
5.87917 0.0587917 1.02041
5.88 0.0588 1.02041
5.88083 0.0588083 1.02041
5.88167 0.0588167 1.02041
5.8825 0.058825 1.02041
5.88333 0.0588333 1.02041
5.88417 0.0588417 1.02041
5.885 0.05885 1.02041
5.88583 0.0588583 1.02041
5.88667 0.0588667 1.02041
5.8875 0.058875 1.02041
5.88833 0.0588833 1.02041
5.88917 0.0588917 1.02041
5.89 0.0589 1.02041
5.89083 0.0589083 1.02041
5.89167 0.0589167 1.02041
5.8925 0.058925 1.02041
5.89333 0.0589333 1.02041
5.89417 0.0589417 1.02041
5.895 0.05895 1.02041
5.89583 0.0589583 1.02041
5.89667 0.0589667 1.02041
5.8975 0.058975 1.02041
5.89833 0.0589833 1.02041
5.89917 0.0589917 1.02041
5.9 0.059 1.02041
5.90083 0.0590083 1.02041
5.90167 0.0590167 1.02041
5.9025 0.059025 1.02041
5.90333 0.0590333 1.02041
5.90417 0.0590417 1.02041
5.905 0.05905 1.02041
5.90583 0.0590583 1.02041
5.90667 0.0590667 1.02041
5.9075 0.059075 1.02041
5.90833 0.0590833 1.02041
5.90917 0.0590917 1.02041
5.91 0.0591 1.02041
5.91083 0.0591083 1.02041
5.91167 0.0591167 1.02041
5.9125 0.059125 1.02041
