7.25667 0.0725667 3.82352e-09
7.2575 0.072575 3.82462e-09
7.25833 0.0725833 3.82738e-09
7.25917 0.0725917 3.82999e-09
7.26 0.0726 3.83246e-09
7.26083 0.0726083 3.83482e-09
7.26167 0.0726167 3.83706e-09
7.2625 0.072625 3.83921e-09
7.26333 0.0726333 3.8257e-09
7.26417 0.0726417 3.82923e-09
7.265 0.07265 3.83254e-09
7.26583 0.0726583 3.83564e-09
7.26667 0.0726667 3.83856e-09
7.2675 0.072675 3.82575e-09
7.26833 0.0726833 3.82991e-09
7.26917 0.0726917 3.83378e-09
7.27 0.0727 3.8374e-09
7.27083 0.0727083 3.8252e-09
7.27167 0.0727167 3.82993e-09
7.2725 0.072725 3.8343e-09
7.27333 0.0727333 3.83837e-09
7.27417 0.0727417 3.82658e-09
7.275 0.07275 3.83168e-09
7.27583 0.0727583 3.83639e-09
7.27667 0.0727667 3.82518e-09
7.2775 0.072775 3.83079e-09
7.27833 0.0727833 3.83597e-09
7.27917 0.0727917 3.82519e-09
7.28 0.0728 3.83118e-09
7.28083 0.0728083 3.83671e-09
7.28167 0.0728167 3.82623e-09
7.2825 0.072825 3.8325e-09
7.28333 0.0728333 3.83827e-09
7.28417 0.0728417 3.82801e-09
7.285 0.07285 3.83448e-09
7.28583 0.0728583 3.82487e-09
7.28667 0.0728667 3.83191e-09
7.2875 0.072875 3.83838e-09
7.28833 0.0728833 3.82874e-09
7.28917 0.0728917 3.83578e-09
7.29 0.0729 3.82666e-09
7.29083 0.0729083 3.83417e-09
7.29167 0.0729167 3.82547e-09
7.2925 0.072925 3.83335e-09
7.29333 0.0729333 3.82499e-09
7.29417 0.0729417 3.83317e-09
7.295 0.07295 3.82509e-09
7.29583 0.0729583 3.83351e-09
7.29667 0.0729667 3.82565e-09
7.2975 0.072975 3.83427e-09
7.29833 0.0729833 3.82658e-09
7.29917 0.0729917 3.83537e-09
7.3 0.073 3.82782e-09
7.30083 0.0730083 3.83674e-09
7.30167 0.0730167 3.82931e-09
7.3025 0.073025 3.83833e-09
7.30333 0.0730333 3.83099e-09
7.30417 0.0730417 3.82454e-09
7.305 0.07305 3.83442e-09
7.30583 0.0730583 3.82787e-09
7.30667 0.0730667 3.83768e-09
7.3075 0.073075 3.83104e-09
7.30833 0.0730833 3.82522e-09
7.30917 0.0730917 3.83568e-09
7.31 0.0731 3.82963e-09
7.31083 0.0731083 3.82434e-09
7.31167 0.0731167 3.83527e-09
7.3125 0.073125 3.82965e-09
7.31333 0.0731333 3.82474e-09
7.31417 0.0731417 3.83602e-09
7.315 0.07315 3.8307e-09
7.31583 0.0731583 3.82607e-09
7.31667 0.0731667 3.8376e-09
7.3175 0.073175 3.83251e-09
7.31833 0.0731833 3.82807e-09
7.31917 0.0731917 3.82422e-09
7.32 0.0732 3.83645e-09
7.32083 0.0732083 3.83199e-09
7.32167 0.0732167 3.82812e-09
7.3225 0.073225 3.82477e-09
7.32333 0.0732333 3.83747e-09
7.32417 0.0732417 3.83341e-09
7.325 0.07325 3.82991e-09
7.32583 0.0732583 3.8269e-09
7.32667 0.0732667 3.82432e-09
7.3275 0.073275 3.8377e-09
7.32833 0.0732833 3.83427e-09
7.32917 0.0732917 3.83132e-09
7.33 0.0733 3.8288e-09
7.33083 0.0733083 3.82668e-09
7.33167 0.0733167 3.8249e-09
7.3325 0.073325 3.839e-09
7.33333 0.0733333 3.8362e-09
7.33417 0.0733417 3.83383e-09
7.335 0.07335 3.83182e-09
7.33583 0.0733583 3.83016e-09
7.33667 0.0733667 3.82879e-09
7.3375 0.073375 3.8277e-09
7.33833 0.0733833 3.82684e-09
7.33917 0.0733917 3.82621e-09
7.34 0.0734 3.82577e-09
7.34083 0.0734083 3.8255e-09
7.34167 0.0734167 3.82539e-09
7.3425 0.073425 3.82543e-09
7.34333 0.0734333 3.82558e-09
7.34417 0.0734417 3.82585e-09
7.345 0.07345 3.82623e-09
7.34583 0.0734583 3.82669e-09
7.34667 0.0734667 3.82723e-09
7.3475 0.073475 3.82785e-09
7.34833 0.0734833 3.82854e-09
7.34917 0.0734917 3.82928e-09
7.35 0.0735 3.83007e-09
7.35083 0.0735083 3.83092e-09
7.35167 0.0735167 3.8318e-09
7.3525 0.073525 3.83272e-09
7.35333 0.0735333 3.83368e-09
7.35417 0.0735417 3.83467e-09
7.355 0.07355 3.83569e-09
7.35583 0.0735583 3.83673e-09
7.35667 0.0735667 3.83779e-09
7.3575 0.073575 3.83888e-09
7.35833 0.0735833 3.83998e-09
7.35917 0.0735917 3.84109e-09
7.36 0.0736 3.84223e-09
7.36083 0.0736083 3.84337e-09
7.36167 0.0736167 3.84453e-09
7.3625 0.073625 3.8457e-09
7.36333 0.0736333 3.84687e-09
7.36417 0.0736417 3.84806e-09
7.365 0.07365 3.84925e-09
7.36583 0.0736583 3.85045e-09
7.36667 0.0736667 3.85166e-09
7.3675 0.073675 3.85287e-09
7.36833 0.0736833 3.85409e-09
7.36917 0.0736917 3.85531e-09
7.37 0.0737 3.85653e-09
7.37083 0.0737083 3.85776e-09
7.37167 0.0737167 3.859e-09
7.3725 0.073725 3.86023e-09
7.37333 0.0737333 3.86147e-09
7.37417 0.0737417 3.86271e-09
7.375 0.07375 3.86396e-09
7.37583 0.0737583 3.8652e-09
7.37667 0.0737667 3.86645e-09
7.3775 0.073775 3.8677e-09
7.37833 0.0737833 3.86895e-09
7.37917 0.0737917 3.8702e-09
7.38 0.0738 3.87146e-09
7.38083 0.0738083 3.87271e-09
7.38167 0.0738167 3.87397e-09
7.3825 0.073825 3.87523e-09
7.38333 0.0738333 3.87648e-09
7.38417 0.0738417 3.87774e-09
7.385 0.07385 3.879e-09
7.38583 0.0738583 3.88027e-09
7.38667 0.0738667 3.88153e-09
7.3875 0.073875 3.88279e-09
7.38833 0.0738833 3.88405e-09
7.38917 0.0738917 3.88532e-09
7.39 0.0739 3.88658e-09
7.39083 0.0739083 3.88785e-09
7.39167 0.0739167 3.88911e-09
7.3925 0.073925 3.89038e-09
7.39333 0.0739333 3.89165e-09
7.39417 0.0739417 3.89291e-09
7.395 0.07395 3.89418e-09
7.39583 0.0739583 3.89545e-09
7.39667 0.0739667 3.89672e-09
7.3975 0.073975 3.89799e-09
7.39833 0.0739833 3.89926e-09
7.39917 0.0739917 3.90053e-09
7.4 0.074 3.9018e-09
7.40083 0.0740083 3.90307e-09
7.40167 0.0740167 3.90434e-09
7.4025 0.074025 3.90561e-09
7.40333 0.0740333 3.90688e-09
7.40417 0.0740417 3.90815e-09
7.405 0.07405 3.90943e-09
7.40583 0.0740583 3.9107e-09
7.40667 0.0740667 3.91197e-09
7.4075 0.074075 3.91325e-09
7.40833 0.0740833 3.91452e-09
7.40917 0.0740917 3.9158e-09
7.41 0.0741 3.91707e-09
7.41083 0.0741083 3.91835e-09
7.41167 0.0741167 3.91962e-09
7.4125 0.074125 3.9209e-09
7.41333 0.0741333 3.92217e-09
7.41417 0.0741417 3.92345e-09
7.415 0.07415 3.92473e-09
7.41583 0.0741583 3.92601e-09
7.41667 0.0741667 3.92728e-09
7.4175 0.074175 3.92856e-09
7.41833 0.0741833 3.92984e-09
7.41917 0.0741917 3.93112e-09
7.42 0.0742 3.9324e-09
7.42083 0.0742083 3.93368e-09
7.42167 0.0742167 3.93496e-09
7.4225 0.074225 3.93624e-09
7.42333 0.0742333 3.93752e-09
7.42417 0.0742417 3.9388e-09
7.425 0.07425 3.94008e-09
7.42583 0.0742583 3.94136e-09
7.42667 0.0742667 3.94264e-09
7.4275 0.074275 3.94393e-09
7.42833 0.0742833 3.94521e-09
7.42917 0.0742917 3.94649e-09
7.43 0.0743 3.94777e-09
7.43083 0.0743083 3.94906e-09
7.43167 0.0743167 3.95034e-09
7.4325 0.074325 3.95163e-09
7.43333 0.0743333 3.95291e-09
7.43417 0.0743417 3.9542e-09
7.435 0.07435 3.95548e-09
7.43583 0.0743583 3.95677e-09
7.43667 0.0743667 3.95805e-09
7.4375 0.074375 3.95934e-09
7.43833 0.0743833 3.96063e-09
7.43917 0.0743917 3.96191e-09
7.44 0.0744 3.9632e-09
7.44083 0.0744083 3.96449e-09
7.44167 0.0744167 3.96578e-09
7.4425 0.074425 3.96706e-09
7.44333 0.0744333 3.96835e-09
7.44417 0.0744417 3.96964e-09
7.445 0.07445 3.97093e-09
7.44583 0.0744583 3.97222e-09
7.44667 0.0744667 3.97351e-09
7.4475 0.074475 3.9748e-09
7.44833 0.0744833 3.97609e-09
7.44917 0.0744917 3.97738e-09
7.45 0.0745 3.97867e-09
7.45083 0.0745083 3.97997e-09
7.45167 0.0745167 3.98126e-09
7.4525 0.074525 3.98255e-09
7.45333 0.0745333 3.98384e-09
7.45417 0.0745417 3.98514e-09
7.455 0.07455 3.98643e-09
7.45583 0.0745583 3.98772e-09
7.45667 0.0745667 3.98902e-09
7.4575 0.074575 3.99031e-09
7.45833 0.0745833 3.99161e-09
7.45917 0.0745917 3.9929e-09
7.46 0.0746 3.9942e-09
7.46083 0.0746083 3.99549e-09
7.46167 0.0746167 3.99679e-09
7.4625 0.074625 3.99809e-09
7.46333 0.0746333 3.99938e-09
7.46417 0.0746417 4.00068e-09
7.465 0.07465 4.00198e-09
7.46583 0.0746583 4.00328e-09
7.46667 0.0746667 4.00458e-09
7.4675 0.074675 4.00587e-09
7.46833 0.0746833 4.00717e-09
7.46917 0.0746917 4.00847e-09
7.47 0.0747 4.00977e-09
7.47083 0.0747083 4.01107e-09
7.47167 0.0747167 4.01237e-09
7.4725 0.074725 4.01367e-09
7.47333 0.0747333 4.01497e-09
7.47417 0.0747417 4.01628e-09
7.475 0.07475 4.01758e-09
7.47583 0.0747583 4.01888e-09
7.47667 0.0747667 4.02018e-09
7.4775 0.074775 4.02148e-09
7.47833 0.0747833 4.02279e-09
7.47917 0.0747917 4.02409e-09
7.48 0.0748 4.02539e-09
7.48083 0.0748083 4.0267e-09
7.48167 0.0748167 4.028e-09
7.4825 0.074825 4.02931e-09
7.48333 0.0748333 4.03061e-09
7.48417 0.0748417 4.03192e-09
7.485 0.07485 4.03323e-09
7.48583 0.0748583 4.03453e-09
7.48667 0.0748667 4.03584e-09
7.4875 0.074875 4.03714e-09
7.48833 0.0748833 4.03845e-09
7.48917 0.0748917 4.03976e-09
7.49 0.0749 4.04107e-09
7.49083 0.0749083 4.04238e-09
7.49167 0.0749167 4.04368e-09
7.4925 0.074925 4.04499e-09
7.49333 0.0749333 4.0463e-09
7.49417 0.0749417 4.04761e-09
7.495 0.07495 4.04892e-09
7.49583 0.0749583 4.05023e-09
7.49667 0.0749667 4.05154e-09
7.4975 0.074975 4.05285e-09
7.49833 0.0749833 4.05417e-09
7.49917 0.0749917 4.05548e-09
7.5 0.075 4.05679e-09
7.50083 0.0750083 4.0581e-09
7.50167 0.0750167 4.05942e-09
7.5025 0.075025 4.06073e-09
7.50333 0.0750333 4.06204e-09
7.50417 0.0750417 4.06336e-09
7.505 0.07505 4.06467e-09
7.50583 0.0750583 4.06598e-09
7.50667 0.0750667 4.0673e-09
7.5075 0.075075 4.06861e-09
7.50833 0.0750833 4.06993e-09
7.50917 0.0750917 4.07125e-09
7.51 0.0751 4.07256e-09
7.51083 0.0751083 4.07388e-09
7.51167 0.0751167 4.0752e-09
7.5125 0.075125 4.07651e-09
7.51333 0.0751333 4.07783e-09
7.51417 0.0751417 4.07915e-09
7.515 0.07515 4.08047e-09
7.51583 0.0751583 4.08179e-09
7.51667 0.0751667 4.08311e-09
7.5175 0.075175 4.08442e-09
7.51833 0.0751833 4.08574e-09
7.51917 0.0751917 4.08706e-09
7.52 0.0752 4.08838e-09
7.52083 0.0752083 4.08971e-09
7.52167 0.0752167 4.09103e-09
7.5225 0.075225 4.09235e-09
7.52333 0.0752333 4.09367e-09
7.52417 0.0752417 4.09499e-09
7.525 0.07525 4.09631e-09
7.52583 0.0752583 4.09764e-09
7.52667 0.0752667 4.09896e-09
7.5275 0.075275 4.10028e-09
7.52833 0.0752833 4.10161e-09
7.52917 0.0752917 4.10293e-09
7.53 0.0753 4.10426e-09
7.53083 0.0753083 4.10558e-09
7.53167 0.0753167 4.10691e-09
7.5325 0.075325 4.10823e-09
7.53333 0.0753333 4.10956e-09
7.53417 0.0753417 4.11089e-09
7.535 0.07535 4.11221e-09
7.53583 0.0753583 4.11354e-09
7.53667 0.0753667 4.11487e-09
7.5375 0.075375 4.1162e-09
7.53833 0.0753833 4.11752e-09
7.53917 0.0753917 4.11885e-09
7.54 0.0754 4.12018e-09
7.54083 0.0754083 4.12151e-09
7.54167 0.0754167 4.12284e-09
7.5425 0.075425 4.12417e-09
7.54333 0.0754333 4.1255e-09
7.54417 0.0754417 4.12683e-09
7.545 0.07545 4.12816e-09
7.54583 0.0754583 4.12949e-09
7.54667 0.0754667 4.13082e-09
7.5475 0.075475 4.13216e-09
7.54833 0.0754833 4.13349e-09
7.54917 0.0754917 4.13482e-09
7.55 0.0755 4.13615e-09
7.55083 0.0755083 4.13749e-09
7.55167 0.0755167 4.13882e-09
7.5525 0.075525 4.14016e-09
7.55333 0.0755333 4.14149e-09
7.55417 0.0755417 4.14282e-09
7.555 0.07555 4.14416e-09
7.55583 0.0755583 4.1455e-09
7.55667 0.0755667 4.14683e-09
7.5575 0.075575 4.14817e-09
7.55833 0.0755833 4.1495e-09
7.55917 0.0755917 4.15084e-09
7.56 0.0756 4.15218e-09
7.56083 0.0756083 4.15352e-09
7.56167 0.0756167 4.15485e-09
7.5625 0.075625 4.15619e-09
7.56333 0.0756333 4.15753e-09
7.56417 0.0756417 4.15887e-09
7.565 0.07565 4.16021e-09
7.56583 0.0756583 4.16155e-09
7.56667 0.0756667 4.16289e-09
7.5675 0.075675 4.16423e-09
7.56833 0.0756833 4.16557e-09
7.56917 0.0756917 4.16691e-09
7.57 0.0757 4.16825e-09
7.57083 0.0757083 4.1696e-09
7.57167 0.0757167 4.17094e-09
7.5725 0.075725 4.17228e-09
7.57333 0.0757333 4.17362e-09
7.57417 0.0757417 4.17497e-09
7.575 0.07575 4.17631e-09
7.57583 0.0757583 4.17765e-09
7.57667 0.0757667 4.179e-09
7.5775 0.075775 4.18034e-09
7.57833 0.0757833 4.18169e-09
7.57917 0.0757917 4.18303e-09
7.58 0.0758 4.18438e-09
7.58083 0.0758083 4.18573e-09
7.58167 0.0758167 4.18707e-09
7.5825 0.075825 4.18842e-09
7.58333 0.0758333 4.18977e-09
7.58417 0.0758417 4.19111e-09
7.585 0.07585 4.19246e-09
7.58583 0.0758583 4.19381e-09
7.58667 0.0758667 4.19516e-09
7.5875 0.075875 4.19651e-09
7.58833 0.0758833 4.19786e-09
7.58917 0.0758917 4.19921e-09
7.59 0.0759 4.20056e-09
7.59083 0.0759083 4.20191e-09
7.59167 0.0759167 4.20326e-09
7.5925 0.075925 4.20461e-09
7.59333 0.0759333 4.20596e-09
7.59417 0.0759417 4.20731e-09
7.595 0.07595 4.20867e-09
7.59583 0.0759583 4.21002e-09
7.59667 0.0759667 4.21137e-09
7.5975 0.075975 4.21272e-09
7.59833 0.0759833 4.21408e-09
7.59917 0.0759917 4.21543e-09
7.6 0.076 4.21679e-09
7.60083 0.0760083 4.21814e-09
7.60167 0.0760167 4.2195e-09
7.6025 0.076025 4.22085e-09
7.60333 0.0760333 4.22221e-09
7.60417 0.0760417 4.22356e-09
7.605 0.07605 4.22492e-09
7.60583 0.0760583 4.22628e-09
7.60667 0.0760667 4.22763e-09
7.6075 0.076075 4.22899e-09
7.60833 0.0760833 4.23035e-09
7.60917 0.0760917 4.23171e-09
7.61 0.0761 4.23307e-09
7.61083 0.0761083 4.23442e-09
7.61167 0.0761167 4.23578e-09
7.6125 0.076125 4.23714e-09
7.61333 0.0761333 4.2385e-09
7.61417 0.0761417 4.23986e-09
7.615 0.07615 4.24123e-09
7.61583 0.0761583 4.24259e-09
7.61667 0.0761667 4.24395e-09
7.6175 0.076175 4.24531e-09
7.61833 0.0761833 4.24667e-09
7.61917 0.0761917 4.24803e-09
7.62 0.0762 4.2494e-09
7.62083 0.0762083 4.25076e-09
7.62167 0.0762167 4.25212e-09
7.6225 0.076225 4.25349e-09
7.62333 0.0762333 4.25485e-09
7.62417 0.0762417 4.25622e-09
7.625 0.07625 4.25758e-09
7.62583 0.0762583 4.25895e-09
7.62667 0.0762667 4.26031e-09
7.6275 0.076275 4.26168e-09
7.62833 0.0762833 4.26305e-09
7.62917 0.0762917 4.26441e-09
7.63 0.0763 4.26578e-09
7.63083 0.0763083 4.26715e-09
7.63167 0.0763167 4.26852e-09
7.6325 0.076325 4.26988e-09
7.63333 0.0763333 4.27125e-09
7.63417 0.0763417 4.27262e-09
7.635 0.07635 4.27399e-09
7.63583 0.0763583 4.27536e-09
7.63667 0.0763667 4.27673e-09
7.6375 0.076375 4.2781e-09
7.63833 0.0763833 4.27947e-09
7.63917 0.0763917 4.28084e-09
7.64 0.0764 4.28222e-09
7.64083 0.0764083 4.28359e-09
7.64167 0.0764167 4.28496e-09
7.6425 0.076425 4.28633e-09
7.64333 0.0764333 4.28771e-09
7.64417 0.0764417 4.28908e-09
7.645 0.07645 4.29045e-09
7.64583 0.0764583 4.29183e-09
7.64667 0.0764667 4.2932e-09
7.6475 0.076475 4.29458e-09
7.64833 0.0764833 4.29595e-09
7.64917 0.0764917 4.29733e-09
7.65 0.0765 4.2987e-09
7.65083 0.0765083 4.30008e-09
7.65167 0.0765167 4.30146e-09
7.6525 0.076525 4.30283e-09
7.65333 0.0765333 4.30421e-09
7.65417 0.0765417 4.30559e-09
7.655 0.07655 4.30697e-09
7.65583 0.0765583 4.30834e-09
7.65667 0.0765667 4.30972e-09
7.6575 0.076575 4.3111e-09
7.65833 0.0765833 4.31248e-09
7.65917 0.0765917 4.31386e-09
7.66 0.0766 4.31524e-09
7.66083 0.0766083 4.31662e-09
7.66167 0.0766167 4.318e-09
7.6625 0.076625 4.31938e-09
7.66333 0.0766333 4.32077e-09
7.66417 0.0766417 4.32215e-09
7.665 0.07665 4.32353e-09
7.66583 0.0766583 4.32491e-09
7.66667 0.0766667 4.3263e-09
7.6675 0.076675 4.32768e-09
7.66833 0.0766833 4.32906e-09
7.66917 0.0766917 4.33045e-09
7.67 0.0767 4.33183e-09
7.67083 0.0767083 4.33322e-09
7.67167 0.0767167 4.3346e-09
7.6725 0.076725 4.33599e-09
7.67333 0.0767333 4.33738e-09
7.67417 0.0767417 4.33876e-09
7.675 0.07675 4.34015e-09
7.67583 0.0767583 4.34154e-09
7.67667 0.0767667 4.34292e-09
7.6775 0.076775 4.34431e-09
7.67833 0.0767833 4.3457e-09
7.67917 0.0767917 4.34709e-09
7.68 0.0768 4.34848e-09
7.68083 0.0768083 4.34987e-09
7.68167 0.0768167 4.35126e-09
7.6825 0.076825 4.35265e-09
7.68333 0.0768333 4.35404e-09
7.68417 0.0768417 4.35543e-09
7.685 0.07685 4.35682e-09
7.68583 0.0768583 4.35821e-09
7.68667 0.0768667 4.3596e-09
7.6875 0.076875 4.361e-09
7.68833 0.0768833 4.36239e-09
7.68917 0.0768917 4.36378e-09
7.69 0.0769 4.36517e-09
7.69083 0.0769083 4.36657e-09
7.69167 0.0769167 4.36796e-09
7.6925 0.076925 4.36936e-09
7.69333 0.0769333 4.37075e-09
7.69417 0.0769417 4.37215e-09
7.695 0.07695 4.37354e-09
7.69583 0.0769583 4.37494e-09
7.69667 0.0769667 4.37633e-09
7.6975 0.076975 4.37773e-09
7.69833 0.0769833 4.37913e-09
7.69917 0.0769917 4.38053e-09
7.7 0.077 4.38192e-09
7.70083 0.0770083 4.38332e-09
7.70167 0.0770167 4.38472e-09
7.7025 0.077025 4.38612e-09
7.70333 0.0770333 4.38752e-09
7.70417 0.0770417 4.38892e-09
7.705 0.07705 4.39032e-09
7.70583 0.0770583 4.39172e-09
7.70667 0.0770667 4.39312e-09
7.7075 0.077075 4.39452e-09
7.70833 0.0770833 4.39592e-09
7.70917 0.0770917 4.39732e-09
7.71 0.0771 4.39873e-09
7.71083 0.0771083 4.40013e-09
7.71167 0.0771167 4.40153e-09
7.7125 0.077125 4.40293e-09
7.71333 0.0771333 4.40434e-09
7.71417 0.0771417 4.40574e-09
7.715 0.07715 4.40715e-09
7.71583 0.0771583 4.40855e-09
7.71667 0.0771667 4.40996e-09
7.7175 0.077175 4.41136e-09
7.71833 0.0771833 4.41277e-09
7.71917 0.0771917 4.41417e-09
7.72 0.0772 4.41558e-09
7.72083 0.0772083 4.41699e-09
7.72167 0.0772167 4.4184e-09
7.7225 0.077225 4.4198e-09
7.72333 0.0772333 4.42121e-09
7.72417 0.0772417 4.42262e-09
7.725 0.07725 4.42403e-09
7.72583 0.0772583 4.42544e-09
7.72667 0.0772667 4.42685e-09
7.7275 0.077275 4.42826e-09
7.72833 0.0772833 4.42967e-09
7.72917 0.0772917 4.43108e-09
7.73 0.0773 4.43249e-09
7.73083 0.0773083 4.4339e-09
7.73167 0.0773167 4.43531e-09
7.7325 0.077325 4.43673e-09
7.73333 0.0773333 4.43814e-09
7.73417 0.0773417 4.43955e-09
7.735 0.07735 4.44096e-09
7.73583 0.0773583 4.44238e-09
7.73667 0.0773667 4.44379e-09
7.7375 0.077375 4.44521e-09
7.73833 0.0773833 4.44662e-09
7.73917 0.0773917 4.44804e-09
7.74 0.0774 4.44945e-09
7.74083 0.0774083 4.45087e-09
7.74167 0.0774167 4.45228e-09
7.7425 0.077425 4.4537e-09
7.74333 0.0774333 4.45512e-09
7.74417 0.0774417 4.45653e-09
7.745 0.07745 4.45795e-09
7.74583 0.0774583 4.45937e-09
7.74667 0.0774667 4.46079e-09
7.7475 0.077475 4.46221e-09
7.74833 0.0774833 4.46363e-09
7.74917 0.0774917 4.46505e-09
7.75 0.0775 4.46647e-09
7.75083 0.0775083 4.46789e-09
7.75167 0.0775167 4.46931e-09
7.7525 0.077525 4.47073e-09
7.75333 0.0775333 4.47215e-09
7.75417 0.0775417 4.47357e-09
7.755 0.07755 4.47499e-09
7.75583 0.0775583 4.47642e-09
7.75667 0.0775667 4.47784e-09
7.7575 0.077575 4.47926e-09
7.75833 0.0775833 4.48069e-09
7.75917 0.0775917 4.48211e-09
7.76 0.0776 4.48354e-09
7.76083 0.0776083 4.48496e-09
7.76167 0.0776167 4.48639e-09
7.7625 0.077625 4.48781e-09
7.76333 0.0776333 4.48924e-09
7.76417 0.0776417 4.49066e-09
7.765 0.07765 4.49209e-09
7.76583 0.0776583 4.49352e-09
7.76667 0.0776667 4.49495e-09
7.7675 0.077675 4.49637e-09
7.76833 0.0776833 4.4978e-09
7.76917 0.0776917 4.49923e-09
7.77 0.0777 4.50066e-09
7.77083 0.0777083 4.50209e-09
7.77167 0.0777167 4.50352e-09
7.7725 0.077725 4.50495e-09
7.77333 0.0777333 4.50638e-09
7.77417 0.0777417 4.50781e-09
7.775 0.07775 4.50924e-09
7.77583 0.0777583 4.51067e-09
7.77667 0.0777667 4.5121e-09
7.7775 0.077775 4.51354e-09
7.77833 0.0777833 4.51497e-09
7.77917 0.0777917 4.5164e-09
7.78 0.0778 4.51784e-09
7.78083 0.0778083 4.51927e-09
7.78167 0.0778167 4.5207e-09
7.7825 0.077825 4.52214e-09
7.78333 0.0778333 4.52357e-09
7.78417 0.0778417 4.52501e-09
7.785 0.07785 4.52644e-09
7.78583 0.0778583 4.52788e-09
7.78667 0.0778667 4.52932e-09
7.7875 0.077875 4.53075e-09
7.78833 0.0778833 4.53219e-09
7.78917 0.0778917 4.53363e-09
7.79 0.0779 4.53507e-09
7.79083 0.0779083 4.5365e-09
7.79167 0.0779167 4.53794e-09
7.7925 0.077925 4.53938e-09
7.79333 0.0779333 4.54082e-09
7.79417 0.0779417 4.54226e-09
7.795 0.07795 4.5437e-09
7.79583 0.0779583 4.54514e-09
7.79667 0.0779667 4.54658e-09
7.7975 0.077975 4.54803e-09
7.79833 0.0779833 4.54947e-09
7.79917 0.0779917 4.55091e-09
7.8 0.078 4.55235e-09
7.80083 0.0780083 4.55379e-09
7.80167 0.0780167 4.55524e-09
7.8025 0.078025 4.55668e-09
7.80333 0.0780333 4.55813e-09
7.80417 0.0780417 4.55957e-09
7.805 0.07805 4.56101e-09
7.80583 0.0780583 4.56246e-09
7.80667 0.0780667 4.56391e-09
7.8075 0.078075 4.56535e-09
7.80833 0.0780833 4.5668e-09
7.80917 0.0780917 4.56824e-09
7.81 0.0781 4.56969e-09
7.81083 0.0781083 4.57114e-09
7.81167 0.0781167 4.57259e-09
7.8125 0.078125 4.57403e-09
7.81333 0.0781333 4.57548e-09
7.81417 0.0781417 4.57693e-09
7.815 0.07815 4.57838e-09
7.81583 0.0781583 4.57983e-09
7.81667 0.0781667 4.58128e-09
7.8175 0.078175 4.58273e-09
7.81833 0.0781833 4.58418e-09
7.81917 0.0781917 4.58563e-09
7.82 0.0782 4.58709e-09
7.82083 0.0782083 4.58854e-09
7.82167 0.0782167 4.58999e-09
7.8225 0.078225 4.59144e-09
7.82333 0.0782333 4.5929e-09
7.82417 0.0782417 4.59435e-09
7.825 0.07825 4.5958e-09
7.82583 0.0782583 4.59726e-09
7.82667 0.0782667 4.59871e-09
7.8275 0.078275 4.60017e-09
7.82833 0.0782833 4.60162e-09
7.82917 0.0782917 4.60308e-09
7.83 0.0783 4.60453e-09
7.83083 0.0783083 4.60599e-09
7.83167 0.0783167 4.60745e-09
7.8325 0.078325 4.60891e-09
7.83333 0.0783333 4.61036e-09
7.83417 0.0783417 4.61182e-09
7.835 0.07835 4.61328e-09
7.83583 0.0783583 4.61474e-09
7.83667 0.0783667 4.6162e-09
7.8375 0.078375 4.61766e-09
7.83833 0.0783833 4.61912e-09
7.83917 0.0783917 4.62058e-09
7.84 0.0784 4.62204e-09
7.84083 0.0784083 4.6235e-09
7.84167 0.0784167 4.62496e-09
7.8425 0.078425 4.62642e-09
7.84333 0.0784333 4.62789e-09
7.84417 0.0784417 4.62935e-09
7.845 0.07845 4.63081e-09
7.84583 0.0784583 4.63227e-09
7.84667 0.0784667 4.63374e-09
7.8475 0.078475 4.6352e-09
7.84833 0.0784833 4.63667e-09
7.84917 0.0784917 4.63813e-09
7.85 0.0785 4.6396e-09
7.85083 0.0785083 4.64106e-09
7.85167 0.0785167 4.64253e-09
7.8525 0.078525 4.644e-09
7.85333 0.0785333 4.64546e-09
7.85417 0.0785417 4.64693e-09
7.855 0.07855 4.6484e-09
7.85583 0.0785583 4.64987e-09
7.85667 0.0785667 4.65133e-09
7.8575 0.078575 4.6528e-09
7.85833 0.0785833 4.65427e-09
7.85917 0.0785917 4.65574e-09
7.86 0.0786 4.65721e-09
7.86083 0.0786083 4.65868e-09
7.86167 0.0786167 4.66015e-09
7.8625 0.078625 4.66162e-09
7.86333 0.0786333 4.66309e-09
7.86417 0.0786417 4.66457e-09
7.865 0.07865 4.66604e-09
7.86583 0.0786583 4.66751e-09
7.86667 0.0786667 4.66898e-09
7.8675 0.078675 4.67046e-09
7.86833 0.0786833 4.67193e-09
7.86917 0.0786917 4.67341e-09
7.87 0.0787 4.67488e-09
7.87083 0.0787083 4.67636e-09
7.87167 0.0787167 4.67783e-09
7.8725 0.078725 4.67931e-09
7.87333 0.0787333 4.68078e-09
7.87417 0.0787417 4.68226e-09
7.875 0.07875 4.68374e-09
7.87583 0.0787583 4.68521e-09
7.87667 0.0787667 4.68669e-09
7.8775 0.078775 4.68817e-09
7.87833 0.0787833 4.68965e-09
7.87917 0.0787917 4.69113e-09
7.88 0.0788 4.69261e-09
7.88083 0.0788083 4.69409e-09
7.88167 0.0788167 4.69557e-09
7.8825 0.078825 4.69705e-09
7.88333 0.0788333 4.69853e-09
7.88417 0.0788417 4.70001e-09
7.885 0.07885 4.70149e-09
7.88583 0.0788583 4.70297e-09
7.88667 0.0788667 4.70445e-09
