field,index,singlebed,multibed,absolute_difference,relative_difference
state,310,0.0058180463402451492,0.0058180463402451492,0,0
state,311,0.006962420325215846,0.006962420325215846,0,0
state,312,0,0,0,0
state,313,0.0038932214278849541,0.0038932214278849541,0,0
state,314,0.0042398065822468059,0.0042398065822468059,0,0
state,315,0.0048170311053694652,0.0048170311053694652,0,0
state,316,0.004944115557910511,0.004944115557910511,0,0
state,317,0.0055262947529054075,0.0055262947529054075,0,0
state,318,0,0,0,0
state,319,0.0025866317288436268,0.0025866317288436268,0,0
state,320,0.0023619791376102315,0.0023619791376102315,0,0
state,321,0.0025291555191960576,0.0025291555191960581,4.3368086899420177e-19,4.3368086899420177e-19
state,322,0.0023243293807720966,0.0023243293807720966,0,0
state,323,0.0024645778190155029,0.0024645778190155012,1.7347234759768071e-18,1.7347234759768071e-18
state,324,0,0,0,0
state,325,0.00019826790335672194,0.00019826790335672186,8.1315162936412833e-20,8.1315162936412833e-20
state,326,0.00021427063570526127,0.00021427063570526127,0,0
state,327,0.0001793061092850373,0.0001793061092850373,0,0
state,328,0.00020067256541912566,0.00020067256541912566,0,0
state,329,0.00016787810057842668,0.00016787810057842668,0,0
state,330,0,0,0,0
state,331,5.0211064476655717e-06,5.0211064476655691e-06,2.541098841762901e-21,2.541098841762901e-21
state,332,7.8401402707854819e-06,7.8401402707854751e-06,6.7762635780344027e-21,6.7762635780344027e-21
state,333,4.5369257935663741e-06,4.5369257935663741e-06,0,0
state,334,7.3423528913085136e-06,7.3423528913085119e-06,1.6940658945086007e-21,1.6940658945086007e-21
state,335,4.2496221351993935e-06,4.2496221351993935e-06,0,0
state,336,0,0,0,0
state,337,1.193176919661739e-07,1.193176919661739e-07,0,0
state,338,2.670734483535978e-07,2.670734483535978e-07,0,0
state,339,1.0814434553784721e-07,1.0814434553784721e-07,0,0
state,340,2.5088047335050716e-07,2.5088047335050716e-07,0,0
state,341,1.0151706044068338e-07,1.0151706044068336e-07,2.6469779601696886e-23,2.6469779601696886e-23
state,342,0,0,0,0
state,343,2.8254795746340345e-09,2.8254795746340345e-09,0,0
state,344,9.0152096642412376e-09,9.0152096642412376e-09,0,0
state,345,2.5690235035291307e-09,2.5690235035291307e-09,0,0
state,346,8.4951339657001889e-09,8.4951339657001889e-09,0,0
state,347,2.4169146207797865e-09,2.4169146207797856e-09,8.2718061255302767e-25,8.2718061255302767e-25
state,348,0,0,0,0
state,349,6.6373359992795852e-11,6.63733599927958e-11,5.169878828456423e-26,5.169878828456423e-26
state,350,3.0051188253557708e-10,3.0051188253557687e-10,2.0679515313825692e-25,2.0679515313825692e-25
state,351,6.0521391849931928e-11,6.0521391849931811e-11,1.1632227364026952e-25,1.1632227364026952e-25
state,352,2.8400001275396177e-10,2.8400001275396136e-10,4.1359030627651384e-25,4.1359030627651384e-25
state,353,5.7050405022825268e-11,5.7050405022825229e-11,3.8774091213423172e-26,3.8774091213423172e-26
state,354,0,0,0,0
state,355,0,0,0,0
state,356,0,0,0,0
state,357,0,0,0,0
state,358,0,0,0,0
state,359,0,0,0,0
state,360,0,0,0,0
state,361,0,0,0,0
state,362,0,0,0,0
state,363,0,0,0,0
state,364,0,0,0,0
state,365,0,0,0,0
state,366,0,0,0,0
state,367,0,0,0,0
state,368,0,0,0,0
state,369,0,0,0,0
state,370,0,0,0,0
state,371,0,0,0,0
state,372,0,0,0,0
state,373,0,0,0,0
state,374,0,0,0,0
state,375,0,0,0,0
state,376,0,0,0,0
state,377,0,0,0,0
state,378,0,0,0,0
state,379,0,0,0,0
state,380,0,0,0,0
state,381,0,0,0,0
state,382,0,0,0,0
state,383,0,0,0,0
state,384,0,0,0,0
state,385,0,0,0,0
state,386,0,0,0,0
state,387,0,0,0,0
state,388,0,0,0,0
state,389,0,0,0,0
state,390,0,0,0,0
state,391,0,0,0,0
state,392,0,0,0,0
state,393,0,0,0,0
state,394,0,0,0,0
state,395,0,0,0,0
state,396,0,0,0,0
state,397,0,0,0,0
state,398,0,0,0,0
state,399,0,0,0,0
state,400,0,0,0,0
state,401,0,0,0,0
state,402,0,0,0,0
state,403,0,0,0,0
state,404,0,0,0,0
state,405,0,0,0,0
state,406,0,0,0,0
state,407,0,0,0,0
state,408,0,0,0,0
state,409,0,0,0,0
state,410,0,0,0,0
state,411,0,0,0,0
state,412,0,0,0,0
state,413,0,0,0,0
state,414,0,0,0,0
state,415,0,0,0,0
state,416,0,0,0,0
state,417,0,0,0,0
state,418,0,0,0,0
state,419,0,0,0,0
state,420,0,0,0,0
state,421,0,0,0,0
state,422,0,0,0,0
state,423,0,0,0,0
state,424,0,0,0,0
state,425,0,0,0,0
state,426,0,0,0,0
state,427,0,0,0,0
state,428,0,0,0,0
state,429,0,0,0,0
state,430,0,0,0,0
state,431,0,0,0,0
state,432,0,0,0,0
state,433,0,0,0,0
state,434,0,0,0,0
state,435,0,0,0,0
state,436,0,0,0,0
state,437,0,0,0,0
state,438,0,0,0,0
state,439,0,0,0,0
state,440,0,0,0,0
state,441,0,0,0,0
state,442,0,0,0,0
state,443,0,0,0,0
state,444,0,0,0,0
state,445,0,0,0,0
state,446,0,0,0,0
state,447,0,0,0,0
state,448,0,0,0,0
state,449,0,0,0,0
state,450,0,0,0,0
state,451,0,0,0,0
state,452,0,0,0,0
state,453,0,0,0,0
state,454,0,0,0,0
state,455,0,0,0,0
state,456,0,0,0,0
state,457,0,0,0,0
state,458,0,0,0,0
state,459,0,0,0,0
state,460,0,0,0,0
state,461,0,0,0,0
state,462,0,0,0,0
state,463,0,0,0,0
state,464,0,0,0,0
state,465,0,0,0,0
state,466,0,0,0,0
state,467,0,0,0,0
state,468,0,0,0,0
state,469,0,0,0,0
state,470,0,0,0,0
state,471,0,0,0,0
state,472,0,0,0,0
state,473,0,0,0,0
state,474,0,0,0,0
state,475,0,0,0,0
state,476,0,0,0,0
state,477,0,0,0,0
state,478,0,0,0,0
state,479,0,0,0,0
state,480,0,0,0,0
state,481,0,0,0,0
state,482,0,0,0,0
state,483,0,0,0,0
state,484,0,0,0,0
state,485,0,0,0,0
state,486,0,0,0,0
state,487,0,0,0,0
state,488,0,0,0,0
state,489,0,0,0,0
state,490,0,0,0,0
state,491,0,0,0,0
state,492,0,0,0,0
state,493,0,0,0,0
state,494,0,0,0,0
state,495,0,0,0,0
state,496,0,0,0,0
state,497,0,0,0,0
state,498,0,0,0,0
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,0,0,0,0
state,512,0,0,0,0
state,513,0,0,0,0
state,514,0,0,0,0
state,515,0,0,0,0
state,516,0,0,0,0
state,517,0,0,0,0
state,518,0,0,0,0
state,519,0,0,0,0
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,0,0,0,0
state,613,3.6518713224897283e-06,3.6518713224897283e-06,0,0
state,614,5.9339960668392802e-06,5.9339960668392802e-06,0,0
state,615,9.0068225208589281e-06,9.0068225208589281e-06,0,0
state,616,1.2848504781434931e-05,1.2848504781434931e-05,0,0
state,617,1.718952522422314e-05,1.718952522422314e-05,0,0
state,618,0,0,0,0
state,619,8.275629496103611e-12,8.275629496103611e-12,0,0
state,620,1.1793780506159181e-11,1.1793780506159181e-11,0,0
state,621,1.5326477971199923e-11,1.5326477971199929e-11,6.4623485355705287e-27,6.4623485355705287e-27
state,622,2.0323651615491415e-11,2.0323651615491427e-11,1.2924697071141057e-26,1.2924697071141057e-26
state,623,2.4018257488907793e-11,2.4018257488907793e-11,0,0
state,624,0,0,0,0
state,625,1.1299640437873802e-13,1.1299640437873793e-13,8.8352421384753322e-29,8.8352421384753322e-29
state,626,2.048516851542323e-13,2.0485168515423228e-13,2.5243548967072378e-29,2.5243548967072378e-29
state,627,1.5846471444687464e-13,1.5846471444687462e-13,2.5243548967072378e-29,2.5243548967072378e-29
state,628,2.9180177504625506e-13,2.9180177504625506e-13,0,0
state,629,2.1666953441218676e-13,2.1666953441218666e-13,1.0097419586828951e-28,1.0097419586828951e-28
state,630,0,0,0,0
state,631,9.2298125111246541e-17,9.2298125111246591e-17,4.9303806576313238e-32,4.9303806576313238e-32
state,632,3.3656378449687566e-16,3.3656378449687561e-16,4.9303806576313238e-32,4.9303806576313238e-32
state,633,1.251633798134395e-16,1.2516337981343963e-16,1.2325951644078309e-31,1.2325951644078309e-31
state,634,4.6978780285491502e-16,4.6978780285491502e-16,0,0
state,635,1.6929834459903922e-16,1.6929834459903922e-16,0,0
state,636,0,0,0,0
state,637,5.1834651189694421e-20,5.1834651189694361e-20,6.018531076210112e-35,6.018531076210112e-35
state,638,3.8497564616535599e-19,3.849756461653556e-19,3.8518598887744717e-34,3.8518598887744717e-34
state,639,7.0619050003244136e-20,7.0619050003244136e-20,0,0
state,640,5.4009461440977976e-19,5.4009461440977899e-19,7.7037197775489434e-34,7.7037197775489434e-34
state,641,9.5876375761389075e-20,9.5876375761389003e-20,7.2222372914521344e-35,7.2222372914521344e-35
state,642,0,0,0,0
state,643,2.8604852899624645e-23,2.8604852899624627e-23,1.7632415262334313e-38,1.7632415262334313e-38
state,644,4.2849836331198064e-22,4.2849836331198054e-22,9.4039548065783001e-38,9.4039548065783001e-38
state,645,3.9203207386919904e-23,3.920320738691991e-23,5.8774717541114375e-39,5.8774717541114375e-39
state,646,6.0471542472124554e-22,6.0471542472124554e-22,0,0
state,647,5.3445687622473327e-23,5.3445687622473292e-23,3.5264830524668625e-38,3.5264830524668625e-38
state,648,0,0,0,0
state,649,1.5797834620188114e-26,1.5797834620188108e-26,5.7397185098744507e-42,5.7397185098744507e-42
state,650,4.7026147807551866e-25,4.7026147807551866e-25,0,0
state,651,2.1790716314969554e-26,2.1790716314969562e-26,8.6095777648116761e-42,8.6095777648116761e-42
state,652,6.676289128123048e-25,6.676289128123048e-25,0,0
state,653,2.9839702682524179e-26,2.9839702682524179e-26,0,0
state,654,0,0,0,0
state,655,1.3248008014690329e-29,1.3248008014690298e-29,3.0828566215145976e-44,3.0828566215145976e-44
state,656,6.3732364802698919e-28,6.3732364802698811e-28,1.0761972206014595e-42,1.0761972206014595e-42
state,657,1.8651455996519444e-29,1.8651455996519419e-29,2.5223372357846707e-44,2.5223372357846707e-44
state,658,9.1512820919793695e-28,9.1512820919793569e-28,1.2555634240350361e-42,1.2555634240350361e-42
state,659,2.5896709763581809e-29,2.589670976358178e-29,2.8025969286496341e-44,2.8025969286496341e-44
state,660,0,0,0,0
state,661,0,0,0,0
state,662,0,0,0,0
state,663,0,0,0,0
state,664,0,0,0,0
state,665,0,0,0,0
state,666,0,0,0,0
state,667,0,0,0,0
state,668,0,0,0,0
state,669,0,0,0,0
state,670,0,0,0,0
state,671,0,0,0,0
state,672,0,0,0,0
state,673,0,0,0,0
state,674,0,0,0,0
state,675,0,0,0,0
state,676,0,0,0,0
state,677,0,0,0,0
state,678,0,0,0,0
state,679,0,0,0,0
state,680,0,0,0,0
state,681,0,0,0,0
state,682,0,0,0,0
state,683,0,0,0,0
state,684,0,0,0,0
state,685,0,0,0,0
state,686,0,0,0,0
state,687,0,0,0,0
state,688,0,0,0,0
state,689,0,0,0,0
state,690,0,0,0,0
state,691,0,0,0,0
state,692,0,0,0,0
state,693,0,0,0,0
state,694,0,0,0,0
state,695,0,0,0,0
state,696,0,0,0,0
state,697,0,0,0,0
state,698,0,0,0,0
state,699,0,0,0,0
state,700,0,0,0,0
state,701,0,0,0,0
state,702,0,0,0,0
state,703,0,0,0,0
state,704,0,0,0,0
state,705,0,0,0,0
state,706,0,0,0,0
state,707,0,0,0,0
state,708,0,0,0,0
state,709,0,0,0,0
state,710,0,0,0,0
state,711,0,0,0,0
state,712,0,0,0,0
state,713,0,0,0,0
state,714,0,0,0,0
state,715,0,0,0,0
state,716,0,0,0,0
state,717,0,0,0,0
state,718,0,0,0,0
state,719,0,0,0,0
state,720,0,0,0,0
state,721,0,0,0,0
state,722,0,0,0,0
state,723,0,0,0,0
state,724,0,0,0,0
state,725,0,0,0,0
state,726,0,0,0,0
state,727,0,0,0,0
state,728,0,0,0,0
state,729,0,0,0,0
state,730,0,0,0,0
state,731,0,0,0,0
state,732,0,0,0,0
state,733,0,0,0,0
state,734,0,0,0,0
state,735,0,0,0,0
state,736,0,0,0,0
state,737,0,0,0,0
state,738,0,0,0,0
state,739,0,0,0,0
state,740,0,0,0,0
state,741,0,0,0,0
state,742,0,0,0,0
state,743,0,0,0,0
state,744,0,0,0,0
state,745,0,0,0,0
state,746,0,0,0,0
state,747,0,0,0,0
state,748,0,0,0,0
state,749,0,0,0,0
state,750,0,0,0,0
state,751,0,0,0,0
state,752,0,0,0,0
state,753,0,0,0,0
state,754,0,0,0,0
state,755,0,0,0,0
state,756,0,0,0,0
state,757,0,0,0,0
state,758,0,0,0,0
state,759,0,0,0,0
state,760,0,0,0,0
state,761,0,0,0,0
state,762,0,0,0,0
state,763,0,0,0,0
state,764,0,0,0,0
state,765,0,0,0,0
state,766,0,0,0,0
state,767,0,0,0,0
state,768,0,0,0,0
state,769,0,0,0,0
state,770,0,0,0,0
state,771,0,0,0,0
state,772,0,0,0,0
state,773,0,0,0,0
state,774,0,0,0,0
state,775,0,0,0,0
state,776,0,0,0,0
state,777,0,0,0,0
state,778,0,0,0,0
state,779,0,0,0,0
state,780,0,0,0,0
state,781,0,0,0,0
state,782,0,0,0,0
state,783,0,0,0,0
state,784,0,0,0,0
state,785,0,0,0,0
state,786,0,0,0,0
state,787,0,0,0,0
state,788,0,0,0,0
state,789,0,0,0,0
state,790,0,0,0,0
state,791,0,0,0,0
state,792,0,0,0,0
state,793,0,0,0,0
state,794,0,0,0,0
state,795,0,0,0,0
state,796,0,0,0,0
state,797,0,0,0,0
state,798,0,0,0,0
state,799,0,0,0,0
state,800,0,0,0,0
state,801,0,0,0,0
state,802,0,0,0,0
state,803,0,0,0,0
state,804,0,0,0,0
state,805,0,0,0,0
state,806,0,0,0,0
state,807,0,0,0,0
state,808,0,0,0,0
state,809,0,0,0,0
state,810,0,0,0,0
state,811,0,0,0,0
state,812,0,0,0,0
state,813,0,0,0,0
state,814,0,0,0,0
state,815,0,0,0,0
state,816,0,0,0,0
state,817,0,0,0,0
state,818,0,0,0,0
state,819,0,0,0,0
state,820,0,0,0,0
state,821,0,0,0,0
state,822,0,0,0,0
state,823,0,0,0,0
state,824,0,0,0,0
state,825,0,0,0,0
state,826,0,0,0,0
state,827,0,0,0,0
state,828,0,0,0,0
state,829,0,0,0,0
state,830,0,0,0,0
state,831,0,0,0,0
state,832,0,0,0,0
state,833,0,0,0,0
state,834,0,0,0,0
state,835,0,0,0,0
state,836,0,0,0,0
state,837,0,0,0,0
state,838,0,0,0,0
state,839,0,0,0,0
state,840,0,0,0,0
state,841,0,0,0,0
state,842,0,0,0,0
state,843,0,0,0,0
state,844,0,0,0,0
state,845,0,0,0,0
state,846,0,0,0,0
state,847,0,0,0,0
state,848,0,0,0,0
state,849,0,0,0,0
state,850,0,0,0,0
state,851,0,0,0,0
state,852,0,0,0,0
state,853,0,0,0,0
state,854,0,0,0,0
state,855,0,0,0,0
state,856,0,0,0,0
state,857,0,0,0,0
state,858,0,0,0,0
state,859,0,0,0,0
state,860,0,0,0,0
state,861,0,0,0,0
state,862,0,0,0,0
state,863,0,0,0,0
state,864,0,0,0,0
state,865,0,0,0,0
state,866,0,0,0,0
state,867,0,0,0,0
state,868,0,0,0,0
state,869,0,0,0,0
state,870,0,0,0,0
state,871,0,0,0,0
state,872,0,0,0,0
state,873,0,0,0,0
state,874,0,0,0,0
state,875,0,0,0,0
state,876,0,0,0,0
state,877,0,0,0,0
state,878,0,0,0,0
state,879,0,0,0,0
state,880,0,0,0,0
state,881,0,0,0,0
state,882,0,0,0,0
state,883,0,0,0,0
state,884,0,0,0,0
state,885,0,0,0,0
state,886,0,0,0,0
state,887,0,0,0,0
state,888,0,0,0,0
state,889,0,0,0,0
state,890,0,0,0,0
state,891,0,0,0,0
state,892,0,0,0,0
state,893,0,0,0,0
state,894,0,0,0,0
state,895,0,0,0,0
state,896,0,0,0,0
state,897,0,0,0,0
state,898,0,0,0,0
state,899,0,0,0,0
state,900,0,0,0,0
state,901,0,0,0,0
state,902,0,0,0,0
state,903,0,0,0,0
state,904,0,0,0,0
state,905,0,0,0,0
state,906,0,0,0,0
state,907,0,0,0,0
state,908,0,0,0,0
state,909,0,0,0,0
state,910,0,0,0,0
state,911,0,0,0,0
state,912,0,0,0,0
state,913,0,0,0,0
state,914,0,0,0,0
state,915,0,0,0,0
state,916,0,0,0,0
state,917,0,0,0,0
state,918,701.58873774923518,701.58873774923518,0,0
state,919,60.136176557823397,60.136176557823397,0,0
state,920,60.136175955663859,60.136175955663859,0,0
state,921,60.136175144840976,60.136175144840976,0,0
state,922,60.136174131093497,60.136174131093497,0,0
state,923,60.136172985516737,60.136172985516737,0,0
state,924,1002.2696253560504,1002.2696253560504,0,0
state,925,5.199334451279193,5.199334451279193,0,0
state,926,5.1034590850512398,5.1034590850512433,3.5527136788005009e-15,6.9613836803490874e-16
state,927,4.9192840846604158,4.9192840846604158,0,0
state,928,4.8941004084029931,4.8941004084029931,0,0
state,929,4.708445776113984,4.708445776113984,0,0
state,930,1002.2696253560504,1002.2696253560504,0,0
state,931,0.34460618646164431,0.34460618646164409,2.2204460492503131e-16,2.2204460492503131e-16
state,932,0.39849550937853123,0.39849550937853123,0,0
state,933,0.30982623013408056,0.30982623013408039,1.6653345369377348e-16,1.6653345369377348e-16
state,934,0.37114468726173611,0.37114468726173599,1.1102230246251565e-16,1.1102230246251565e-16
state,935,0.28890977516143068,0.28890977516143068,0,0
state,936,1002.2696253560504,1002.2696253560504,0,0
state,937,0.0087538363475088525,0.0087538363475088508,1.7347234759768071e-18,1.7347234759768071e-18
state,938,0.014648745210001471,0.014648745210001471,0,0
state,939,0.0078680153702158483,0.0078680153702158518,3.4694469519536142e-18,3.4694469519536142e-18
state,940,0.013653353829618154,0.013653353829618154,0,0
state,941,0.0073423834669192993,0.0073423834669192993,0,0
state,942,1002.2696253560504,1002.2696253560504,0,0
state,943,0.00020872601511910121,0.0002087260151191011,1.0842021724855044e-19,1.0842021724855044e-19
state,944,0.00050381206138979718,0.00050381206138979708,1.0842021724855044e-19,1.0842021724855044e-19
state,945,0.00018819391518079944,0.00018819391518079944,0,0
state,946,0.00047108117460489606,0.00047108117460489579,2.7105054312137611e-19,2.7105054312137611e-19
state,947,0.00017601510817258649,0.00017601510817258627,2.1684043449710089e-19,2.1684043449710089e-19
state,948,1002.2696253560504,1002.2696253560504,0,0
state,949,4.9620825789966389e-06,4.9620825789966389e-06,0,0
state,950,1.7193310619440291e-05,1.7193310619440284e-05,6.7762635780344027e-21,6.7762635780344027e-21
state,951,4.4884812023937751e-06,4.4884812023937768e-06,1.6940658945086007e-21,1.6940658945086007e-21
state,952,1.6128972287989265e-05,1.6128972287989265e-05,0,0
state,953,4.2075682436430296e-06,4.2075682436430287e-06,8.4703294725430034e-22,8.4703294725430034e-22
state,954,1002.2696253560504,1002.2696253560504,0,0
state,955,1.1789314860503626e-07,1.1789314860503626e-07,0,0
state,956,5.8316818484163849e-07,5.831681848416386e-07,1.0587911840678754e-22,1.0587911840678754e-22
state,957,1.0699821403244991e-07,1.0699821403244994e-07,2.6469779601696886e-23,2.6469779601696886e-23
state,958,5.4885621589996704e-07,5.4885621589996715e-07,1.0587911840678754e-22,1.0587911840678754e-22
state,959,1.0053609200240439e-07,1.0053609200240439e-07,0,0
state,960,1002.2696253560504,1002.2696253560504,0,0
state,961,3.1517819350611941e-09,3.1517819350611904e-09,3.7223127564886245e-24,3.7223127564886245e-24
state,962,2.0810515181492715e-08,2.0810515181492689e-08,2.6469779601696886e-23,2.6469779601696886e-23
state,963,2.8902934193182327e-09,2.8902934193182289e-09,3.7223127564886245e-24,3.7223127564886245e-24
state,964,1.9693515569124245e-08,1.9693515569124232e-08,1.3234889800848443e-23,1.3234889800848443e-23
state,965,2.7353251289451225e-09,2.7353251289451205e-09,2.0679515313825692e-24,2.0679515313825692e-24
state,966,1002.2696253560504,1002.2696253560504,0,0
state,967,5.2096058911786406e-10,5.2096058911786334e-10,7.2378303598389922e-25,7.2378303598389922e-25
state,968,3.0007381966876383e-09,3.0007381966876371e-09,1.2407709188295415e-24,1.2407709188295415e-24
state,969,4.8711725631754914e-10,4.8711725631754883e-10,3.1019272970738538e-25,3.1019272970738538e-25
state,970,2.873150281308573e-09,2.8731502813085705e-09,2.481541837659083e-24,2.481541837659083e-24
state,971,4.6709644774606836e-10,4.6709644774606826e-10,1.0339757656912846e-25,1.0339757656912846e-25
state,972,1002.2696253560504,1002.2696253560504,0,0
state,973,7.1773752217630931e-11,7.1773752217630931e-11,0,0
state,974,3.6198856059710565e-10,3.6198856059710565e-10,0,0
state,975,6.796165560129635e-11,6.7961655601296311e-11,3.8774091213423172e-26,3.8774091213423172e-26
state,976,3.4939521779405185e-10,3.4939521779405185e-10,0,0
state,977,6.5712612064390538e-11,6.5712612064390499e-11,3.8774091213423172e-26,3.8774091213423172e-26
state,978,1002.2696253560504,1002.2696253560504,0,0
state,979,8.2246684854799448e-12,8.2246684854799513e-12,6.4623485355705287e-27,6.4623485355705287e-27
state,980,3.6989129224725515e-11,3.6989129224725522e-11,6.4623485355705287e-27,6.4623485355705287e-27
state,981,7.8508523838050751e-12,7.8508523838050767e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,982,3.5899555298657342e-11,3.5899555298657342e-11,0,0
state,983,7.6309888191915912e-12,7.6309888191915928e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,984,1002.2696253560504,1002.2696253560504,0,0
state,985,7.9467676060167901e-13,7.9467676060167881e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,986,3.2480732092835443e-12,3.2480732092835415e-12,2.8272774843121063e-27,2.8272774843121063e-27
state,987,7.6265740415654917e-13,7.6265740415654806e-13,1.1107161545511846e-27,1.1107161545511846e-27
state,988,3.1646070453879011e-12,3.1646070453878995e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,989,7.4388350915042699e-13,7.4388350915042659e-13,4.0389678347315804e-28,4.0389678347315804e-28
state,990,1002.2696253560504,1002.2696253560504,0,0
state,991,6.594343327567055e-14,6.5943433275670638e-14,8.8352421384753322e-29,8.8352421384753322e-29
state,992,2.488144463467778e-13,2.48814446346778e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,993,6.3529904548469189e-14,6.3529904548469239e-14,5.0487097934144756e-29,5.0487097934144756e-29
state,994,2.431043342450843e-13,2.4310433424508465e-13,3.5340968553901329e-28,3.5340968553901329e-28
state,995,6.2119042103601961e-14,6.2119042103602012e-14,5.0487097934144756e-29,5.0487097934144756e-29
state,996,1002.2696253560504,1002.2696253560504,0,0
state,997,4.7844746349822816e-15,4.7844746349822839e-15,2.3665827156630354e-30,2.3665827156630354e-30
state,998,1.6865687927522765e-14,1.6865687927522772e-14,6.3108872417680944e-30,6.3108872417680944e-30
state,999,4.622825973809953e-15,4.6228259738099483e-15,4.7331654313260708e-30,4.7331654313260708e-30
state,1000,1.6513940186620866e-14,1.6513940186620866e-14,0,0
state,1001,4.5286050794362975e-15,4.5286050794362983e-15,7.8886090522101181e-31,7.8886090522101181e-31
state,1002,1002.2696253560504,1002.2696253560504,0,0
state,1003,3.0832291707717249e-16,3.0832291707717239e-16,9.8607613152626476e-32,9.8607613152626476e-32
state,1004,1.0245918541087931e-15,1.0245918541087923e-15,7.8886090522101181e-31,7.8886090522101181e-31
state,1005,2.9860449371599279e-16,2.9860449371599244e-16,3.4512664603419266e-31,3.4512664603419266e-31
state,1006,1.0049253590716075e-15,1.0049253590716064e-15,1.1832913578315177e-30,1.1832913578315177e-30
state,1007,2.9295570078193882e-16,2.9295570078193867e-16,1.4791141972893971e-31,1.4791141972893971e-31
state,1008,1002.2696253560504,1002.2696253560504,0,0
state,1009,1.7884003656745031e-17,1.7884003656745043e-17,1.2325951644078309e-32,1.2325951644078309e-32
state,1010,5.6408144242732422e-17,5.6408144242732446e-17,2.4651903288156619e-32,2.4651903288156619e-32
state,1011,1.7354396289207498e-17,1.7354396289207498e-17,0,0
state,1012,5.5402572453347016e-17,5.5402572453347034e-17,1.8488927466117464e-32,1.8488927466117464e-32
state,1013,1.7047405333346025e-17,1.7047405333346044e-17,1.8488927466117464e-32,1.8488927466117464e-32
state,1014,1002.2696253560504,1002.2696253560504,0,0
state,1015,9.4415214796744627e-19,9.4415214796744685e-19,5.7777898331617076e-34,5.7777898331617076e-34
state,1016,2.8413445333789566e-18,2.841344533378957e-18,3.8518598887744717e-34,3.8518598887744717e-34
state,1017,9.1775859655672664e-19,9.1775859655672606e-19,5.7777898331617076e-34,5.7777898331617076e-34
state,1018,2.7939928356989294e-18,2.7939928356989275e-18,1.9259299443872359e-33,1.9259299443872359e-33
state,1019,9.0250068629398649e-19,9.0250068629398687e-19,3.8518598887744717e-34,3.8518598887744717e-34
state,1020,1002.2696253560504,1002.2696253560504,0,0
state,1021,4.5789707852804478e-20,4.578970785280446e-20,1.8055593228630336e-35,1.8055593228630336e-35
state,1022,1.3202055659889285e-19,1.3202055659889278e-19,7.2222372914521344e-35,7.2222372914521344e-35
state,1023,4.4577307981597378e-20,4.4577307981597306e-20,7.2222372914521344e-35,7.2222372914521344e-35
state,1024,1.299538851244689e-19,1.2995388512446869e-19,2.1666711874356403e-34,2.1666711874356403e-34
