field,index,singlebed,multibed,absolute_difference,relative_difference
state,380,0,0,0,0
state,381,0,0,0,0
state,382,0,0,0,0
state,383,0,0,0,0
state,384,0,0,0,0
state,385,0,0,0,0
state,386,0,0,0,0
state,387,0,0,0,0
state,388,0,0,0,0
state,389,0,0,0,0
state,390,0,0,0,0
state,391,0,0,0,0
state,392,0,0,0,0
state,393,0,0,0,0
state,394,0,0,0,0
state,395,0,0,0,0
state,396,0,0,0,0
state,397,0,0,0,0
state,398,0,0,0,0
state,399,0,0,0,0
state,400,0,0,0,0
state,401,0,0,0,0
state,402,0,0,0,0
state,403,0,0,0,0
state,404,0,0,0,0
state,405,0,0,0,0
state,406,0,0,0,0
state,407,0,0,0,0
state,408,0,0,0,0
state,409,0,0,0,0
state,410,0,0,0,0
state,411,0,0,0,0
state,412,0,0,0,0
state,413,0,0,0,0
state,414,0,0,0,0
state,415,0,0,0,0
state,416,0,0,0,0
state,417,0,0,0,0
state,418,0,0,0,0
state,419,0,0,0,0
state,420,0,0,0,0
state,421,0,0,0,0
state,422,0,0,0,0
state,423,0,0,0,0
state,424,0,0,0,0
state,425,0,0,0,0
state,426,0,0,0,0
state,427,0,0,0,0
state,428,0,0,0,0
state,429,0,0,0,0
state,430,0,0,0,0
state,431,0,0,0,0
state,432,0,0,0,0
state,433,0,0,0,0
state,434,0,0,0,0
state,435,0,0,0,0
state,436,0,0,0,0
state,437,0,0,0,0
state,438,0,0,0,0
state,439,0,0,0,0
state,440,0,0,0,0
state,441,0,0,0,0
state,442,0,0,0,0
state,443,0,0,0,0
state,444,0,0,0,0
state,445,0,0,0,0
state,446,0,0,0,0
state,447,0,0,0,0
state,448,0,0,0,0
state,449,0,0,0,0
state,450,0,0,0,0
state,451,0,0,0,0
state,452,0,0,0,0
state,453,0,0,0,0
state,454,0,0,0,0
state,455,0,0,0,0
state,456,0,0,0,0
state,457,0,0,0,0
state,458,0,0,0,0
state,459,0,0,0,0
state,460,0,0,0,0
state,461,0,0,0,0
state,462,0,0,0,0
state,463,0,0,0,0
state,464,0,0,0,0
state,465,0,0,0,0
state,466,0,0,0,0
state,467,0,0,0,0
state,468,0,0,0,0
state,469,0,0,0,0
state,470,0,0,0,0
state,471,0,0,0,0
state,472,0,0,0,0
state,473,0,0,0,0
state,474,0,0,0,0
state,475,0,0,0,0
state,476,0,0,0,0
state,477,0,0,0,0
state,478,0,0,0,0
state,479,0,0,0,0
state,480,0,0,0,0
state,481,0,0,0,0
state,482,0,0,0,0
state,483,0,0,0,0
state,484,0,0,0,0
state,485,0,0,0,0
state,486,0,0,0,0
state,487,0,0,0,0
state,488,0,0,0,0
state,489,0,0,0,0
state,490,0,0,0,0
state,491,0,0,0,0
state,492,0,0,0,0
state,493,0,0,0,0
state,494,0,0,0,0
state,495,0,0,0,0
state,496,0,0,0,0
state,497,0,0,0,0
state,498,0,0,0,0
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,7.1471995709198819e-06,7.1471995709198819e-06,0,0
state,512,1.0840338327725969e-05,1.0840338327725969e-05,0,0
state,513,1.5682245639650689e-05,1.5682245639650689e-05,0,0
state,514,2.1838229641828811e-05,2.1838229641828811e-05,0,0
state,515,0,0,0,0
state,516,1.5253863031942056e-06,1.5253863031942041e-06,1.4823076576950256e-21,1.4823076576950256e-21
state,517,2.6356394788720417e-06,2.6356394788720421e-06,4.2351647362715017e-22,4.2351647362715017e-22
state,518,2.6285419313907436e-06,2.6285419313907431e-06,4.2351647362715017e-22,4.2351647362715017e-22
state,519,4.423402722892573e-06,4.4234027228925739e-06,8.4703294725430034e-22,8.4703294725430034e-22
state,520,0,0,0,0
state,521,3.2561361838162284e-08,3.2561361838162245e-08,3.9704669402545328e-23,3.9704669402545328e-23
state,522,1.3330496728852608e-07,1.3330496728852608e-07,0,0
state,523,4.5391387777135531e-08,4.5391387777135464e-08,6.6174449004242214e-23,6.6174449004242214e-23
state,524,1.8716105247942745e-07,1.8716105247942745e-07,0,0
state,525,0,0,0,0
state,526,3.7256913367135808e-11,3.7256913367135763e-11,4.5236439748993701e-26,4.5236439748993701e-26
state,527,3.7543648516984138e-10,3.7543648516984195e-10,5.6868667113020653e-25,5.6868667113020653e-25
state,528,5.0108883313905514e-11,5.0108883313905449e-11,6.4623485355705287e-26,6.4623485355705287e-26
state,529,5.0750788907106919e-10,5.0750788907106929e-10,1.0339757656912846e-25,1.0339757656912846e-25
state,530,0,0,0,0
state,531,2.5226175802633364e-14,2.5226175802633118e-14,2.4612460242895568e-28,2.4612460242895568e-28
state,532,5.2019687114318089e-13,5.2019687114317725e-13,3.6350710512584224e-27,3.6350710512584224e-27
state,533,3.4076501246465817e-14,3.4076501246465413e-14,4.0389678347315804e-28,4.0389678347315804e-28
state,534,7.0671216141318914e-13,7.067121614131953e-13,6.1594259479656602e-27,6.1594259479656602e-27
state,535,0,0,0,0
state,536,1.6656827529805384e-17,1.6656827529806108e-17,7.2414965908960068e-31,7.2414965908960068e-31
state,537,6.9053808666159767e-16,6.905380866615954e-16,2.2679751025104089e-30,2.2679751025104089e-30
state,538,2.264185029617664e-17,2.2641850296175475e-17,1.1648024303654002e-30,1.1648024303654002e-30
state,539,9.4486393123748316e-16,9.4486393123748572e-16,2.5637979419682884e-30,2.5637979419682884e-30
state,540,0,0,0,0
state,541,1.09613048402111e-20,1.0961304840211679e-20,5.7928361608522328e-34,5.7928361608522328e-34
state,542,9.0582698638208307e-19,9.0582698638208268e-19,3.8518598887744717e-34,3.8518598887744717e-34
state,543,1.4995065799180429e-20,1.4995065799179518e-20,9.1180745804583197e-34,9.1180745804583197e-34
state,544,1.2484976654113907e-18,1.2484976654113928e-18,2.1185229388259594e-33,2.1185229388259594e-33
state,545,0,0,0,0
state,546,7.2572653317874595e-24,7.2572653317878944e-24,4.3493290980424638e-37,4.3493290980424638e-37
state,547,1.1759388898498304e-21,1.1759388898498287e-21,1.692711865184094e-36,1.692711865184094e-36
state,548,1.000354214651866e-23,1.0003542146517938e-23,7.2145965781717896e-37,7.2145965781717896e-37
state,549,1.6329928954507381e-21,1.6329928954507371e-21,9.4039548065783001e-37,9.4039548065783001e-37
state,550,0,0,0,0
state,551,1.9468236818943512e-26,1.9468236818944436e-26,9.2409468008978657e-40,9.2409468008978657e-40
state,552,3.5386026303910859e-24,3.5386026303910793e-24,6.6121557233753672e-39,6.6121557233753672e-39
state,553,2.7617214721759379e-26,2.7617214721757795e-26,1.5841623087253484e-39,1.5841623087253484e-39
state,554,5.0096383646477661e-24,5.0096383646477697e-24,3.6734198463196485e-39,3.6734198463196485e-39
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,0,0,0,0
state,613,0,0,0,0
state,614,0,0,0,0
state,615,0,0,0,0
state,616,0,0,0,0
state,617,0,0,0,0
state,618,0,0,0,0
state,619,0,0,0,0
state,620,0,0,0,0
state,621,0,0,0,0
state,622,0,0,0,0
state,623,0,0,0,0
state,624,0,0,0,0
state,625,0,0,0,0
state,626,0,0,0,0
state,627,0,0,0,0
state,628,0,0,0,0
state,629,0,0,0,0
state,630,0,0,0,0
state,631,0,0,0,0
state,632,0,0,0,0
state,633,0,0,0,0
state,634,0,0,0,0
state,635,0,0,0,0
state,636,0,0,0,0
state,637,0,0,0,0
state,638,0,0,0,0
state,639,0,0,0,0
state,640,0,0,0,0
state,641,0,0,0,0
state,642,0,0,0,0
state,643,0,0,0,0
state,644,0,0,0,0
state,645,0,0,0,0
state,646,0,0,0,0
state,647,0,0,0,0
state,648,0,0,0,0
state,649,0,0,0,0
state,650,0,0,0,0
state,651,0,0,0,0
state,652,0,0,0,0
state,653,0,0,0,0
state,654,0,0,0,0
state,655,0,0,0,0
state,656,0,0,0,0
state,657,0,0,0,0
state,658,0,0,0,0
state,659,0,0,0,0
state,660,0,0,0,0
state,661,0,0,0,0
state,662,0,0,0,0
state,663,0,0,0,0
state,664,0,0,0,0
state,665,0,0,0,0
state,666,0,0,0,0
state,667,0,0,0,0
state,668,0,0,0,0
state,669,0,0,0,0
state,670,0,0,0,0
state,671,0,0,0,0
state,672,0,0,0,0
state,673,0,0,0,0
state,674,0,0,0,0
state,675,0,0,0,0
state,676,0,0,0,0
state,677,0,0,0,0
state,678,0,0,0,0
state,679,0,0,0,0
state,680,0,0,0,0
state,681,0,0,0,0
state,682,0,0,0,0
state,683,0,0,0,0
state,684,0,0,0,0
state,685,0,0,0,0
state,686,0,0,0,0
state,687,0,0,0,0
state,688,0,0,0,0
state,689,0,0,0,0
state,690,0,0,0,0
state,691,0,0,0,0
state,692,0,0,0,0
state,693,0,0,0,0
state,694,0,0,0,0
state,695,0,0,0,0
state,696,0,0,0,0
state,697,0,0,0,0
state,698,0,0,0,0
state,699,0,0,0,0
state,700,0,0,0,0
state,701,0,0,0,0
state,702,0,0,0,0
state,703,0,0,0,0
state,704,0,0,0,0
state,705,0,0,0,0
state,706,0,0,0,0
state,707,0,0,0,0
state,708,0,0,0,0
state,709,0,0,0,0
state,710,0,0,0,0
state,711,0,0,0,0
state,712,0,0,0,0
state,713,0,0,0,0
state,714,0,0,0,0
state,715,0,0,0,0
state,716,0,0,0,0
state,717,0,0,0,0
state,718,0,0,0,0
state,719,0,0,0,0
state,720,0,0,0,0
state,721,0,0,0,0
state,722,0,0,0,0
state,723,0,0,0,0
state,724,0,0,0,0
state,725,0,0,0,0
state,726,0,0,0,0
state,727,0,0,0,0
state,728,0,0,0,0
state,729,0,0,0,0
state,730,0,0,0,0
state,731,0,0,0,0
state,732,0,0,0,0
state,733,0,0,0,0
state,734,0,0,0,0
state,735,0,0,0,0
state,736,0,0,0,0
state,737,0,0,0,0
state,738,0,0,0,0
state,739,0,0,0,0
state,740,0,0,0,0
state,741,0,0,0,0
state,742,0,0,0,0
state,743,0,0,0,0
state,744,0,0,0,0
state,745,0,0,0,0
state,746,0,0,0,0
state,747,0,0,0,0
state,748,0,0,0,0
state,749,0,0,0,0
state,750,0,0,0,0
state,751,0,0,0,0
state,752,0,0,0,0
state,753,0,0,0,0
state,754,0,0,0,0
state,755,0,0,0,0
state,756,0,0,0,0
state,757,0,0,0,0
state,758,0,0,0,0
state,759,0,0,0,0
state,760,0,0,0,0
state,761,0,0,0,0
state,762,0,0,0,0
state,763,0,0,0,0
state,764,0,0,0,0
state,765,300,300,0,0
state,766,300.00202122185891,300.00202122185891,0,0
state,767,300.00136791595116,300.00136791595116,0,0
state,768,300.00031179320183,300.00031179320183,0,0
state,769,300.00004526580591,300.00004526580591,0,0
state,770,300.00000533817905,300.00000533817905,0,0
state,771,300.00000054110876,300.00000054110876,0,0
state,772,300.00000004827518,300.00000004827518,0,0
state,773,300.00000000384438,300.00000000384438,0,0
state,774,300.00000000027535,300.00000000027535,0,0
state,775,300.00000000001722,300.00000000001722,0,0
state,776,300.0000000000004,300.0000000000004,0,0
state,777,300,300,0,0
state,778,300,300,0,0
state,779,300,300,0,0
state,780,300,300,0,0
state,781,300,300,0,0
state,782,300,300,0,0
state,783,300,300,0,0
state,784,300,300,0,0
state,785,300,300,0,0
state,786,300,300,0,0
state,787,300,300,0,0
state,788,300,300,0,0
state,789,300,300,0,0
state,790,300,300,0,0
state,791,300,300,0,0
state,792,300,300,0,0
state,793,300,300,0,0
state,794,300,300,0,0
state,795,300,300,0,0
state,796,300,300,0,0
state,797,300,300,0,0
state,798,300,300,0,0
state,799,300,300,0,0
state,800,300,300,0,0
state,801,300,300,0,0
state,802,300,300,0,0
state,803,300,300,0,0
state,804,300,300,0,0
state,805,300,300,0,0
state,806,300,300,0,0
state,807,300,300,0,0
state,808,300,300,0,0
state,809,300,300,0,0
state,810,300,300,0,0
state,811,300,300,0,0
state,812,300,300,0,0
state,813,300,300,0,0
state,814,300,300,0,0
state,815,300,300,0,0
state,816,300.64678927568002,300.64678927568002,0,0
state,817,300.59286224093853,300.59286224093853,0,0
state,818,300.34253368902944,300.34253368902944,0,0
state,819,300.04081488513066,300.04081488513066,0,0
state,820,300.0015312578542,300.0015312578542,0,0
state,821,300.00005090048586,300.00005090048586,0,0
state,822,300.00000170360289,300.00000170360289,0,0
state,823,300.00000005742118,300.00000005742118,0,0
state,824,300.00000000122242,300.00000000122242,0,0
state,825,300,300,0,0
state,826,300,300,0,0
state,827,300,300,0,0
state,828,300,300,0,0
state,829,300,300,0,0
state,830,300,300,0,0
state,831,300,300,0,0
state,832,300,300,0,0
state,833,300,300,0,0
state,834,300,300,0,0
state,835,300,300,0,0
state,836,300,300,0,0
state,837,300,300,0,0
state,838,300,300,0,0
state,839,300,300,0,0
state,840,300,300,0,0
state,841,300,300,0,0
state,842,300,300,0,0
state,843,300,300,0,0
state,844,300,300,0,0
state,845,300,300,0,0
state,846,300,300,0,0
state,847,300,300,0,0
state,848,300,300,0,0
state,849,300,300,0,0
state,850,300,300,0,0
state,851,300,300,0,0
state,852,300,300,0,0
state,853,300,300,0,0
state,854,300,300,0,0
state,855,300,300,0,0
state,856,300,300,0,0
state,857,300,300,0,0
state,858,300,300,0,0
state,859,300,300,0,0
state,860,300,300,0,0
state,861,300,300,0,0
state,862,300,300,0,0
state,863,300,300,0,0
state,864,300,300,0,0
state,865,300,300,0,0
state,866,300,300,0,0
state,867,300,300,0,0
state,868,300.00000008029912,300.00000008029912,0,0
state,869,300.00000004303075,300.00000004303075,0,0
state,870,300.00000000784877,300.00000000784877,0,0
state,871,300.00000000095838,300.00000000095838,0,0
state,872,300.00000000009624,300.00000000009624,0,0
state,873,300.00000000000762,300.00000000000762,0,0
state,874,300,300,0,0
state,875,300,300,0,0
state,876,300,300,0,0
state,877,300,300,0,0
state,878,300,300,0,0
state,879,300,300,0,0
state,880,300,300,0,0
state,881,300,300,0,0
state,882,300,300,0,0
state,883,300,300,0,0
state,884,300,300,0,0
state,885,300,300,0,0
state,886,300,300,0,0
state,887,300,300,0,0
state,888,300,300,0,0
state,889,300,300,0,0
state,890,300,300,0,0
state,891,300,300,0,0
state,892,300,300,0,0
state,893,300,300,0,0
state,894,300,300,0,0
state,895,300,300,0,0
state,896,300,300,0,0
state,897,300,300,0,0
state,898,300,300,0,0
state,899,300,300,0,0
state,900,300,300,0,0
state,901,300,300,0,0
state,902,300,300,0,0
state,903,300,300,0,0
state,904,300,300,0,0
state,905,300,300,0,0
state,906,300,300,0,0
state,907,300,300,0,0
state,908,300,300,0,0
state,909,300,300,0,0
state,910,300,300,0,0
state,911,300,300,0,0
state,912,300,300,0,0
state,913,300,300,0,0
state,914,300,300,0,0
state,915,300,300,0,0
state,916,300,300,0,0
state,917,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499703.0560626588,2499703.0560626588,0,0
total_pressure,3,2499584.109863543,2499584.109863543,0,0
total_pressure,4,2499468.8366273269,2499468.8366273269,0,0
total_pressure,5,2499353.7168567935,2499353.7168567935,0,0
total_pressure,6,2499238.6023556856,2499238.6023556856,0,0
total_pressure,7,2499123.4880372104,2499123.4880372104,0,0
total_pressure,8,2499008.3737251437,2499008.3737251437,0,0
total_pressure,9,2498893.2594130784,2498893.2594130784,0,0
total_pressure,10,2498778.1451010094,2498778.1451010094,0,0
total_pressure,11,2498663.0307889404,2498663.0307889404,0,0
total_pressure,12,2498547.9164768714,2498547.9164768714,0,0
total_pressure,13,2498432.8021648023,2498432.8021648023,0,0
total_pressure,14,2498317.6878527333,2498317.6878527333,0,0
total_pressure,15,2498202.5735406643,2498202.5735406643,0,0
total_pressure,16,2498087.4592285953,2498087.4592285953,0,0
total_pressure,17,2497972.3449165262,2497972.3449165262,0,0
total_pressure,18,2497857.2306044572,2497857.2306044572,0,0
total_pressure,19,2497742.1162923882,2497742.1162923882,0,0
total_pressure,20,2497627.0019803192,2497627.0019803192,0,0
total_pressure,21,2497511.8876682501,2497511.8876682501,0,0
total_pressure,22,2497396.7733561811,2497396.7733561811,0,0
total_pressure,23,2497281.6590441121,2497281.6590441121,0,0
total_pressure,24,2497166.5447320431,2497166.5447320431,0,0
total_pressure,25,2497051.430419974,2497051.430419974,0,0
total_pressure,26,2496936.316107905,2496936.316107905,0,0
total_pressure,27,2496821.201795836,2496821.201795836,0,0
total_pressure,28,2496706.087483767,2496706.087483767,0,0
total_pressure,29,2496590.9731716979,2496590.9731716979,0,0
total_pressure,30,2496475.8588596289,2496475.8588596289,0,0
total_pressure,31,2496360.7445475599,2496360.7445475599,0,0
total_pressure,32,2496245.6302354909,2496245.6302354909,0,0
total_pressure,33,2496130.5159234218,2496130.5159234218,0,0
total_pressure,34,2496015.4016113528,2496015.4016113528,0,0
total_pressure,35,2495900.2872992838,2495900.2872992838,0,0
total_pressure,36,2495785.1729872148,2495785.1729872148,0,0
total_pressure,37,2495670.0586751457,2495670.0586751457,0,0
total_pressure,38,2495554.9443630767,2495554.9443630767,0,0
total_pressure,39,2495439.8300510077,2495439.8300510077,0,0
total_pressure,40,2495324.7157389387,2495324.7157389387,0,0
total_pressure,41,2495209.6014268696,2495209.6014268696,0,0
total_pressure,42,2495094.4871148006,2495094.4871148006,0,0
total_pressure,43,2494979.3728027316,2494979.3728027316,0,0
total_pressure,44,2494864.2584906626,2494864.2584906626,0,0
total_pressure,45,2494749.1441785935,2494749.1441785935,0,0
total_pressure,46,2494634.0298665245,2494634.0298665245,0,0
total_pressure,47,2494518.9155544555,2494518.9155544555,0,0
total_pressure,48,2494403.8012423865,2494403.8012423865,0,0
total_pressure,49,2494288.6869303174,2494288.6869303174,0,0
total_pressure,50,2494173.5726182484,2494173.5726182484,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.092539825196582992,0.092539825196582992,0,0
interstitial_gas_velocity,2,0.086163969137073068,0.086163969137073068,0,0
interstitial_gas_velocity,3,0.084814488017442499,0.084814488017442499,0,0
interstitial_gas_velocity,4,0.08475794783622824,0.08475794783622824,0,0
interstitial_gas_velocity,5,0.08475600904106341,0.08475600904106341,0,0
interstitial_gas_velocity,6,0.084755941839385715,0.084755941839385715,0,0
interstitial_gas_velocity,7,0.084755939480657572,0.084755939480657572,0,0
interstitial_gas_velocity,8,0.084755939479567305,0.084755939479567305,0,0
interstitial_gas_velocity,9,0.084755939482547824,0.084755939482547824,0,0
interstitial_gas_velocity,10,0.084755939482547671,0.084755939482547671,0,0
interstitial_gas_velocity,11,0.084755939482547643,0.084755939482547643,0,0
interstitial_gas_velocity,12,0.084755939482547588,0.084755939482547588,0,0
interstitial_gas_velocity,13,0.084755939482547477,0.084755939482547477,0,0
interstitial_gas_velocity,14,0.084755939482547407,0.084755939482547407,0,0
interstitial_gas_velocity,15,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,16,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,17,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,18,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,19,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,20,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,21,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,22,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,23,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,24,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,25,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,26,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,27,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,28,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,29,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,30,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,31,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,32,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,33,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,34,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,35,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,36,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,37,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,38,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,39,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,40,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,41,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,42,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,43,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,44,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,45,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,46,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,47,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,48,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,49,0.084755939482547421,0.084755939482547421,0,0
interstitial_gas_velocity,50,0.084755939482547421,0.084755939482547421,0,0
