field,index,singlebed,multibed,absolute_difference,relative_difference
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,300,300,0,0
state,613,300,300,0,0
state,614,300,300,0,0
state,615,300,300,0,0
state,616,300,300,0,0
state,617,300,300,0,0
state,618,300,300,0,0
state,619,300,300,0,0
state,620,300,300,0,0
state,621,300,300,0,0
state,622,300,300,0,0
state,623,300,300,0,0
state,624,300,300,0,0
state,625,300,300,0,0
state,626,300,300,0,0
state,627,300,300,0,0
state,628,300,300,0,0
state,629,300,300,0,0
state,630,300,300,0,0
state,631,300,300,0,0
state,632,300,300,0,0
state,633,300,300,0,0
state,634,300,300,0,0
state,635,300,300,0,0
state,636,300,300,0,0
state,637,300,300,0,0
state,638,300,300,0,0
state,639,300,300,0,0
state,640,300,300,0,0
state,641,300,300,0,0
state,642,300,300,0,0
state,643,300,300,0,0
state,644,300,300,0,0
state,645,300,300,0,0
state,646,300,300,0,0
state,647,300,300,0,0
state,648,300,300,0,0
state,649,300,300,0,0
state,650,300,300,0,0
state,651,300,300,0,0
state,652,300,300,0,0
state,653,300,300,0,0
state,654,300,300,0,0
state,655,300,300,0,0
state,656,300,300,0,0
state,657,300,300,0,0
state,658,300,300,0,0
state,659,300,300,0,0
state,660,300,300,0,0
state,661,300,300,0,0
state,662,300,300,0,0
state,663,300,300,0,0
state,664,300,300,0,0
state,665,300,300,0,0
state,666,300,300,0,0
state,667,300,300,0,0
state,668,300,300,0,0
state,669,300,300,0,0
state,670,300,300,0,0
state,671,300,300,0,0
state,672,300,300,0,0
state,673,300,300,0,0
state,674,300,300,0,0
state,675,300,300,0,0
state,676,300,300,0,0
state,677,300,300,0,0
state,678,300,300,0,0
state,679,300,300,0,0
state,680,300,300,0,0
state,681,300,300,0,0
state,682,300,300,0,0
state,683,300,300,0,0
state,684,300,300,0,0
state,685,300,300,0,0
state,686,300,300,0,0
state,687,300,300,0,0
state,688,300,300,0,0
state,689,300,300,0,0
state,690,300,300,0,0
state,691,300,300,0,0
state,692,300,300,0,0
state,693,300,300,0,0
state,694,300,300,0,0
state,695,300,300,0,0
state,696,300,300,0,0
state,697,300,300,0,0
state,698,300,300,0,0
state,699,300,300,0,0
state,700,300,300,0,0
state,701,300,300,0,0
state,702,300,300,0,0
state,703,300,300,0,0
state,704,300,300,0,0
state,705,300,300,0,0
state,706,300,300,0,0
state,707,300,300,0,0
state,708,300,300,0,0
state,709,300,300,0,0
state,710,300,300,0,0
state,711,300,300,0,0
state,712,300,300,0,0
state,713,300,300,0,0
state,714,300,300,0,0
state,715,300,300,0,0
state,716,300,300,0,0
state,717,300,300,0,0
state,718,300,300,0,0
state,719,300,300,0,0
state,720,300,300,0,0
state,721,300,300,0,0
state,722,300,300,0,0
state,723,300,300,0,0
state,724,300,300,0,0
state,725,300,300,0,0
state,726,300,300,0,0
state,727,300,300,0,0
state,728,300,300,0,0
state,729,300,300,0,0
state,730,300,300,0,0
state,731,300,300,0,0
state,732,300,300,0,0
state,733,300,300,0,0
state,734,300,300,0,0
state,735,300,300,0,0
state,736,300,300,0,0
state,737,300,300,0,0
state,738,300,300,0,0
state,739,300,300,0,0
state,740,300,300,0,0
state,741,300,300,0,0
state,742,300,300,0,0
state,743,300,300,0,0
state,744,300,300,0,0
state,745,300,300,0,0
state,746,300,300,0,0
state,747,300,300,0,0
state,748,300,300,0,0
state,749,300,300,0,0
state,750,300,300,0,0
state,751,300,300,0,0
state,752,300,300,0,0
state,753,300,300,0,0
state,754,300,300,0,0
state,755,300,300,0,0
state,756,300,300,0,0
state,757,300,300,0,0
state,758,300,300,0,0
state,759,300,300,0,0
state,760,300,300,0,0
state,761,300,300,0,0
state,762,300,300,0,0
state,763,300,300,0,0
state,764,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499696.9629789144,2499696.9629789144,0,0
total_pressure,3,2499565.7938764663,2499565.7938764663,0,0
total_pressure,4,2499440.4065267369,2499440.4065267369,0,0
total_pressure,5,2499315.413322242,2499315.413322242,0,0
total_pressure,6,2499190.4332230515,2499190.4332230515,0,0
total_pressure,7,2499065.4535561055,2499065.4535561055,0,0
total_pressure,8,2498940.4739037105,2498940.4739037105,0,0
total_pressure,9,2498815.4942518901,2498815.4942518901,0,0
total_pressure,10,2498690.5146000697,2498690.5146000697,0,0
total_pressure,11,2498565.5349482493,2498565.5349482493,0,0
total_pressure,12,2498440.555296429,2498440.555296429,0,0
total_pressure,13,2498315.5756446086,2498315.5756446086,0,0
total_pressure,14,2498190.5959927882,2498190.5959927882,0,0
total_pressure,15,2498065.6163409678,2498065.6163409678,0,0
total_pressure,16,2497940.6366891474,2497940.6366891474,0,0
total_pressure,17,2497815.6570373271,2497815.6570373271,0,0
total_pressure,18,2497690.6773855067,2497690.6773855067,0,0
total_pressure,19,2497565.6977336863,2497565.6977336863,0,0
total_pressure,20,2497440.7180818659,2497440.7180818659,0,0
total_pressure,21,2497315.7384300455,2497315.7384300455,0,0
total_pressure,22,2497190.7587782252,2497190.7587782252,0,0
total_pressure,23,2497065.7791264048,2497065.7791264048,0,0
total_pressure,24,2496940.7994745844,2496940.7994745844,0,0
total_pressure,25,2496815.819822764,2496815.819822764,0,0
total_pressure,26,2496690.8401709436,2496690.8401709436,0,0
total_pressure,27,2496565.8605191233,2496565.8605191233,0,0
total_pressure,28,2496440.8808673029,2496440.8808673029,0,0
total_pressure,29,2496315.9012154825,2496315.9012154825,0,0
total_pressure,30,2496190.9215636621,2496190.9215636621,0,0
total_pressure,31,2496065.9419118417,2496065.9419118417,0,0
total_pressure,32,2495940.9622600214,2495940.9622600214,0,0
total_pressure,33,2495815.982608201,2495815.982608201,0,0
total_pressure,34,2495691.0029563806,2495691.0029563806,0,0
total_pressure,35,2495566.0233045602,2495566.0233045602,0,0
total_pressure,36,2495441.0436527398,2495441.0436527398,0,0
total_pressure,37,2495316.0640009195,2495316.0640009195,0,0
total_pressure,38,2495191.0843490991,2495191.0843490991,0,0
total_pressure,39,2495066.1046972787,2495066.1046972787,0,0
total_pressure,40,2494941.1250454583,2494941.1250454583,0,0
total_pressure,41,2494816.1453936379,2494816.1453936379,0,0
total_pressure,42,2494691.1657418176,2494691.1657418176,0,0
total_pressure,43,2494566.1860899972,2494566.1860899972,0,0
total_pressure,44,2494441.2064381768,2494441.2064381768,0,0
total_pressure,45,2494316.2267863564,2494316.2267863564,0,0
total_pressure,46,2494191.247134536,2494191.247134536,0,0
total_pressure,47,2494066.2674827157,2494066.2674827157,0,0
total_pressure,48,2493941.2878308953,2493941.2878308953,0,0
total_pressure,49,2493816.3081790749,2493816.3081790749,0,0
total_pressure,50,2493691.3285272545,2493691.3285272545,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.09458923806786794,0.09458923806786794,0,0
interstitial_gas_velocity,2,0.090515488065978852,0.090515488065978852,0,0
interstitial_gas_velocity,3,0.088484269543250019,0.088484269543250019,0,0
interstitial_gas_velocity,4,0.088344605779937149,0.088344605779937149,0,0
interstitial_gas_velocity,5,0.088339980341759661,0.088339980341759661,0,0
interstitial_gas_velocity,6,0.088339827800378176,0.088339827800378176,0,0
interstitial_gas_velocity,7,0.088339822664166526,0.088339822664166526,0,0
interstitial_gas_velocity,8,0.088339822461583617,0.088339822461583617,0,0
interstitial_gas_velocity,9,0.088339822461620393,0.088339822461620393,0,0
interstitial_gas_velocity,10,0.088339822461620365,0.088339822461620365,0,0
interstitial_gas_velocity,11,0.088339822461620227,0.088339822461620227,0,0
interstitial_gas_velocity,12,0.088339822461620157,0.088339822461620157,0,0
interstitial_gas_velocity,13,0.088339822461620074,0.088339822461620074,0,0
interstitial_gas_velocity,14,0.088339822461619977,0.088339822461619977,0,0
interstitial_gas_velocity,15,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,16,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,17,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,18,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,19,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,20,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,21,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,22,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,23,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,24,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,25,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,26,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,27,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,28,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,29,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,30,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,31,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,32,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,33,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,34,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,35,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,36,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,37,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,38,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,39,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,40,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,41,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,42,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,43,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,44,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,45,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,46,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,47,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,48,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,49,0.088339822461619991,0.088339822461619991,0,0
interstitial_gas_velocity,50,0.088339822461619991,0.088339822461619991,0,0
