field,index,singlebed,multibed,absolute_difference,relative_difference
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,701.58873774923518,701.58873774923518,0,0
state,613,100.22695891348364,100.22695891348364,0,0
state,614,100.22695686839127,100.22695686839127,0,0
state,615,100.22695440759398,100.22695440759398,0,0
state,616,1002.2696253560504,1002.2696253560504,0,0
state,617,8.7561808795603966,8.7561808795603966,0,0
state,618,8.0094008989722543,8.0094008989722543,0,0
state,619,8.3392728297706853,8.3392728297706853,0,0
state,620,1002.2696253560504,1002.2696253560504,0,0
state,621,0.64913996215416758,0.64913996215416714,4.4408920985006262e-16,4.4408920985006262e-16
state,622,0.55966479366598376,0.55966479366598376,0,0
state,623,0.59045455783972522,0.59045455783972522,0,0
state,624,1002.2696253560504,1002.2696253560504,0,0
state,625,0.016800086414502646,0.016800086414502646,0,0
state,626,0.020503765691045853,0.020503765691045853,0,0
state,627,0.015270488011584591,0.01527048801158459,1.7347234759768071e-18,1.7347234759768071e-18
state,628,1002.2696253560504,1002.2696253560504,0,0
state,629,0.00040012117652239401,0.00040012117652239368,3.2526065174565133e-19,3.2526065174565133e-19
state,630,0.00071350995400862327,0.00071350995400862283,4.3368086899420177e-19,4.3368086899420177e-19
state,631,0.00036473209103194662,0.00036473209103194635,2.7105054312137611e-19,2.7105054312137611e-19
state,632,1002.2696253560504,1002.2696253560504,0,0
state,633,9.4955686683320823e-06,9.4955686683320772e-06,5.082197683525802e-21,5.082197683525802e-21
state,634,2.4648644169471178e-05,2.4648644169471178e-05,0,0
state,635,8.6814302238113039e-06,8.6814302238113022e-06,1.6940658945086007e-21,1.6940658945086007e-21
state,636,1002.2696253560504,1002.2696253560504,0,0
state,637,2.2516665979728964e-07,2.2516665979728964e-07,0,0
state,638,8.4624138515536366e-07,8.4624138515536366e-07,0,0
state,639,2.0649098907068197e-07,2.0649098907068197e-07,0,0
state,640,1002.2696253560504,1002.2696253560504,0,0
state,641,6.0777405330681405e-09,6.0777405330681405e-09,0,0
state,642,3.1234639602777751e-08,3.1234639602777731e-08,1.9852334701272664e-23,1.9852334701272664e-23
state,643,5.6284055785795032e-09,5.628405578579499e-09,4.1359030627651384e-24,4.1359030627651384e-24
state,644,1002.2696253560504,1002.2696253560504,0,0
state,645,9.9586127378236791e-10,9.9586127378236709e-10,8.2718061255302767e-25,8.2718061255302767e-25
state,646,4.7245402634041309e-09,4.7245402634041293e-09,1.6543612251060553e-24,1.6543612251060553e-24
state,647,9.386775603211082e-10,9.3867756032110799e-10,2.0679515313825692e-25,2.0679515313825692e-25
state,648,1002.2696253560504,1002.2696253560504,0,0
state,649,1.3636360714299019e-10,1.3636360714299019e-10,0,0
state,650,5.8894154303939944e-10,5.8894154303939944e-10,0,0
state,651,1.2999248475106301e-10,1.2999248475106301e-10,0,0
state,652,1002.2696253560504,1002.2696253560504,0,0
state,653,1.552386920849738e-11,1.552386920849739e-11,9.6935228033557931e-27,9.6935228033557931e-27
state,654,6.1424565951126569e-11,6.1424565951126569e-11,0,0
state,655,1.4904675772682864e-11,1.4904675772682867e-11,3.2311742677852644e-27,3.2311742677852644e-27
state,656,1002.2696253560504,1002.2696253560504,0,0
state,657,1.4893242814406231e-12,1.4893242814406225e-12,6.0584517520973707e-28,6.0584517520973707e-28
state,658,5.4590091854048873e-12,5.4590091854048849e-12,2.4233807008389483e-27,2.4233807008389483e-27
state,659,1.4367444382412957e-12,1.4367444382412957e-12,0,0
state,660,1002.2696253560504,1002.2696253560504,0,0
state,661,1.2271298669377156e-13,1.2271298669377171e-13,1.5146129380243427e-28,1.5146129380243427e-28
state,662,4.2102188912720915e-13,4.210218891272094e-13,2.5243548967072378e-28,2.5243548967072378e-28
state,663,1.1878399874715132e-13,1.1878399874715137e-13,5.0487097934144756e-29,5.0487097934144756e-29
state,664,1002.2696253560504,1002.2696253560504,0,0
state,665,8.8446261966962097e-15,8.844626196696216e-15,6.3108872417680944e-30,6.3108872417680944e-30
state,666,2.8645612794868956e-14,2.8645612794868956e-14,0,0
state,667,8.5837179716929485e-15,8.5837179716929485e-15,0,0
state,668,1002.2696253560504,1002.2696253560504,0,0
state,669,5.6664122136209166e-16,5.6664122136209147e-16,1.9721522630525295e-31,1.9721522630525295e-31
state,670,1.7439403305799654e-15,1.7439403305799645e-15,9.8607613152626476e-31,9.8607613152626476e-31
state,671,5.5108213487160252e-16,5.5108213487160202e-16,4.9303806576313238e-31,4.9303806576313238e-31
state,672,1002.2696253560504,1002.2696253560504,0,0
state,673,3.2705150424451969e-17,3.2705150424452006e-17,3.6977854932234928e-32,3.6977854932234928e-32
state,674,9.6146040990838219e-17,9.614604099083828e-17,6.1629758220391547e-32,6.1629758220391547e-32
state,675,3.1863571993149712e-17,3.1863571993149737e-17,2.4651903288156619e-32,2.4651903288156619e-32
state,676,1002.2696253560504,1002.2696253560504,0,0
state,677,1.7196974448854246e-18,1.719697444885425e-18,3.8518598887744717e-34,3.8518598887744717e-34
state,678,4.8487620931071958e-18,4.8487620931071958e-18,0,0
state,679,1.678036479440906e-18,1.6780364794409068e-18,7.7037197775489434e-34,7.7037197775489434e-34
state,680,1002.2696253560504,1002.2696253560504,0,0
state,681,8.3145066335024211e-20,8.3145066335024162e-20,4.8148248609680896e-35,4.8148248609680896e-35
state,682,2.2558106448535343e-19,2.2558106448535334e-19,9.6296497219361793e-35,9.6296497219361793e-35
state,683,8.1242519491230957e-20,8.1242519491230933e-20,2.4074124304840448e-35,2.4074124304840448e-35
state,684,1002.2696253560504,1002.2696253560504,0,0
state,685,3.7248945741920573e-21,3.7248945741920596e-21,2.256949153578792e-36,2.256949153578792e-36
state,686,9.7507725375048664e-21,9.7507725375048694e-21,3.009265538105056e-36,3.009265538105056e-36
state,687,3.6441869296841298e-21,3.6441869296841321e-21,2.256949153578792e-36,2.256949153578792e-36
state,688,1002.2696253560504,1002.2696253560504,0,0
state,689,1.55625613174021e-22,1.5562561317402135e-22,3.5264830524668625e-37,3.5264830524668625e-37
state,690,3.9396221580432059e-22,3.9396221580432134e-22,7.5231638452626401e-37,7.5231638452626401e-37
state,691,1.5242622254109785e-22,1.5242622254109816e-22,3.0562853121379475e-37,3.0562853121379475e-37
state,692,1002.2696253560504,1002.2696253560504,0,0
state,693,6.0966434932917403e-24,6.0966434932917498e-24,9.550891600431086e-39,9.550891600431086e-39
state,694,1.4954466138001006e-23,1.4954466138001024e-23,1.7632415262334313e-38,1.7632415262334313e-38
state,695,5.9775081238057847e-24,5.9775081238057928e-24,8.0815236619032266e-39,8.0815236619032266e-39
state,696,1002.2696253560504,1002.2696253560504,0,0
state,697,2.2497645284442047e-25,2.2497645284442056e-25,9.1835496157991212e-41,9.1835496157991212e-41
state,698,5.3565649780005226e-25,5.3565649780005244e-25,1.8367099231598242e-40,1.8367099231598242e-40
state,699,2.2079065430387667e-25,2.2079065430387681e-25,1.3775324423698682e-40,1.3775324423698682e-40
state,700,1002.2696253560504,1002.2696253560504,0,0
state,701,7.8509556149417865e-27,7.8509556149417865e-27,0,0
state,702,1.8173264148467506e-26,1.8173264148467497e-26,8.6095777648116761e-42,8.6095777648116761e-42
state,703,7.7116518060271598e-27,7.7116518060271555e-27,4.304788882405838e-42,4.304788882405838e-42
state,704,1002.2696253560504,1002.2696253560504,0,0
state,705,2.5996398096548025e-28,2.5996398096548007e-28,1.7936620343357659e-43,1.7936620343357659e-43
state,706,5.8589912738886791e-28,5.8589912738886702e-28,8.9683101716788293e-43,8.9683101716788293e-43
state,707,2.5555786441026154e-28,2.5555786441026127e-28,2.6904930515036488e-43,2.6904930515036488e-43
state,708,1002.2696253560504,1002.2696253560504,0,0
state,709,8.1918559115367807e-30,8.1918559115368059e-30,2.5223372357846707e-44,2.5223372357846707e-44
state,710,1.8000593317060865e-29,1.8000593317060901e-29,3.6433760072445244e-44,3.6433760072445244e-44
state,711,8.0590153672857104e-30,8.0590153672857328e-30,2.2420775429197073e-44,2.2420775429197073e-44
state,712,1002.2696253560504,1002.2696253560504,0,0
state,713,2.46289374389196e-31,2.4628937438919652e-31,5.254869241218064e-46,5.254869241218064e-46
state,714,5.2832997270665177e-31,5.2832997270665247e-31,7.0064923216240854e-46,7.0064923216240854e-46
state,715,2.4246199478811182e-31,2.4246199478811239e-31,5.6927750113195694e-46,5.6927750113195694e-46
state,716,1002.2696253560504,1002.2696253560504,0,0
state,717,7.080921964762975e-33,7.0809219647629846e-33,9.5791887209704292e-48,9.5791887209704292e-48
state,718,1.4846831260685642e-32,1.4846831260685648e-32,5.4738221262688167e-48,5.4738221262688167e-48
state,719,6.9753011955584012e-33,6.9753011955584094e-33,8.210733189403225e-48,8.210733189403225e-48
state,720,1002.2696253560504,1002.2696253560504,0,0
state,721,1.9507181749120552e-34,1.9507181749120561e-34,8.5528470722950261e-50,8.5528470722950261e-50
state,722,4.0024330738025061e-34,4.0024330738025052e-34,8.5528470722950261e-50,8.5528470722950261e-50
state,723,1.9227449853238573e-34,1.9227449853238586e-34,1.2829270608442539e-49,1.2829270608442539e-49
state,724,1002.2696253560504,1002.2696253560504,0,0
state,725,5.1588273068623763e-36,5.1588273068623717e-36,4.6773382426613424e-51,4.6773382426613424e-51
state,726,1.0369095154661372e-35,1.0369095154661367e-35,5.3455294201843913e-51,5.3455294201843913e-51
state,727,5.0875989860074079e-36,5.0875989860074066e-36,1.3363823550460978e-51,1.3363823550460978e-51
state,728,1002.2696253560504,1002.2696253560504,0,0
state,729,1.3118253511016205e-37,1.3118253511016236e-37,3.1321461446392918e-52,3.1321461446392918e-52
state,730,2.5856848051812322e-37,2.5856848051812397e-37,7.5171507471343003e-52,7.5171507471343003e-52
state,731,1.2943600987551417e-37,1.2943600987551459e-37,4.1761948595190557e-52,4.1761948595190557e-52
state,732,1002.2696253560504,1002.2696253560504,0,0
state,733,3.2123554735897725e-39,3.2123554735897784e-39,5.8727740211986721e-54,5.8727740211986721e-54
state,734,6.2152366187228472e-39,6.215236618722859e-39,1.1745548042397344e-53,1.1745548042397344e-53
state,735,3.1710569474021628e-39,3.1710569474021707e-39,7.8303653615982294e-54,7.8303653615982294e-54
state,736,1002.2696253560504,1002.2696253560504,0,0
state,737,7.5856713120778663e-41,7.5856713120778704e-41,4.0783152924990778e-56,4.0783152924990778e-56
state,738,1.4419943384521015e-40,1.4419943384521037e-40,2.2430734108744928e-55,2.2430734108744928e-55
state,739,7.4913736535012474e-41,7.4913736535012617e-41,1.4274103523746772e-55,1.4274103523746772e-55
state,740,1002.2696253560504,1002.2696253560504,0,0
state,741,1.7295824543485746e-42,1.7295824543485746e-42,0,0
state,742,3.2331368929483174e-42,3.2331368929483199e-42,2.5489470578119236e-57,2.5489470578119236e-57
state,743,1.7087665807452016e-42,1.7087665807452029e-42,1.2744735289059618e-57,1.2744735289059618e-57
state,744,1002.2696253560504,1002.2696253560504,0,0
state,745,3.8122289127814061e-44,3.8122289127814032e-44,2.987047333373348e-59,2.987047333373348e-59
state,746,7.0134312544513085e-44,7.0134312544513075e-44,9.9568244445778267e-60,9.9568244445778267e-60
state,747,3.7677560558708688e-44,3.7677560558708683e-44,4.9784122222889134e-60,4.9784122222889134e-60
state,748,1002.2696253560504,1002.2696253560504,0,0
state,749,8.1317727668431658e-46,8.1317727668431565e-46,9.3345229167917126e-61,9.3345229167917126e-61
state,750,1.4734639512370678e-45,1.473463951237066e-45,1.8669045833583425e-60,1.8669045833583425e-60
state,751,8.0397181347881535e-46,8.0397181347881457e-46,7.7787690973264271e-61,7.7787690973264271e-61
state,752,1002.2696253560504,1002.2696253560504,0,0
state,753,1.6803767072274035e-47,1.6803767072273998e-47,3.6462980143717627e-62,3.6462980143717627e-62
state,754,3.001076135347944e-47,3.0010761353479382e-47,5.8340768229948204e-62,5.8340768229948204e-62
state,755,1.6618985328120161e-47,1.6618985328120127e-47,3.4032114800803119e-62,3.4032114800803119e-62
state,756,1002.2696253560504,1002.2696253560504,0,0
state,757,3.3671433414913847e-49,3.3671433414913885e-49,3.7982270983039195e-64,3.7982270983039195e-64
state,758,5.9311896876631772e-49,5.9311896876631878e-49,1.0635035875250975e-63,1.0635035875250975e-63
state,759,3.3311418340817459e-49,3.3311418340817516e-49,5.6973406474558792e-64,5.6973406474558792e-64
state,760,1002.2696253560504,1002.2696253560504,0,0
state,761,6.5485180988411615e-51,6.5485180988411639e-51,2.3738919364399497e-66,2.3738919364399497e-66
state,762,1.1384350850882991e-50,1.1384350850883001e-50,9.4955677457597987e-66,9.4955677457597987e-66
state,763,6.4803796984464575e-51,6.4803796984464646e-51,7.1216758093198491e-66,7.1216758093198491e-66
state,764,1002.2696253560504,1002.2696253560504,0,0
state,765,1.2371455407494244e-52,1.2371455407494296e-52,5.1928886109623899e-67,5.1928886109623899e-67
state,766,2.1238737516296056e-52,2.1238737516296159e-52,1.038577722192478e-66,1.038577722192478e-66
state,767,1.2246079857086446e-52,1.2246079857086501e-52,5.5638092260311321e-67,5.5638092260311321e-67
state,768,1002.2696253560504,1002.2696253560504,0,0
state,769,2.2721849937881807e-54,2.2721849937881888e-54,8.1138884546287343e-69,8.1138884546287343e-69
state,770,3.8542100151048364e-54,3.8542100151048497e-54,1.3329959604032921e-68,1.3329959604032921e-68
state,771,2.2497407853641248e-54,2.249740785364134e-54,9.2730153767185535e-69,9.2730153767185535e-69
state,772,1002.2696253560504,1002.2696253560504,0,0
state,773,4.0601417280061177e-56,4.0601417280061272e-56,9.508463032768048e-71,9.508463032768048e-71
state,774,6.8083566591806333e-56,6.8083566591806524e-56,1.9016926065536096e-70,1.9016926065536096e-70
state,775,4.0210243495926124e-56,4.0210243495926251e-56,1.2677950710357397e-70,1.2677950710357397e-70
state,776,1002.2696253560504,1002.2696253560504,0,0
state,777,7.063582305763155e-58,7.0635823057631621e-58,7.074749280333369e-73,7.074749280333369e-73
state,778,1.1715118098905051e-57,1.1715118098905072e-57,2.1224247841000107e-72,2.1224247841000107e-72
state,779,6.997162612716686e-58,6.9971626127167016e-58,1.5564448416733412e-72,1.5564448416733412e-72
state,780,1002.2696253560504,1002.2696253560504,0,0
state,781,1.1972652983230949e-59,1.1972652983230958e-59,8.8434366004167113e-75,8.8434366004167113e-75
state,782,1.9648537251855096e-59,1.9648537251855122e-59,2.6530309801250134e-74,2.6530309801250134e-74
state,783,1.1862712199450447e-59,1.1862712199450458e-59,1.1054295750520889e-74,1.1054295750520889e-74
state,784,1002.2696253560504,1002.2696253560504,0,0
state,785,1.9784148819160085e-61,1.9784148819160082e-61,3.4544674220377779e-77,3.4544674220377779e-77
state,786,3.2141073244263452e-61,3.2141073244263466e-61,1.3817869688151111e-76,1.3817869688151111e-76
state,787,1.9606641837176596e-61,1.96066418371766e-61,3.4544674220377779e-77,3.4544674220377779e-77
state,788,1002.2696253560504,1002.2696253560504,0,0
state,789,3.1891268339878307e-63,3.1891268339878274e-63,3.2385632081604167e-78,3.2385632081604167e-78
state,790,5.130872808599621e-63,5.1308728085996189e-63,2.1590421387736112e-78,2.1590421387736112e-78
state,791,3.1611554387034128e-63,3.1611554387034106e-63,2.1590421387736112e-78,2.1590421387736112e-78
state,792,1002.2696253560504,1002.2696253560504,0,0
state,793,5.0177187889339581e-65,5.0177187889339497e-65,8.4337583545844186e-80,8.4337583545844186e-80
state,794,7.9976907651783522e-65,7.9976907651783438e-65,8.4337583545844186e-80,8.4337583545844186e-80
state,795,4.9746769488898422e-65,4.9746769488898346e-65,7.5903825191259767e-80,7.5903825191259767e-80
state,796,1002.2696253560504,1002.2696253560504,0,0
state,797,7.7101226225647864e-67,7.710122622564764e-67,2.2402170629364862e-81,2.2402170629364862e-81
state,798,1.2178973088349214e-66,1.2178973088349185e-66,2.8991044343883939e-81,2.8991044343883939e-81
state,799,7.6454127223325719e-67,7.6454127223325534e-67,1.8448846400653416e-81,1.8448846400653416e-81
state,800,1002.2696253560504,1002.2696253560504,0,0
state,801,1.15761861587793e-68,1.1576186158779254e-68,4.5298506787318654e-83,4.5298506787318654e-83
state,802,1.8127957071989697e-68,1.8127957071989644e-68,5.3534598930467501e-83,5.3534598930467501e-83
state,803,1.1481088684913493e-68,1.1481088684913454e-68,3.912143767995702e-83,3.912143767995702e-83
state,804,1002.2696253560504,1002.2696253560504,0,0
state,805,1.6991705802026187e-70,1.6991705802026261e-70,7.3996140348602916e-85,7.3996140348602916e-85
state,806,2.6386907911634113e-70,2.6386907911634252e-70,1.3834061021695328e-84,1.3834061021695328e-84
state,807,1.6855030105012981e-70,1.6855030105013068e-70,8.6865034322272988e-85,8.6865034322272988e-85
state,808,1002.2696253560504,1002.2696253560504,0,0
state,809,2.4394032492700158e-72,2.4394032492700243e-72,8.5457499043902824e-87,8.5457499043902824e-87
state,810,3.757763162061968e-72,3.7577631620619846e-72,1.6588808637934078e-86,1.6588808637934078e-86
state,811,2.4201840837822414e-72,2.4201840837822514e-72,1.0053823416929744e-86,1.0053823416929744e-86
state,812,1002.2696253560504,1002.2696253560504,0,0
state,813,3.4269180335986857e-74,3.4269180335986952e-74,9.425459453371635e-89,9.425459453371635e-89
state,814,5.2379635611261745e-74,5.2379635611261917e-74,1.7280008997847997e-88,1.7280008997847997e-88
state,815,3.4004642893024523e-74,3.4004642893024633e-74,1.0996369362266907e-88,1.0996369362266907e-88
state,816,701.58873774923518,701.58873774923518,0,0
state,817,100.19208734542234,100.19208734542234,0,0
state,818,100.17239816285708,100.17239816285708,0,0
state,819,100.14870842584078,100.14870842584078,0,0
state,820,1002.2696253560504,1002.2696253560504,0,0
state,821,0.00080487966050976655,0.00080487966050976655,0,0
state,822,0.00074412981960942509,0.0007441298196094252,1.0842021724855044e-19,1.0842021724855044e-19
state,823,0.00077128104846826116,0.00077128104846826116,0,0
state,824,1002.2696253560504,1002.2696253560504,0,0
state,825,4.5128880092776636e-05,4.5128880092776616e-05,2.0328790734103208e-20,2.0328790734103208e-20
state,826,4.2303376180225924e-05,4.2303376180225931e-05,6.7762635780344027e-21,6.7762635780344027e-21
state,827,4.1701651017435848e-05,4.1701651017435848e-05,0,0
state,828,1002.2696253560504,1002.2696253560504,0,0
state,829,1.1208287128289262e-06,1.1208287128289262e-06,0,0
state,830,1.4774804009684357e-06,1.4774804009684357e-06,0,0
state,831,1.0358973074304208e-06,1.0358973074304208e-06,0,0
state,832,1002.2696253560504,1002.2696253560504,0,0
state,833,2.6274145571571378e-08,2.6274145571571368e-08,9.9261673506363321e-24,9.9261673506363321e-24
state,834,4.9554900128443425e-08,4.9554900128443405e-08,1.9852334701272664e-23,1.9852334701272664e-23
state,835,2.4349282513101122e-08,2.4349282513101109e-08,1.3234889800848443e-23,1.3234889800848443e-23
state,836,1002.2696253560504,1002.2696253560504,0,0
state,837,6.1286057318997865e-10,6.1286057318997865e-10,0,0
state,838,1.6441849571322574e-09,1.6441849571322574e-09,0,0
state,839,5.6952069177783767e-10,5.6952069177783767e-10,0,0
state,840,1002.2696253560504,1002.2696253560504,0,0
state,841,1.4291221111999457e-11,1.4291221111999457e-11,0,0
state,842,5.4055565997842698e-11,5.4055565997842698e-11,0,0
state,843,1.3319501123808627e-11,1.3319501123808632e-11,4.8467614016778965e-27,4.8467614016778965e-27
state,844,1002.2696253560504,1002.2696253560504,0,0
state,845,4.6005040882895445e-13,4.6005040882895425e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,846,2.1411159713695166e-12,2.1411159713695154e-12,1.2116903504194741e-27,1.2116903504194741e-27
state,847,4.3468016428274084e-13,4.3468016428274069e-13,1.5146129380243427e-28,1.5146129380243427e-28
state,848,1002.2696253560504,1002.2696253560504,0,0
state,849,6.0739956728811409e-14,6.0739956728811371e-14,3.7865323450608567e-29,3.7865323450608567e-29
state,850,2.5827773946608017e-13,2.5827773946608017e-13,0,0
state,851,5.7978501279789445e-14,5.7978501279789445e-14,0,0
state,852,1002.2696253560504,1002.2696253560504,0,0
state,853,6.7143008058538624e-15,6.7143008058538639e-15,1.5777218104420236e-30,1.5777218104420236e-30
state,854,2.625423436829184e-14,2.625423436829184e-14,0,0
state,855,6.4514012478603604e-15,6.4514012478603635e-15,3.1554436208840472e-30,3.1554436208840472e-30
state,856,1002.2696253560504,1002.2696253560504,0,0
state,857,6.2961860934577114e-16,6.2961860934577124e-16,9.8607613152626476e-32,9.8607613152626476e-32
state,858,2.2871360827886571e-15,2.2871360827886579e-15,7.8886090522101181e-31,7.8886090522101181e-31
state,859,6.0767978447124003e-16,6.0767978447124023e-16,1.9721522630525295e-31,1.9721522630525295e-31
state,860,1002.2696253560504,1002.2696253560504,0,0
state,861,5.0967676417597263e-17,5.096767641759727e-17,6.1629758220391547e-33,6.1629758220391547e-33
state,862,1.7364979701184736e-16,1.7364979701184731e-16,4.9303806576313238e-32,4.9303806576313238e-32
state,863,4.9351752230409302e-17,4.9351752230409308e-17,6.1629758220391547e-33,6.1629758220391547e-33
state,864,1002.2696253560504,1002.2696253560504,0,0
state,865,3.6228290489393307e-18,3.6228290489393353e-18,4.622231866529366e-33,4.622231866529366e-33
state,866,1.1668329073239454e-17,1.1668329073239462e-17,7.7037197775489434e-33,7.7037197775489434e-33
state,867,3.5167839005722525e-18,3.5167839005722548e-18,2.311115933264683e-33,2.311115933264683e-33
state,868,1002.2696253560504,1002.2696253560504,0,0
state,869,2.2953597748038703e-19,2.2953597748038712e-19,9.6296497219361793e-35,9.6296497219361793e-35
state,870,7.0323113235731418e-19,7.0323113235731418e-19,0,0
state,871,2.2327342088759401e-19,2.2327342088759401e-19,0,0
state,872,1002.2696253560504,1002.2696253560504,0,0
state,873,1.3128946335938863e-20,1.3128946335938862e-20,1.504632769052528e-36,1.504632769052528e-36
state,874,3.844970575378361e-20,3.844970575378358e-20,3.009265538105056e-35,3.009265538105056e-35
state,875,1.2792944869524383e-20,1.2792944869524374e-20,9.0277966143151681e-36,9.0277966143151681e-36
state,876,1002.2696253560504,1002.2696253560504,0,0
state,877,6.8519080106642163e-22,6.8519080106642248e-22,8.4635593259204701e-37,8.4635593259204701e-37
state,878,1.9256729396650939e-21,1.925672939665095e-21,1.128474576789396e-36,1.128474576789396e-36
state,879,6.6867047207908071e-22,6.6867047207908137e-22,6.58276836460481e-37,6.58276836460481e-37
state,880,1002.2696253560504,1002.2696253560504,0,0
state,881,3.2919829044911505e-23,3.2919829044911511e-23,5.8774717541114375e-39,5.8774717541114375e-39
state,882,8.9064617508043294e-23,8.9064617508043294e-23,0,0
state,883,3.2169738128755843e-23,3.2169738128755849e-23,5.8774717541114375e-39,5.8774717541114375e-39
state,884,1002.2696253560504,1002.2696253560504,0,0
state,885,1.46689022127314e-24,1.4668902212731387e-24,1.285696946211877e-39,1.285696946211877e-39
state,886,3.8304937693537658e-24,3.8304937693537643e-24,1.4693679385278594e-39,1.4693679385278594e-39
state,887,1.4352282202066902e-24,1.4352282202066893e-24,9.1835496157991212e-40,9.1835496157991212e-40
state,888,1002.2696253560504,1002.2696253560504,0,0
state,889,6.1001958670578426e-26,6.100195867057846e-26,3.4438311059246704e-41,3.4438311059246704e-41
state,890,1.5408919647964004e-25,1.5408919647964016e-25,1.1479437019748901e-40,1.1479437019748901e-40
state,891,5.9752210849954404e-26,5.9752210849954438e-26,3.4438311059246704e-41,3.4438311059246704e-41
state,892,1002.2696253560504,1002.2696253560504,0,0
state,893,2.3800508427024334e-27,2.3800508427024395e-27,6.0984509167416039e-42,6.0984509167416039e-42
state,894,5.8267122820860571e-27,5.82671228208607e-27,1.2914366647217514e-41,1.2914366647217514e-41
state,895,2.3336891082122112e-27,2.3336891082122165e-27,5.3809861030072976e-42,5.3809861030072976e-42
state,896,1002.2696253560504,1002.2696253560504,0,0
state,897,8.7512760642929792e-29,8.751276064292996e-29,1.6815581571897805e-43,1.6815581571897805e-43
state,898,2.0800067196516143e-28,2.0800067196516166e-28,2.2420775429197073e-43,2.2420775429197073e-43
state,899,8.5889263317385015e-29,8.5889263317385183e-29,1.6815581571897805e-43,1.6815581571897805e-43
state,900,1002.2696253560504,1002.2696253560504,0,0
state,901,3.0441463334741545e-30,3.0441463334741566e-30,2.1019476964872256e-45,2.1019476964872256e-45
state,902,7.0354968468125682e-30,7.0354968468125696e-30,1.4012984643248171e-45,1.4012984643248171e-45
state,903,2.9902761940367327e-30,2.9902761940367345e-30,1.7516230804060213e-45,1.7516230804060213e-45
state,904,1002.2696253560504,1002.2696253560504,0,0
state,905,1.0050935611115595e-31,1.0050935611115595e-31,0,0
state,906,2.2620395638124109e-31,2.2620395638124092e-31,1.7516230804060213e-46,1.7516230804060213e-46
state,907,9.8809999555169874e-32,9.8809999555169852e-32,2.1895288505075267e-47,2.1895288505075267e-47
state,908,1002.2696253560504,1002.2696253560504,0,0
state,909,3.1589695925555085e-33,3.1589695925555065e-33,2.0526832973508063e-48,2.0526832973508063e-48
state,910,6.932523726074347e-33,6.9325237260743388e-33,8.210733189403225e-48,8.210733189403225e-48
state,911,3.1078586975115755e-33,3.1078586975115735e-33,2.0526832973508063e-48,2.0526832973508063e-48
state,912,1002.2696253560504,1002.2696253560504,0,0
state,913,9.4750304525862167e-35,9.4750304525862467e-35,2.9934964753032591e-49,2.9934964753032591e-49
state,914,2.0301700565186821e-34,2.0301700565186877e-34,5.5593505969917669e-49,5.5593505969917669e-49
state,915,9.3280928323039812e-35,9.3280928323040111e-35,2.9934964753032591e-49,2.9934964753032591e-49
state,916,1002.2696253560504,1002.2696253560504,0,0
state,917,2.7182188063221837e-36,2.7182188063221897e-36,6.0137205977074402e-51,6.0137205977074402e-51
state,918,5.6933235120873385e-36,5.6933235120873472e-36,8.6864853077996358e-51,8.6864853077996358e-51
