field,index,singlebed,multibed,absolute_difference,relative_difference
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,300,300,0,0
state,613,300.00189277040749,300.00189277040749,0,0
state,614,300.00131365123286,300.00131365123286,0,0
state,615,300.00030234242644,300.00030234242644,0,0
state,616,300.00004372166688,300.00004372166688,0,0
state,617,300.00000515326354,300.00000515326354,0,0
state,618,300.00000052290738,300.00000052290738,0,0
state,619,300.00000004672631,300.00000004672631,0,0
state,620,300.00000000372808,300.00000000372808,0,0
state,621,300.00000000026779,300.00000000026779,0,0
state,622,300.00000000001677,300.00000000001677,0,0
state,623,300.00000000000034,300.00000000000034,0,0
state,624,300,300,0,0
state,625,300,300,0,0
state,626,300,300,0,0
state,627,300,300,0,0
state,628,300,300,0,0
state,629,300,300,0,0
state,630,300,300,0,0
state,631,300,300,0,0
state,632,300,300,0,0
state,633,300,300,0,0
state,634,300,300,0,0
state,635,300,300,0,0
state,636,300,300,0,0
state,637,300,300,0,0
state,638,300,300,0,0
state,639,300,300,0,0
state,640,300,300,0,0
state,641,300,300,0,0
state,642,300,300,0,0
state,643,300,300,0,0
state,644,300,300,0,0
state,645,300,300,0,0
state,646,300,300,0,0
state,647,300,300,0,0
state,648,300,300,0,0
state,649,300,300,0,0
state,650,300,300,0,0
state,651,300,300,0,0
state,652,300,300,0,0
state,653,300,300,0,0
state,654,300,300,0,0
state,655,300,300,0,0
state,656,300,300,0,0
state,657,300,300,0,0
state,658,300,300,0,0
state,659,300,300,0,0
state,660,300,300,0,0
state,661,300,300,0,0
state,662,300,300,0,0
state,663,300.59774094883124,300.59774094883124,0,0
state,664,300.55491432540424,300.55491432540424,0,0
state,665,300.32996030906656,300.32996030906656,0,0
state,666,300.04031227637512,300.04031227637512,0,0
state,667,300.00131988406787,300.00131988406787,0,0
state,668,300.00003883160929,300.00003883160929,0,0
state,669,300.00000117187545,300.00000117187545,0,0
state,670,300.00000003631561,300.00000003631561,0,0
state,671,300.00000000035436,300.00000000035436,0,0
state,672,300,300,0,0
state,673,300,300,0,0
state,674,300,300,0,0
state,675,300,300,0,0
state,676,300,300,0,0
state,677,300,300,0,0
state,678,300,300,0,0
state,679,300,300,0,0
state,680,300,300,0,0
state,681,300,300,0,0
state,682,300,300,0,0
state,683,300,300,0,0
state,684,300,300,0,0
state,685,300,300,0,0
state,686,300,300,0,0
state,687,300,300,0,0
state,688,300,300,0,0
state,689,300,300,0,0
state,690,300,300,0,0
state,691,300,300,0,0
state,692,300,300,0,0
state,693,300,300,0,0
state,694,300,300,0,0
state,695,300,300,0,0
state,696,300,300,0,0
state,697,300,300,0,0
state,698,300,300,0,0
state,699,300,300,0,0
state,700,300,300,0,0
state,701,300,300,0,0
state,702,300,300,0,0
state,703,300,300,0,0
state,704,300,300,0,0
state,705,300,300,0,0
state,706,300,300,0,0
state,707,300,300,0,0
state,708,300,300,0,0
state,709,300,300,0,0
state,710,300,300,0,0
state,711,300,300,0,0
state,712,300,300,0,0
state,713,300,300,0,0
state,714,300,300,0,0
state,715,300.00000007527188,300.00000007527188,0,0
state,716,300.00000004150644,300.00000004150644,0,0
state,717,300.00000000761594,300.00000000761594,0,0
state,718,300.00000000092592,300.00000000092592,0,0
state,719,300.00000000009288,300.00000000009288,0,0
state,720,300.00000000000728,300.00000000000728,0,0
state,721,300,300,0,0
state,722,300,300,0,0
state,723,300,300,0,0
state,724,300,300,0,0
state,725,300,300,0,0
state,726,300,300,0,0
state,727,300,300,0,0
state,728,300,300,0,0
state,729,300,300,0,0
state,730,300,300,0,0
state,731,300,300,0,0
state,732,300,300,0,0
state,733,300,300,0,0
state,734,300,300,0,0
state,735,300,300,0,0
state,736,300,300,0,0
state,737,300,300,0,0
state,738,300,300,0,0
state,739,300,300,0,0
state,740,300,300,0,0
state,741,300,300,0,0
state,742,300,300,0,0
state,743,300,300,0,0
state,744,300,300,0,0
state,745,300,300,0,0
state,746,300,300,0,0
state,747,300,300,0,0
state,748,300,300,0,0
state,749,300,300,0,0
state,750,300,300,0,0
state,751,300,300,0,0
state,752,300,300,0,0
state,753,300,300,0,0
state,754,300,300,0,0
state,755,300,300,0,0
state,756,300,300,0,0
state,757,300,300,0,0
state,758,300,300,0,0
state,759,300,300,0,0
state,760,300,300,0,0
state,761,300,300,0,0
state,762,300,300,0,0
state,763,300,300,0,0
state,764,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499702.3995193639,2499702.3995193639,0,0
total_pressure,3,2499582.5946600665,2499582.5946600665,0,0
total_pressure,4,2499466.6914462368,2499466.6914462368,0,0
total_pressure,5,2499350.928316121,2499350.928316121,0,0
total_pressure,6,2499235.1693689134,2499235.1693689134,0,0
total_pressure,7,2499119.4105505673,2499119.4105505673,0,0
total_pressure,8,2499003.6517363302,2499003.6517363302,0,0
total_pressure,9,2498887.8929220992,2498887.8929220992,0,0
total_pressure,10,2498772.1341078649,2498772.1341078649,0,0
total_pressure,11,2498656.3752936306,2498656.3752936306,0,0
total_pressure,12,2498540.6164793964,2498540.6164793964,0,0
total_pressure,13,2498424.8576651621,2498424.8576651621,0,0
total_pressure,14,2498309.0988509278,2498309.0988509278,0,0
total_pressure,15,2498193.3400366935,2498193.3400366935,0,0
total_pressure,16,2498077.5812224592,2498077.5812224592,0,0
total_pressure,17,2497961.8224082249,2497961.8224082249,0,0
total_pressure,18,2497846.0635939906,2497846.0635939906,0,0
total_pressure,19,2497730.3047797563,2497730.3047797563,0,0
total_pressure,20,2497614.5459655221,2497614.5459655221,0,0
total_pressure,21,2497498.7871512878,2497498.7871512878,0,0
total_pressure,22,2497383.0283370535,2497383.0283370535,0,0
total_pressure,23,2497267.2695228192,2497267.2695228192,0,0
total_pressure,24,2497151.5107085849,2497151.5107085849,0,0
total_pressure,25,2497035.7518943506,2497035.7518943506,0,0
total_pressure,26,2496919.9930801163,2496919.9930801163,0,0
total_pressure,27,2496804.2342658821,2496804.2342658821,0,0
total_pressure,28,2496688.4754516478,2496688.4754516478,0,0
total_pressure,29,2496572.7166374135,2496572.7166374135,0,0
total_pressure,30,2496456.9578231792,2496456.9578231792,0,0
total_pressure,31,2496341.1990089449,2496341.1990089449,0,0
total_pressure,32,2496225.4401947106,2496225.4401947106,0,0
total_pressure,33,2496109.6813804763,2496109.6813804763,0,0
total_pressure,34,2495993.9225662421,2495993.9225662421,0,0
total_pressure,35,2495878.1637520078,2495878.1637520078,0,0
total_pressure,36,2495762.4049377735,2495762.4049377735,0,0
total_pressure,37,2495646.6461235392,2495646.6461235392,0,0
total_pressure,38,2495530.8873093049,2495530.8873093049,0,0
total_pressure,39,2495415.1284950706,2495415.1284950706,0,0
total_pressure,40,2495299.3696808363,2495299.3696808363,0,0
total_pressure,41,2495183.610866602,2495183.610866602,0,0
total_pressure,42,2495067.8520523678,2495067.8520523678,0,0
total_pressure,43,2494952.0932381335,2494952.0932381335,0,0
total_pressure,44,2494836.3344238992,2494836.3344238992,0,0
total_pressure,45,2494720.5756096649,2494720.5756096649,0,0
total_pressure,46,2494604.8167954306,2494604.8167954306,0,0
total_pressure,47,2494489.0579811963,2494489.0579811963,0,0
total_pressure,48,2494373.299166962,2494373.299166962,0,0
total_pressure,49,2494257.5403527278,2494257.5403527278,0,0
total_pressure,50,2494141.7815384935,2494141.7815384935,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.092762889811871529,0.092762889811871543,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,2,0.086476752830579179,0.086476752830579179,0,0
interstitial_gas_velocity,3,0.085047646589675091,0.085047646589675091,0,0
interstitial_gas_velocity,4,0.084996235212373067,0.084996235212373067,0,0
interstitial_gas_velocity,5,0.084994702466142616,0.084994702466142616,0,0
interstitial_gas_velocity,6,0.084994655234072056,0.084994655234072056,0,0
interstitial_gas_velocity,7,0.084994653728839006,0.084994653728839006,0,0
interstitial_gas_velocity,8,0.084994653724434779,0.084994653724434779,0,0
interstitial_gas_velocity,9,0.084994653726834138,0.084994653726834138,0,0
interstitial_gas_velocity,10,0.084994653726834138,0.084994653726834138,0,0
interstitial_gas_velocity,11,0.084994653726834027,0.084994653726834027,0,0
interstitial_gas_velocity,12,0.084994653726833944,0.084994653726833944,0,0
interstitial_gas_velocity,13,0.084994653726833763,0.084994653726833763,0,0
interstitial_gas_velocity,14,0.084994653726833735,0.084994653726833735,0,0
interstitial_gas_velocity,15,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,16,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,17,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,18,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,19,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,20,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,21,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,22,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,23,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,24,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,25,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,26,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,27,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,28,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,29,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,30,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,31,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,32,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,33,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,34,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,35,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,36,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,37,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,38,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,39,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,40,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,41,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,42,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,43,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,44,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,45,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,46,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,47,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,48,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,49,0.084994653726833749,0.084994653726833749,0,0
interstitial_gas_velocity,50,0.084994653726833749,0.084994653726833749,0,0
