field,index,singlebed,multibed,absolute_difference,relative_difference
state,311,0.018902856272289329,0.018902856272289329,0,0
state,312,0,0,0,0
state,313,0.011802681677793482,0.011802681677793482,0,0
state,314,0.0082820086351798657,0.0082820086351798657,0,0
state,315,0.012535243778852264,0.012535243778852264,0,0
state,316,0.0088782975077734035,0.0088782975077734035,0,0
state,317,0.013202466729558729,0.013202466729558729,0,0
state,318,0,0,0,0
state,319,0.0021256410906792707,0.0021256410906792707,0,0
state,320,0.0025850786439895446,0.0025850786439895446,0,0
state,321,0.0019759888307722502,0.0019759888307722502,0,0
state,322,0.0025141834455602065,0.0025141834455602056,8.6736173798840355e-19,8.6736173798840355e-19
state,323,0.0018363215285928764,0.0018363215285928762,2.1684043449710089e-19,2.1684043449710089e-19
state,324,0,0,0,0
state,325,6.3213487959469874e-05,6.3213487959469834e-05,4.0657581468206416e-20,4.0657581468206416e-20
state,326,0.00013660938580475982,0.00013660938580475988,5.4210108624275222e-20,5.4210108624275222e-20
state,327,5.6831049528426721e-05,5.6831049528426721e-05,0,0
state,328,0.000125765783494479,0.00012576578349447892,8.1315162936412833e-20,8.1315162936412833e-20
state,329,5.1488769203589576e-05,5.1488769203589576e-05,0,0
state,330,0,0,0,0
state,331,1.5286375759266277e-06,1.528637575926626e-06,1.6940658945086007e-21,1.6940658945086007e-21
state,332,4.7768842565936359e-06,4.7768842565936325e-06,3.3881317890172014e-21,3.3881317890172014e-21
state,333,1.377762694024292e-06,1.3777626940242907e-06,1.2705494208814505e-21,1.2705494208814505e-21
state,334,4.4036900244406402e-06,4.4036900244406368e-06,3.3881317890172014e-21,3.3881317890172014e-21
state,335,1.2514499546450257e-06,1.2514499546450242e-06,1.4823076576950256e-21,1.4823076576950256e-21
state,336,0,0,0,0
state,337,3.6656381659288922e-08,3.6656381659288902e-08,1.9852334701272664e-23,1.9852334701272664e-23
state,338,1.6266709212518091e-07,1.6266709212518088e-07,2.6469779601696886e-23,2.6469779601696886e-23
state,339,3.3157189010042728e-08,3.3157189010042728e-08,0,0
state,340,1.5065197813727137e-07,1.5065197813727132e-07,5.2939559203393771e-23,5.2939559203393771e-23
state,341,3.0218410944716404e-08,3.0218410944716404e-08,0,0
state,342,0,0,0,0
state,343,8.7629280912053804e-10,8.7629280912053804e-10,0,0
state,344,5.4924702341083531e-09,5.4924702341083556e-09,2.481541837659083e-24,2.481541837659083e-24
state,345,7.9547271988149424e-10,7.9547271988149414e-10,1.0339757656912846e-25,1.0339757656912846e-25
state,346,5.1101454011981967e-09,5.1101454011981959e-09,8.2718061255302767e-25,8.2718061255302767e-25
state,347,7.2738094080839531e-10,7.27380940808395e-10,3.1019272970738538e-25,3.1019272970738538e-25
state,348,0,0,0,0
state,349,2.0696236691896486e-11,2.069623669189646e-11,2.5849394142282115e-26,2.5849394142282115e-26
state,350,1.8246952288322713e-10,1.8246952288322692e-10,2.0679515313825692e-25,2.0679515313825692e-25
state,351,1.8847243182502464e-11,1.8847243182502451e-11,1.2924697071141057e-26,1.2924697071141057e-26
state,352,1.7047354172895972e-10,1.7047354172895953e-10,1.809457589959748e-25,1.809457589959748e-25
state,353,1.7284936067109713e-11,1.7284936067109683e-11,2.9080568410067379e-26,2.9080568410067379e-26
state,354,0,0,0,0
state,355,0,0,0,0
state,356,0,0,0,0
state,357,0,0,0,0
state,358,0,0,0,0
state,359,0,0,0,0
state,360,0,0,0,0
state,361,0,0,0,0
state,362,0,0,0,0
state,363,0,0,0,0
state,364,0,0,0,0
state,365,0,0,0,0
state,366,0,0,0,0
state,367,0,0,0,0
state,368,0,0,0,0
state,369,0,0,0,0
state,370,0,0,0,0
state,371,0,0,0,0
state,372,0,0,0,0
state,373,0,0,0,0
state,374,0,0,0,0
state,375,0,0,0,0
state,376,0,0,0,0
state,377,0,0,0,0
state,378,0,0,0,0
state,379,0,0,0,0
state,380,0,0,0,0
state,381,0,0,0,0
state,382,0,0,0,0
state,383,0,0,0,0
state,384,0,0,0,0
state,385,0,0,0,0
state,386,0,0,0,0
state,387,0,0,0,0
state,388,0,0,0,0
state,389,0,0,0,0
state,390,0,0,0,0
state,391,0,0,0,0
state,392,0,0,0,0
state,393,0,0,0,0
state,394,0,0,0,0
state,395,0,0,0,0
state,396,0,0,0,0
state,397,0,0,0,0
state,398,0,0,0,0
state,399,0,0,0,0
state,400,0,0,0,0
state,401,0,0,0,0
state,402,0,0,0,0
state,403,0,0,0,0
state,404,0,0,0,0
state,405,0,0,0,0
state,406,0,0,0,0
state,407,0,0,0,0
state,408,0,0,0,0
state,409,0,0,0,0
state,410,0,0,0,0
state,411,0,0,0,0
state,412,0,0,0,0
state,413,0,0,0,0
state,414,0,0,0,0
state,415,0,0,0,0
state,416,0,0,0,0
state,417,0,0,0,0
state,418,0,0,0,0
state,419,0,0,0,0
state,420,0,0,0,0
state,421,0,0,0,0
state,422,0,0,0,0
state,423,0,0,0,0
state,424,0,0,0,0
state,425,0,0,0,0
state,426,0,0,0,0
state,427,0,0,0,0
state,428,0,0,0,0
state,429,0,0,0,0
state,430,0,0,0,0
state,431,0,0,0,0
state,432,0,0,0,0
state,433,0,0,0,0
state,434,0,0,0,0
state,435,0,0,0,0
state,436,0,0,0,0
state,437,0,0,0,0
state,438,0,0,0,0
state,439,0,0,0,0
state,440,0,0,0,0
state,441,0,0,0,0
state,442,0,0,0,0
state,443,0,0,0,0
state,444,0,0,0,0
state,445,0,0,0,0
state,446,0,0,0,0
state,447,0,0,0,0
state,448,0,0,0,0
state,449,0,0,0,0
state,450,0,0,0,0
state,451,0,0,0,0
state,452,0,0,0,0
state,453,0,0,0,0
state,454,0,0,0,0
state,455,0,0,0,0
state,456,0,0,0,0
state,457,0,0,0,0
state,458,0,0,0,0
state,459,0,0,0,0
state,460,0,0,0,0
state,461,0,0,0,0
state,462,0,0,0,0
state,463,0,0,0,0
state,464,0,0,0,0
state,465,0,0,0,0
state,466,0,0,0,0
state,467,0,0,0,0
state,468,0,0,0,0
state,469,0,0,0,0
state,470,0,0,0,0
state,471,0,0,0,0
state,472,0,0,0,0
state,473,0,0,0,0
state,474,0,0,0,0
state,475,0,0,0,0
state,476,0,0,0,0
state,477,0,0,0,0
state,478,0,0,0,0
state,479,0,0,0,0
state,480,0,0,0,0
state,481,0,0,0,0
state,482,0,0,0,0
state,483,0,0,0,0
state,484,0,0,0,0
state,485,0,0,0,0
state,486,0,0,0,0
state,487,0,0,0,0
state,488,0,0,0,0
state,489,0,0,0,0
state,490,0,0,0,0
state,491,0,0,0,0
state,492,0,0,0,0
state,493,0,0,0,0
state,494,0,0,0,0
state,495,0,0,0,0
state,496,0,0,0,0
state,497,0,0,0,0
state,498,0,0,0,0
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,0,0,0,0
state,512,0,0,0,0
state,513,0,0,0,0
state,514,0,0,0,0
state,515,0,0,0,0
state,516,0,0,0,0
state,517,0,0,0,0
state,518,0,0,0,0
state,519,0,0,0,0
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,0,0,0,0
state,613,2.2652247502623999e-05,2.2652247502623999e-05,0,0
state,614,2.7833203258325043e-05,2.7833203258325043e-05,0,0
state,615,3.3587980549218572e-05,3.3587980549218572e-05,0,0
state,616,3.9920560746328423e-05,3.9920560746328423e-05,0,0
state,617,4.6834188946722518e-05,4.6834188946722518e-05,0,0
state,618,0,0,0,0
state,619,1.1729806128159087e-06,1.1729806128159087e-06,0,0
state,620,2.6426364877157422e-06,2.6426364877157422e-06,0,0
state,621,1.602377133211948e-06,1.602377133211948e-06,0,0
state,622,3.6807176414061414e-06,3.6807176414061414e-06,0,0
state,623,2.0512797007036135e-06,2.0512797007036135e-06,0,0
state,624,0,0,0,0
state,625,1.5392990242521307e-09,1.53929902425213e-09,6.2038545941477076e-25,6.2038545941477076e-25
state,626,1.1855886561392998e-08,1.1855886561392992e-08,6.6174449004242214e-24,6.6174449004242214e-24
state,627,1.9976285978993205e-09,1.9976285978993192e-09,1.2407709188295415e-24,1.2407709188295415e-24
state,628,1.5455431643398561e-08,1.5455431643398547e-08,1.3234889800848443e-23,1.3234889800848443e-23
state,629,2.456272844891392e-09,2.4562728448913895e-09,2.481541837659083e-24,2.481541837659083e-24
state,630,0,0,0,0
state,631,9.3951454471654651e-13,9.3951454471654651e-13,0,0
state,632,1.5759125216974785e-11,1.5759125216974778e-11,6.4623485355705287e-27,6.4623485355705287e-27
state,633,1.2264675049935636e-12,1.2264675049935626e-12,1.0097419586828951e-27,1.0097419586828951e-27
state,634,2.0650860849576728e-11,2.0650860849576725e-11,3.2311742677852644e-27,3.2311742677852644e-27
state,635,1.5168847146843762e-12,1.516884714684376e-12,2.0194839173657902e-28,2.0194839173657902e-28
state,636,0,0,0,0
state,637,5.572683720078975e-16,5.5726837200789701e-16,4.9303806576313238e-31,4.9303806576313238e-31
state,638,1.9342595047436998e-14,1.9342595047436992e-14,6.3108872417680944e-30,6.3108872417680944e-30
state,639,7.3326161601032208e-16,7.3326161601032119e-16,8.8746851837363828e-31,8.8746851837363828e-31
state,640,2.561951919019379e-14,2.5619519190193752e-14,3.7865323450608567e-29,3.7865323450608567e-29
state,641,9.1362478614740309e-16,9.136247861474023e-16,7.8886090522101181e-31,7.8886090522101181e-31
state,642,0,0,0,0
state,643,3.2944305243824722e-19,3.2944305243824707e-19,1.4444474582904269e-34,1.4444474582904269e-34
state,644,2.3455558523145188e-17,2.3455558523145176e-17,1.2325951644078309e-32,1.2325951644078309e-32
state,645,4.3691593477860483e-19,4.3691593477860435e-19,4.8148248609680896e-34,4.8148248609680896e-34
state,646,3.1398291867194353e-17,3.1398291867194328e-17,2.4651903288156619e-32,2.4651903288156619e-32
state,647,5.4839533958683445e-19,5.4839533958683416e-19,2.8888949165808538e-34,2.8888949165808538e-34
state,648,0,0,0,0
state,649,1.942934029767815e-22,1.9429340297678129e-22,2.1158898314801175e-37,2.1158898314801175e-37
state,650,2.8120366814972161e-20,2.8120366814972125e-20,3.6111186457260672e-35,3.6111186457260672e-35
state,651,2.5973126725296334e-22,2.597312672529631e-22,2.350988701644575e-37,2.350988701644575e-37
state,652,3.8032474207276902e-20,3.8032474207276872e-20,3.009265538105056e-35,3.009265538105056e-35
state,653,3.2842668972553886e-22,3.2842668972553848e-22,3.76158192263132e-37,3.76158192263132e-37
state,654,0,0,0,0
state,655,1.5533557976684969e-25,1.5533557976684939e-25,2.9846536251347144e-40,2.9846536251347144e-40
state,656,3.6910126806860701e-23,3.6910126806860625e-23,7.6407132803448688e-38,7.6407132803448688e-38
state,657,2.1500011826722342e-25,2.1500011826722315e-25,2.7550648847397363e-40,2.7550648847397363e-40
state,658,5.0806190440821712e-23,5.0806190440821582e-23,1.2930437859045163e-37,1.2930437859045163e-37
state,659,2.8127586473582121e-25,2.8127586473582066e-25,5.5101297694794727e-40,5.5101297694794727e-40
state,660,0,0,0,0
state,661,0,0,0,0
state,662,0,0,0,0
state,663,0,0,0,0
state,664,0,0,0,0
state,665,0,0,0,0
state,666,0,0,0,0
state,667,0,0,0,0
state,668,0,0,0,0
state,669,0,0,0,0
state,670,0,0,0,0
state,671,0,0,0,0
state,672,0,0,0,0
state,673,0,0,0,0
state,674,0,0,0,0
state,675,0,0,0,0
state,676,0,0,0,0
state,677,0,0,0,0
state,678,0,0,0,0
state,679,0,0,0,0
state,680,0,0,0,0
state,681,0,0,0,0
state,682,0,0,0,0
state,683,0,0,0,0
state,684,0,0,0,0
state,685,0,0,0,0
state,686,0,0,0,0
state,687,0,0,0,0
state,688,0,0,0,0
state,689,0,0,0,0
state,690,0,0,0,0
state,691,0,0,0,0
state,692,0,0,0,0
state,693,0,0,0,0
state,694,0,0,0,0
state,695,0,0,0,0
state,696,0,0,0,0
state,697,0,0,0,0
state,698,0,0,0,0
state,699,0,0,0,0
state,700,0,0,0,0
state,701,0,0,0,0
state,702,0,0,0,0
state,703,0,0,0,0
state,704,0,0,0,0
state,705,0,0,0,0
state,706,0,0,0,0
state,707,0,0,0,0
state,708,0,0,0,0
state,709,0,0,0,0
state,710,0,0,0,0
state,711,0,0,0,0
state,712,0,0,0,0
state,713,0,0,0,0
state,714,0,0,0,0
state,715,0,0,0,0
state,716,0,0,0,0
state,717,0,0,0,0
state,718,0,0,0,0
state,719,0,0,0,0
state,720,0,0,0,0
state,721,0,0,0,0
state,722,0,0,0,0
state,723,0,0,0,0
state,724,0,0,0,0
state,725,0,0,0,0
state,726,0,0,0,0
state,727,0,0,0,0
state,728,0,0,0,0
state,729,0,0,0,0
state,730,0,0,0,0
state,731,0,0,0,0
state,732,0,0,0,0
state,733,0,0,0,0
state,734,0,0,0,0
state,735,0,0,0,0
state,736,0,0,0,0
state,737,0,0,0,0
state,738,0,0,0,0
state,739,0,0,0,0
state,740,0,0,0,0
state,741,0,0,0,0
state,742,0,0,0,0
state,743,0,0,0,0
state,744,0,0,0,0
state,745,0,0,0,0
state,746,0,0,0,0
state,747,0,0,0,0
state,748,0,0,0,0
state,749,0,0,0,0
state,750,0,0,0,0
state,751,0,0,0,0
state,752,0,0,0,0
state,753,0,0,0,0
state,754,0,0,0,0
state,755,0,0,0,0
state,756,0,0,0,0
state,757,0,0,0,0
state,758,0,0,0,0
state,759,0,0,0,0
state,760,0,0,0,0
state,761,0,0,0,0
state,762,0,0,0,0
state,763,0,0,0,0
state,764,0,0,0,0
state,765,0,0,0,0
state,766,0,0,0,0
state,767,0,0,0,0
state,768,0,0,0,0
state,769,0,0,0,0
state,770,0,0,0,0
state,771,0,0,0,0
state,772,0,0,0,0
state,773,0,0,0,0
state,774,0,0,0,0
state,775,0,0,0,0
state,776,0,0,0,0
state,777,0,0,0,0
state,778,0,0,0,0
state,779,0,0,0,0
state,780,0,0,0,0
state,781,0,0,0,0
state,782,0,0,0,0
state,783,0,0,0,0
state,784,0,0,0,0
state,785,0,0,0,0
state,786,0,0,0,0
state,787,0,0,0,0
state,788,0,0,0,0
state,789,0,0,0,0
state,790,0,0,0,0
state,791,0,0,0,0
state,792,0,0,0,0
state,793,0,0,0,0
state,794,0,0,0,0
state,795,0,0,0,0
state,796,0,0,0,0
state,797,0,0,0,0
state,798,0,0,0,0
state,799,0,0,0,0
state,800,0,0,0,0
state,801,0,0,0,0
state,802,0,0,0,0
state,803,0,0,0,0
state,804,0,0,0,0
state,805,0,0,0,0
state,806,0,0,0,0
state,807,0,0,0,0
state,808,0,0,0,0
state,809,0,0,0,0
state,810,0,0,0,0
state,811,0,0,0,0
state,812,0,0,0,0
state,813,0,0,0,0
state,814,0,0,0,0
state,815,0,0,0,0
state,816,0,0,0,0
state,817,0,0,0,0
state,818,0,0,0,0
state,819,0,0,0,0
state,820,0,0,0,0
state,821,0,0,0,0
state,822,0,0,0,0
state,823,0,0,0,0
state,824,0,0,0,0
state,825,0,0,0,0
state,826,0,0,0,0
state,827,0,0,0,0
state,828,0,0,0,0
state,829,0,0,0,0
state,830,0,0,0,0
state,831,0,0,0,0
state,832,0,0,0,0
state,833,0,0,0,0
state,834,0,0,0,0
state,835,0,0,0,0
state,836,0,0,0,0
state,837,0,0,0,0
state,838,0,0,0,0
state,839,0,0,0,0
state,840,0,0,0,0
state,841,0,0,0,0
state,842,0,0,0,0
state,843,0,0,0,0
state,844,0,0,0,0
state,845,0,0,0,0
state,846,0,0,0,0
state,847,0,0,0,0
state,848,0,0,0,0
state,849,0,0,0,0
state,850,0,0,0,0
state,851,0,0,0,0
state,852,0,0,0,0
state,853,0,0,0,0
state,854,0,0,0,0
state,855,0,0,0,0
state,856,0,0,0,0
state,857,0,0,0,0
state,858,0,0,0,0
state,859,0,0,0,0
state,860,0,0,0,0
state,861,0,0,0,0
state,862,0,0,0,0
state,863,0,0,0,0
state,864,0,0,0,0
state,865,0,0,0,0
state,866,0,0,0,0
state,867,0,0,0,0
state,868,0,0,0,0
state,869,0,0,0,0
state,870,0,0,0,0
state,871,0,0,0,0
state,872,0,0,0,0
state,873,0,0,0,0
state,874,0,0,0,0
state,875,0,0,0,0
state,876,0,0,0,0
state,877,0,0,0,0
state,878,0,0,0,0
state,879,0,0,0,0
state,880,0,0,0,0
state,881,0,0,0,0
state,882,0,0,0,0
state,883,0,0,0,0
state,884,0,0,0,0
state,885,0,0,0,0
state,886,0,0,0,0
state,887,0,0,0,0
state,888,0,0,0,0
state,889,0,0,0,0
state,890,0,0,0,0
state,891,0,0,0,0
state,892,0,0,0,0
state,893,0,0,0,0
state,894,0,0,0,0
state,895,0,0,0,0
state,896,0,0,0,0
state,897,0,0,0,0
state,898,0,0,0,0
state,899,0,0,0,0
state,900,0,0,0,0
state,901,0,0,0,0
state,902,0,0,0,0
state,903,0,0,0,0
state,904,0,0,0,0
state,905,0,0,0,0
state,906,0,0,0,0
state,907,0,0,0,0
state,908,0,0,0,0
state,909,0,0,0,0
state,910,0,0,0,0
state,911,0,0,0,0
state,912,0,0,0,0
state,913,0,0,0,0
state,914,0,0,0,0
state,915,0,0,0,0
state,916,0,0,0,0
state,917,0,0,0,0
state,918,300,300,0,0
state,919,300.00496443795623,300.00496443795623,0,0
state,920,300.00171081755292,300.00171081755292,0,0
state,921,300.00028101690555,300.00028101690555,0,0
state,922,300.00003545101288,300.00003545101288,0,0
state,923,300.00000374608192,300.00000374608192,0,0
state,924,300.00000034221165,300.00000034221165,0,0
state,925,300.00000002754496,300.00000002754496,0,0
state,926,300.00000000197906,300.00000000197906,0,0
state,927,300.00000000012767,300.00000000012767,0,0
state,928,300.00000000000659,300.00000000000659,0,0
state,929,300,300,0,0
state,930,300,300,0,0
state,931,300,300,0,0
state,932,300,300,0,0
state,933,300,300,0,0
state,934,300,300,0,0
state,935,300,300,0,0
state,936,300,300,0,0
state,937,300,300,0,0
state,938,300,300,0,0
state,939,300,300,0,0
state,940,300,300,0,0
state,941,300,300,0,0
state,942,300,300,0,0
state,943,300,300,0,0
state,944,300,300,0,0
state,945,300,300,0,0
state,946,300,300,0,0
state,947,300,300,0,0
state,948,300,300,0,0
state,949,300,300,0,0
state,950,300,300,0,0
state,951,300,300,0,0
state,952,300,300,0,0
state,953,300,300,0,0
state,954,300,300,0,0
state,955,300,300,0,0
state,956,300,300,0,0
state,957,300,300,0,0
state,958,300,300,0,0
state,959,300,300,0,0
state,960,300,300,0,0
state,961,300,300,0,0
state,962,300,300,0,0
state,963,300,300,0,0
state,964,300,300,0,0
state,965,300,300,0,0
state,966,300,300,0,0
state,967,300,300,0,0
state,968,300,300,0,0
state,969,301.96385532890508,301.96385532890508,0,0
state,970,301.46410263848441,301.46410263848441,0,0
state,971,300.29246833288232,300.29246833288232,0,0
state,972,300.01148021623794,300.01148021623794,0,0
state,973,300.00035322548791,300.00035322548791,0,0
state,974,300.00001095703334,300.00001095703334,0,0
state,975,300.00000034500863,300.00000034500863,0,0
state,976,300.00000001088722,300.00000001088722,0,0
state,977,300,300,0,0
state,978,300,300,0,0
state,979,300,300,0,0
state,980,300,300,0,0
state,981,300,300,0,0
state,982,300,300,0,0
state,983,300,300,0,0
state,984,300,300,0,0
state,985,300,300,0,0
state,986,300,300,0,0
state,987,300,300,0,0
state,988,300,300,0,0
state,989,300,300,0,0
state,990,300,300,0,0
state,991,300,300,0,0
state,992,300,300,0,0
state,993,300,300,0,0
state,994,300,300,0,0
state,995,300,300,0,0
state,996,300,300,0,0
state,997,300,300,0,0
state,998,300,300,0,0
state,999,300,300,0,0
state,1000,300,300,0,0
state,1001,300,300,0,0
state,1002,300,300,0,0
state,1003,300,300,0,0
state,1004,300,300,0,0
state,1005,300,300,0,0
state,1006,300,300,0,0
state,1007,300,300,0,0
state,1008,300,300,0,0
state,1009,300,300,0,0
state,1010,300,300,0,0
state,1011,300,300,0,0
state,1012,300,300,0,0
state,1013,300,300,0,0
state,1014,300,300,0,0
state,1015,300,300,0,0
state,1016,300,300,0,0
state,1017,300,300,0,0
state,1018,300,300,0,0
state,1019,300,300,0,0
state,1020,300,300,0,0
state,1021,300.00000019010076,300.00000019010076,0,0
state,1022,300.00000005247261,300.00000005247261,0,0
state,1023,300.00000000711373,300.00000000711373,0,0
state,1024,300.00000000075522,300.00000000075522,0,0
state,1025,300.00000000006736,300.00000000006736,0,0
state,1026,300.00000000000449,300.00000000000449,0,0
state,1027,300,300,0,0
state,1028,300,300,0,0
state,1029,300,300,0,0
state,1030,300,300,0,0
state,1031,300,300,0,0
state,1032,300,300,0,0
state,1033,300,300,0,0
state,1034,300,300,0,0
state,1035,300,300,0,0
state,1036,300,300,0,0
state,1037,300,300,0,0
state,1038,300,300,0,0
state,1039,300,300,0,0
state,1040,300,300,0,0
state,1041,300,300,0,0
state,1042,300,300,0,0
state,1043,300,300,0,0
state,1044,300,300,0,0
state,1045,300,300,0,0
state,1046,300,300,0,0
state,1047,300,300,0,0
state,1048,300,300,0,0
state,1049,300,300,0,0
state,1050,300,300,0,0
state,1051,300,300,0,0
state,1052,300,300,0,0
state,1053,300,300,0,0
state,1054,300,300,0,0
state,1055,300,300,0,0
state,1056,300,300,0,0
state,1057,300,300,0,0
state,1058,300,300,0,0
state,1059,300,300,0,0
state,1060,300,300,0,0
state,1061,300,300,0,0
state,1062,300,300,0,0
state,1063,300,300,0,0
state,1064,300,300,0,0
state,1065,300,300,0,0
state,1066,300,300,0,0
state,1067,300,300,0,0
state,1068,300,300,0,0
state,1069,300,300,0,0
state,1070,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499733.9735294683,2499733.9735294683,0,0
total_pressure,3,2499641.8825940778,2499641.8825940778,0,0
total_pressure,4,2499550.4232176375,2499550.4232176375,0,0
total_pressure,5,2499458.9843087825,2499458.9843087825,0,0
total_pressure,6,2499367.5460700877,2499367.5460700877,0,0
total_pressure,7,2499276.1078537698,2499276.1078537698,0,0
total_pressure,8,2499184.6696382044,2499184.6696382044,0,0
total_pressure,9,2499093.2314226441,2499093.2314226441,0,0
total_pressure,10,2499001.7932070838,2499001.7932070838,0,0
total_pressure,11,2498910.3549915235,2498910.3549915235,0,0
total_pressure,12,2498818.9167759633,2498818.9167759633,0,0
total_pressure,13,2498727.478560403,2498727.478560403,0,0
total_pressure,14,2498636.0403448427,2498636.0403448427,0,0
total_pressure,15,2498544.6021292824,2498544.6021292824,0,0
total_pressure,16,2498453.1639137222,2498453.1639137222,0,0
total_pressure,17,2498361.7256981619,2498361.7256981619,0,0
total_pressure,18,2498270.2874826016,2498270.2874826016,0,0
total_pressure,19,2498178.8492670413,2498178.8492670413,0,0
total_pressure,20,2498087.411051481,2498087.411051481,0,0
total_pressure,21,2497995.9728359208,2497995.9728359208,0,0
total_pressure,22,2497904.5346203605,2497904.5346203605,0,0
total_pressure,23,2497813.0964048002,2497813.0964048002,0,0
total_pressure,24,2497721.6581892399,2497721.6581892399,0,0
total_pressure,25,2497630.2199736796,2497630.2199736796,0,0
total_pressure,26,2497538.7817581194,2497538.7817581194,0,0
total_pressure,27,2497447.3435425591,2497447.3435425591,0,0
total_pressure,28,2497355.9053269988,2497355.9053269988,0,0
total_pressure,29,2497264.4671114385,2497264.4671114385,0,0
total_pressure,30,2497173.0288958782,2497173.0288958782,0,0
total_pressure,31,2497081.590680318,2497081.590680318,0,0
total_pressure,32,2496990.1524647577,2496990.1524647577,0,0
total_pressure,33,2496898.7142491974,2496898.7142491974,0,0
total_pressure,34,2496807.2760336371,2496807.2760336371,0,0
total_pressure,35,2496715.8378180768,2496715.8378180768,0,0
total_pressure,36,2496624.3996025166,2496624.3996025166,0,0
total_pressure,37,2496532.9613869563,2496532.9613869563,0,0
total_pressure,38,2496441.523171396,2496441.523171396,0,0
total_pressure,39,2496350.0849558357,2496350.0849558357,0,0
total_pressure,40,2496258.6467402754,2496258.6467402754,0,0
total_pressure,41,2496167.2085247152,2496167.2085247152,0,0
total_pressure,42,2496075.7703091549,2496075.7703091549,0,0
total_pressure,43,2495984.3320935946,2495984.3320935946,0,0
total_pressure,44,2495892.8938780343,2495892.8938780343,0,0
total_pressure,45,2495801.455662474,2495801.455662474,0,0
total_pressure,46,2495710.0174469138,2495710.0174469138,0,0
total_pressure,47,2495618.5792313535,2495618.5792313535,0,0
total_pressure,48,2495527.1410157932,2495527.1410157932,0,0
total_pressure,49,2495435.7028002329,2495435.7028002329,0,0
total_pressure,50,2495344.2645846726,2495344.2645846726,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.081355911818158017,0.081355911818158003,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,2,0.075739221301286547,0.075739221301286533,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,3,0.075478213570152983,0.075478213570152969,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,4,0.07546976245817226,0.075469762458172246,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,5,0.075469485710847536,0.075469485710847523,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,6,0.075469476468216348,0.07546947646821639,4.163336342344337e-17,4.163336342344337e-17
interstitial_gas_velocity,7,0.075469476159660043,0.075469476159660057,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,8,0.075469476155676965,0.075469476155676951,1.3877787807814457e-17,1.3877787807814457e-17
