field,index,singlebed,multibed,absolute_difference,relative_difference
state,309,0.0053589336406568442,0.0053589336406568442,0,0
state,310,0.0056232503884007688,0.0056232503884007688,0,0
state,311,0.0071404276389481292,0.0071404276389481292,0,0
state,312,0,0,0,0
state,313,0.004102696609611085,0.004102696609611085,0,0
state,314,0.0042722278898012266,0.0042722278898012266,0,0
state,315,0.0049205232077725244,0.0049205232077725279,3.4694469519536142e-18,3.4694469519536142e-18
state,316,0.0049546354337323874,0.0049546354337323857,1.7347234759768071e-18,1.7347234759768071e-18
state,317,0.0056905609249631398,0.0056905609249631398,0,0
state,318,0,0,0,0
state,319,0.0028851591580888172,0.0028851591580888172,0,0
state,320,0.0026638492925236167,0.0026638492925236167,0,0
state,321,0.0028604621784200407,0.0028604621784200407,0,0
state,322,0.0026530380088303288,0.0026530380088303288,0,0
state,323,0.0028181950998708571,0.0028181950998708571,0,0
state,324,0,0,0,0
state,325,0.00031531419148555189,0.0003153141914855521,2.1684043449710089e-19,2.1684043449710089e-19
state,326,0.00033576929286488629,0.00033576929286488629,0,0
state,327,0.00028820203287172324,0.00028820203287172324,0,0
state,328,0.00031417327680429661,0.00031417327680429666,5.4210108624275222e-20,5.4210108624275222e-20
state,329,0.00026531390013150079,0.00026531390013150095,1.6263032587282567e-19,1.6263032587282567e-19
state,330,0,0,0,0
state,331,8.87812847188615e-06,8.8781284718861432e-06,6.7762635780344027e-21,6.7762635780344027e-21
state,332,1.3715863386311001e-05,1.3715863386310996e-05,5.082197683525802e-21,5.082197683525802e-21
state,333,8.0894980202028291e-06,8.089498020202824e-06,5.082197683525802e-21,5.082197683525802e-21
state,334,1.2801230387539026e-05,1.2801230387539026e-05,0,0
state,335,7.4295974806706029e-06,7.4295974806706012e-06,1.6940658945086007e-21,1.6940658945086007e-21
state,336,0,0,0,0
state,337,2.237418089048532e-07,2.237418089048532e-07,0,0
state,338,4.9672613748611823e-07,4.9672613748611834e-07,1.0587911840678754e-22,1.0587911840678754e-22
state,339,2.0442950984240169e-07,2.0442950984240177e-07,7.9409338805090657e-23,7.9409338805090657e-23
state,340,4.6507195032593786e-07,4.6507195032593743e-07,4.2351647362715017e-22,4.2351647362715017e-22
state,341,1.8824314360100076e-07,1.882431436010006e-07,1.5881867761018131e-22,1.5881867761018131e-22
state,342,0,0,0,0
state,343,5.6080246743495892e-09,5.60802467434959e-09,8.2718061255302767e-25,8.2718061255302767e-25
state,344,1.777971273175151e-08,1.77797127317515e-08,9.9261673506363321e-24,9.9261673506363321e-24
state,345,5.1390076578542682e-09,5.1390076578542682e-09,0,0
state,346,1.6702967719640595e-08,1.6702967719640585e-08,9.9261673506363321e-24,9.9261673506363321e-24
state,347,4.7451407959256903e-09,4.7451407959256862e-09,4.1359030627651384e-24,4.1359030627651384e-24
state,348,0,0,0,0
state,349,1.4004675880902402e-10,1.4004675880902397e-10,5.169878828456423e-26,5.169878828456423e-26
state,350,6.3069818577956818e-10,6.3069818577956736e-10,8.2718061255302767e-25,8.2718061255302767e-25
state,351,1.287068116485548e-10,1.2870681164855483e-10,2.5849394142282115e-26,2.5849394142282115e-26
state,352,5.9446937530549023e-10,5.9446937530548899e-10,1.2407709188295415e-24,1.2407709188295415e-24
state,353,1.1916512759210656e-10,1.1916512759210627e-10,2.8434333556510326e-25,2.8434333556510326e-25
state,354,0,0,0,0
state,355,1.7009988212164691e-12,1.7009988212164695e-12,4.0389678347315804e-28,4.0389678347315804e-28
state,356,8.2026186415631302e-12,8.2026186415631238e-12,6.4623485355705287e-27,6.4623485355705287e-27
state,357,1.5706589062592679e-12,1.5706589062592675e-12,4.0389678347315804e-28,4.0389678347315804e-28
state,358,7.7526772866999569e-12,7.7526772866999456e-12,1.1309109937248425e-26,1.1309109937248425e-26
state,359,1.4607602136537569e-12,1.4607602136537544e-12,2.4233807008389483e-27,2.4233807008389483e-27
state,360,0,0,0,0
state,361,0,0,0,0
state,362,0,0,0,0
state,363,0,0,0,0
state,364,0,0,0,0
state,365,0,0,0,0
state,366,0,0,0,0
state,367,0,0,0,0
state,368,0,0,0,0
state,369,0,0,0,0
state,370,0,0,0,0
state,371,0,0,0,0
state,372,0,0,0,0
state,373,0,0,0,0
state,374,0,0,0,0
state,375,0,0,0,0
state,376,0,0,0,0
state,377,0,0,0,0
state,378,0,0,0,0
state,379,0,0,0,0
state,380,0,0,0,0
state,381,0,0,0,0
state,382,0,0,0,0
state,383,0,0,0,0
state,384,0,0,0,0
state,385,0,0,0,0
state,386,0,0,0,0
state,387,0,0,0,0
state,388,0,0,0,0
state,389,0,0,0,0
state,390,0,0,0,0
state,391,0,0,0,0
state,392,0,0,0,0
state,393,0,0,0,0
state,394,0,0,0,0
state,395,0,0,0,0
state,396,0,0,0,0
state,397,0,0,0,0
state,398,0,0,0,0
state,399,0,0,0,0
state,400,0,0,0,0
state,401,0,0,0,0
state,402,0,0,0,0
state,403,0,0,0,0
state,404,0,0,0,0
state,405,0,0,0,0
state,406,0,0,0,0
state,407,0,0,0,0
state,408,0,0,0,0
state,409,0,0,0,0
state,410,0,0,0,0
state,411,0,0,0,0
state,412,0,0,0,0
state,413,0,0,0,0
state,414,0,0,0,0
state,415,0,0,0,0
state,416,0,0,0,0
state,417,0,0,0,0
state,418,0,0,0,0
state,419,0,0,0,0
state,420,0,0,0,0
state,421,0,0,0,0
state,422,0,0,0,0
state,423,0,0,0,0
state,424,0,0,0,0
state,425,0,0,0,0
state,426,0,0,0,0
state,427,0,0,0,0
state,428,0,0,0,0
state,429,0,0,0,0
state,430,0,0,0,0
state,431,0,0,0,0
state,432,0,0,0,0
state,433,0,0,0,0
state,434,0,0,0,0
state,435,0,0,0,0
state,436,0,0,0,0
state,437,0,0,0,0
state,438,0,0,0,0
state,439,0,0,0,0
state,440,0,0,0,0
state,441,0,0,0,0
state,442,0,0,0,0
state,443,0,0,0,0
state,444,0,0,0,0
state,445,0,0,0,0
state,446,0,0,0,0
state,447,0,0,0,0
state,448,0,0,0,0
state,449,0,0,0,0
state,450,0,0,0,0
state,451,0,0,0,0
state,452,0,0,0,0
state,453,0,0,0,0
state,454,0,0,0,0
state,455,0,0,0,0
state,456,0,0,0,0
state,457,0,0,0,0
state,458,0,0,0,0
state,459,0,0,0,0
state,460,0,0,0,0
state,461,0,0,0,0
state,462,0,0,0,0
state,463,0,0,0,0
state,464,0,0,0,0
state,465,0,0,0,0
state,466,0,0,0,0
state,467,0,0,0,0
state,468,0,0,0,0
state,469,0,0,0,0
state,470,0,0,0,0
state,471,0,0,0,0
state,472,0,0,0,0
state,473,0,0,0,0
state,474,0,0,0,0
state,475,0,0,0,0
state,476,0,0,0,0
state,477,0,0,0,0
state,478,0,0,0,0
state,479,0,0,0,0
state,480,0,0,0,0
state,481,0,0,0,0
state,482,0,0,0,0
state,483,0,0,0,0
state,484,0,0,0,0
state,485,0,0,0,0
state,486,0,0,0,0
state,487,0,0,0,0
state,488,0,0,0,0
state,489,0,0,0,0
state,490,0,0,0,0
state,491,0,0,0,0
state,492,0,0,0,0
state,493,0,0,0,0
state,494,0,0,0,0
state,495,0,0,0,0
state,496,0,0,0,0
state,497,0,0,0,0
state,498,0,0,0,0
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,0,0,0,0
state,512,0,0,0,0
state,513,0,0,0,0
state,514,0,0,0,0
state,515,0,0,0,0
state,516,0,0,0,0
state,517,0,0,0,0
state,518,0,0,0,0
state,519,0,0,0,0
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,0,0,0,0
state,613,0,0,0,0
state,614,0,0,0,0
state,615,0,0,0,0
state,616,0,0,0,0
state,617,0,0,0,0
state,618,0,0,0,0
state,619,0,0,0,0
state,620,0,0,0,0
state,621,0,0,0,0
state,622,0,0,0,0
state,623,0,0,0,0
state,624,0,0,0,0
state,625,0,0,0,0
state,626,0,0,0,0
state,627,0,0,0,0
state,628,0,0,0,0
state,629,0,0,0,0
state,630,0,0,0,0
state,631,0,0,0,0
state,632,0,0,0,0
state,633,0,0,0,0
state,634,0,0,0,0
state,635,0,0,0,0
state,636,0,0,0,0
state,637,0,0,0,0
state,638,0,0,0,0
state,639,0,0,0,0
state,640,0,0,0,0
state,641,0,0,0,0
state,642,0,0,0,0
state,643,0,0,0,0
state,644,0,0,0,0
state,645,0,0,0,0
state,646,0,0,0,0
state,647,0,0,0,0
state,648,0,0,0,0
state,649,0,0,0,0
state,650,0,0,0,0
state,651,0,0,0,0
state,652,0,0,0,0
state,653,0,0,0,0
state,654,0,0,0,0
state,655,0,0,0,0
state,656,0,0,0,0
state,657,0,0,0,0
state,658,0,0,0,0
state,659,0,0,0,0
state,660,0,0,0,0
state,661,0,0,0,0
state,662,0,0,0,0
state,663,0,0,0,0
state,664,0,0,0,0
state,665,0,0,0,0
state,666,0,0,0,0
state,667,0,0,0,0
state,668,0,0,0,0
state,669,0,0,0,0
state,670,0,0,0,0
state,671,0,0,0,0
state,672,0,0,0,0
state,673,0,0,0,0
state,674,0,0,0,0
state,675,0,0,0,0
state,676,0,0,0,0
state,677,0,0,0,0
state,678,0,0,0,0
state,679,0,0,0,0
state,680,0,0,0,0
state,681,0,0,0,0
state,682,0,0,0,0
state,683,0,0,0,0
state,684,0,0,0,0
state,685,0,0,0,0
state,686,0,0,0,0
state,687,0,0,0,0
state,688,0,0,0,0
state,689,0,0,0,0
state,690,0,0,0,0
state,691,0,0,0,0
state,692,0,0,0,0
state,693,0,0,0,0
state,694,0,0,0,0
state,695,0,0,0,0
state,696,0,0,0,0
state,697,0,0,0,0
state,698,0,0,0,0
state,699,0,0,0,0
state,700,0,0,0,0
state,701,0,0,0,0
state,702,0,0,0,0
state,703,0,0,0,0
state,704,0,0,0,0
state,705,0,0,0,0
state,706,0,0,0,0
state,707,0,0,0,0
state,708,0,0,0,0
state,709,0,0,0,0
state,710,0,0,0,0
state,711,0,0,0,0
state,712,0,0,0,0
state,713,0,0,0,0
state,714,0,0,0,0
state,715,0,0,0,0
state,716,0,0,0,0
state,717,0,0,0,0
state,718,0,0,0,0
state,719,0,0,0,0
state,720,0,0,0,0
state,721,0,0,0,0
state,722,0,0,0,0
state,723,0,0,0,0
state,724,0,0,0,0
state,725,0,0,0,0
state,726,0,0,0,0
state,727,0,0,0,0
state,728,0,0,0,0
state,729,0,0,0,0
state,730,0,0,0,0
state,731,0,0,0,0
state,732,0,0,0,0
state,733,0,0,0,0
state,734,0,0,0,0
state,735,0,0,0,0
state,736,0,0,0,0
state,737,0,0,0,0
state,738,0,0,0,0
state,739,0,0,0,0
state,740,0,0,0,0
state,741,0,0,0,0
state,742,0,0,0,0
state,743,0,0,0,0
state,744,0,0,0,0
state,745,0,0,0,0
state,746,0,0,0,0
state,747,0,0,0,0
state,748,0,0,0,0
state,749,0,0,0,0
state,750,0,0,0,0
state,751,0,0,0,0
state,752,0,0,0,0
state,753,0,0,0,0
state,754,0,0,0,0
state,755,0,0,0,0
state,756,0,0,0,0
state,757,0,0,0,0
state,758,0,0,0,0
state,759,0,0,0,0
state,760,0,0,0,0
state,761,0,0,0,0
state,762,0,0,0,0
state,763,0,0,0,0
state,764,0,0,0,0
state,765,0,0,0,0
state,766,0,0,0,0
state,767,0,0,0,0
state,768,0,0,0,0
state,769,0,0,0,0
state,770,0,0,0,0
state,771,0,0,0,0
state,772,0,0,0,0
state,773,0,0,0,0
state,774,0,0,0,0
state,775,0,0,0,0
state,776,0,0,0,0
state,777,0,0,0,0
state,778,0,0,0,0
state,779,0,0,0,0
state,780,0,0,0,0
state,781,0,0,0,0
state,782,0,0,0,0
state,783,0,0,0,0
state,784,0,0,0,0
state,785,0,0,0,0
state,786,0,0,0,0
state,787,0,0,0,0
state,788,0,0,0,0
state,789,0,0,0,0
state,790,0,0,0,0
state,791,0,0,0,0
state,792,0,0,0,0
state,793,0,0,0,0
state,794,0,0,0,0
state,795,0,0,0,0
state,796,0,0,0,0
state,797,0,0,0,0
state,798,0,0,0,0
state,799,0,0,0,0
state,800,0,0,0,0
state,801,0,0,0,0
state,802,0,0,0,0
state,803,0,0,0,0
state,804,0,0,0,0
state,805,0,0,0,0
state,806,0,0,0,0
state,807,0,0,0,0
state,808,0,0,0,0
state,809,0,0,0,0
state,810,0,0,0,0
state,811,0,0,0,0
state,812,0,0,0,0
state,813,0,0,0,0
state,814,0,0,0,0
state,815,0,0,0,0
state,816,0,0,0,0
state,817,0,0,0,0
state,818,0,0,0,0
state,819,0,0,0,0
state,820,0,0,0,0
state,821,0,0,0,0
state,822,0,0,0,0
state,823,0,0,0,0
state,824,0,0,0,0
state,825,0,0,0,0
state,826,0,0,0,0
state,827,0,0,0,0
state,828,0,0,0,0
state,829,0,0,0,0
state,830,0,0,0,0
state,831,0,0,0,0
state,832,0,0,0,0
state,833,0,0,0,0
state,834,0,0,0,0
state,835,0,0,0,0
state,836,0,0,0,0
state,837,0,0,0,0
state,838,0,0,0,0
state,839,0,0,0,0
state,840,0,0,0,0
state,841,0,0,0,0
state,842,0,0,0,0
state,843,0,0,0,0
state,844,0,0,0,0
state,845,0,0,0,0
state,846,0,0,0,0
state,847,0,0,0,0
state,848,0,0,0,0
state,849,0,0,0,0
state,850,0,0,0,0
state,851,0,0,0,0
state,852,0,0,0,0
state,853,0,0,0,0
state,854,0,0,0,0
state,855,0,0,0,0
state,856,0,0,0,0
state,857,0,0,0,0
state,858,0,0,0,0
state,859,0,0,0,0
state,860,0,0,0,0
state,861,0,0,0,0
state,862,0,0,0,0
state,863,0,0,0,0
state,864,0,0,0,0
state,865,0,0,0,0
state,866,0,0,0,0
state,867,0,0,0,0
state,868,0,0,0,0
state,869,0,0,0,0
state,870,0,0,0,0
state,871,0,0,0,0
state,872,0,0,0,0
state,873,0,0,0,0
state,874,0,0,0,0
state,875,0,0,0,0
state,876,0,0,0,0
state,877,0,0,0,0
state,878,0,0,0,0
state,879,0,0,0,0
state,880,0,0,0,0
state,881,0,0,0,0
state,882,0,0,0,0
state,883,0,0,0,0
state,884,0,0,0,0
state,885,0,0,0,0
state,886,0,0,0,0
state,887,0,0,0,0
state,888,0,0,0,0
state,889,0,0,0,0
state,890,0,0,0,0
state,891,0,0,0,0
state,892,0,0,0,0
state,893,0,0,0,0
state,894,0,0,0,0
state,895,0,0,0,0
state,896,0,0,0,0
state,897,0,0,0,0
state,898,0,0,0,0
state,899,0,0,0,0
state,900,0,0,0,0
state,901,0,0,0,0
state,902,0,0,0,0
state,903,0,0,0,0
state,904,0,0,0,0
state,905,0,0,0,0
state,906,0,0,0,0
state,907,0,0,0,0
state,908,0,0,0,0
state,909,0,0,0,0
state,910,0,0,0,0
state,911,0,0,0,0
state,912,0,0,0,0
state,913,0,0,0,0
state,914,0,0,0,0
state,915,0,0,0,0
state,916,0,0,0,0
state,917,0,0,0,0
state,918,300,300,0,0
state,919,300.00219946782113,300.00219946782113,0,0
state,920,300.00147504909728,300.00147504909728,0,0
state,921,300.0003272956771,300.0003272956771,0,0
state,922,300.00004693276031,300.00004693276031,0,0
state,923,300.00000550088185,300.00000550088185,0,0
state,924,300.00000055515375,300.00000055515375,0,0
state,925,300.00000004933719,300.00000004933719,0,0
state,926,300.00000000391486,300.00000000391486,0,0
state,927,300.00000000027967,300.00000000027967,0,0
state,928,300.00000000001745,300.00000000001745,0,0
state,929,300.0000000000004,300.0000000000004,0,0
state,930,300,300,0,0
state,931,300,300,0,0
state,932,300,300,0,0
state,933,300,300,0,0
state,934,300,300,0,0
state,935,300,300,0,0
state,936,300,300,0,0
state,937,300,300,0,0
state,938,300,300,0,0
state,939,300,300,0,0
state,940,300,300,0,0
state,941,300,300,0,0
state,942,300,300,0,0
state,943,300,300,0,0
state,944,300,300,0,0
state,945,300,300,0,0
state,946,300,300,0,0
state,947,300,300,0,0
state,948,300,300,0,0
state,949,300,300,0,0
state,950,300,300,0,0
state,951,300,300,0,0
state,952,300,300,0,0
state,953,300,300,0,0
state,954,300,300,0,0
state,955,300,300,0,0
state,956,300,300,0,0
state,957,300,300,0,0
state,958,300,300,0,0
state,959,300,300,0,0
state,960,300,300,0,0
state,961,300,300,0,0
state,962,300,300,0,0
state,963,300,300,0,0
state,964,300,300,0,0
state,965,300,300,0,0
state,966,300,300,0,0
state,967,300,300,0,0
state,968,300,300,0,0
state,969,300.71224488812709,300.71224488812709,0,0
state,970,300.64577354716204,300.64577354716204,0,0
state,971,300.36929586445729,300.36929586445729,0,0
state,972,300.04018905598355,300.04018905598355,0,0
state,973,300.00134797003199,300.00134797003199,0,0
state,974,300.0000418217071,300.0000418217071,0,0
state,975,300.00000132553492,300.00000132553492,0,0
state,976,300.00000004282793,300.00000004282793,0,0
state,977,300.00000000055036,300.00000000055036,0,0
state,978,300,300,0,0
state,979,300,300,0,0
state,980,300,300,0,0
state,981,300,300,0,0
state,982,300,300,0,0
state,983,300,300,0,0
state,984,300,300,0,0
state,985,300,300,0,0
state,986,300,300,0,0
state,987,300,300,0,0
state,988,300,300,0,0
state,989,300,300,0,0
state,990,300,300,0,0
state,991,300,300,0,0
state,992,300,300,0,0
state,993,300,300,0,0
state,994,300,300,0,0
state,995,300,300,0,0
state,996,300,300,0,0
state,997,300,300,0,0
state,998,300,300,0,0
state,999,300,300,0,0
state,1000,300,300,0,0
state,1001,300,300,0,0
state,1002,300,300,0,0
state,1003,300,300,0,0
state,1004,300,300,0,0
state,1005,300,300,0,0
state,1006,300,300,0,0
state,1007,300,300,0,0
state,1008,300,300,0,0
state,1009,300,300,0,0
state,1010,300,300,0,0
state,1011,300,300,0,0
state,1012,300,300,0,0
state,1013,300,300,0,0
state,1014,300,300,0,0
state,1015,300,300,0,0
state,1016,300,300,0,0
state,1017,300,300,0,0
state,1018,300,300,0,0
state,1019,300,300,0,0
state,1020,300,300,0,0
state,1021,300.00000008725374,300.00000008725374,0,0
state,1022,300.00000004631829,300.00000004631829,0,0
state,1023,300.00000000824383,300.00000000824383,0,0
state,1024,300.00000000099459,300.00000000099459,0,0
state,1025,300.00000000009913,300.00000000009913,0,0
state,1026,300.00000000000779,300.00000000000779,0,0
state,1027,300,300,0,0
state,1028,300,300,0,0
state,1029,300,300,0,0
state,1030,300,300,0,0
state,1031,300,300,0,0
state,1032,300,300,0,0
state,1033,300,300,0,0
state,1034,300,300,0,0
state,1035,300,300,0,0
state,1036,300,300,0,0
state,1037,300,300,0,0
state,1038,300,300,0,0
state,1039,300,300,0,0
state,1040,300,300,0,0
state,1041,300,300,0,0
state,1042,300,300,0,0
state,1043,300,300,0,0
state,1044,300,300,0,0
state,1045,300,300,0,0
state,1046,300,300,0,0
state,1047,300,300,0,0
state,1048,300,300,0,0
state,1049,300,300,0,0
state,1050,300,300,0,0
state,1051,300,300,0,0
state,1052,300,300,0,0
state,1053,300,300,0,0
state,1054,300,300,0,0
state,1055,300,300,0,0
state,1056,300,300,0,0
state,1057,300,300,0,0
state,1058,300,300,0,0
state,1059,300,300,0,0
state,1060,300,300,0,0
state,1061,300,300,0,0
state,1062,300,300,0,0
state,1063,300,300,0,0
state,1064,300,300,0,0
state,1065,300,300,0,0
state,1066,300,300,0,0
state,1067,300,300,0,0
state,1068,300,300,0,0
state,1069,300,300,0,0
state,1070,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499703.7499064002,2499703.7499064002,0,0
total_pressure,3,2499585.9939340139,2499585.9939340139,0,0
total_pressure,4,2499471.7509758505,2499471.7509758505,0,0
total_pressure,5,2499357.6355586415,2499357.6355586415,0,0
total_pressure,6,2499243.5242020814,2499243.5242020814,0,0
total_pressure,7,2499129.412978333,2499129.412978333,0,0
total_pressure,8,2499015.3017590418,2499015.3017590418,0,0
total_pressure,9,2498901.1905397559,2498901.1905397559,0,0
total_pressure,10,2498787.0793204671,2498787.0793204671,0,0
total_pressure,11,2498672.9681011783,2498672.9681011783,0,0
total_pressure,12,2498558.8568818895,2498558.8568818895,0,0
total_pressure,13,2498444.7456626007,2498444.7456626007,0,0
total_pressure,14,2498330.634443312,2498330.634443312,0,0
total_pressure,15,2498216.5232240232,2498216.5232240232,0,0
total_pressure,16,2498102.4120047344,2498102.4120047344,0,0
total_pressure,17,2497988.3007854456,2497988.3007854456,0,0
total_pressure,18,2497874.1895661568,2497874.1895661568,0,0
total_pressure,19,2497760.078346868,2497760.078346868,0,0
total_pressure,20,2497645.9671275793,2497645.9671275793,0,0
total_pressure,21,2497531.8559082905,2497531.8559082905,0,0
total_pressure,22,2497417.7446890017,2497417.7446890017,0,0
total_pressure,23,2497303.6334697129,2497303.6334697129,0,0
total_pressure,24,2497189.5222504241,2497189.5222504241,0,0
total_pressure,25,2497075.4110311354,2497075.4110311354,0,0
total_pressure,26,2496961.2998118466,2496961.2998118466,0,0
total_pressure,27,2496847.1885925578,2496847.1885925578,0,0
total_pressure,28,2496733.077373269,2496733.077373269,0,0
total_pressure,29,2496618.9661539802,2496618.9661539802,0,0
total_pressure,30,2496504.8549346915,2496504.8549346915,0,0
total_pressure,31,2496390.7437154027,2496390.7437154027,0,0
total_pressure,32,2496276.6324961139,2496276.6324961139,0,0
total_pressure,33,2496162.5212768251,2496162.5212768251,0,0
total_pressure,34,2496048.4100575363,2496048.4100575363,0,0
total_pressure,35,2495934.2988382475,2495934.2988382475,0,0
total_pressure,36,2495820.1876189588,2495820.1876189588,0,0
total_pressure,37,2495706.07639967,2495706.07639967,0,0
total_pressure,38,2495591.9651803812,2495591.9651803812,0,0
total_pressure,39,2495477.8539610924,2495477.8539610924,0,0
total_pressure,40,2495363.7427418036,2495363.7427418036,0,0
total_pressure,41,2495249.6315225149,2495249.6315225149,0,0
total_pressure,42,2495135.5203032261,2495135.5203032261,0,0
total_pressure,43,2495021.4090839373,2495021.4090839373,0,0
total_pressure,44,2494907.2978646485,2494907.2978646485,0,0
total_pressure,45,2494793.1866453597,2494793.1866453597,0,0
total_pressure,46,2494679.075426071,2494679.075426071,0,0
total_pressure,47,2494564.9642067822,2494564.9642067822,0,0
total_pressure,48,2494450.8529874934,2494450.8529874934,0,0
total_pressure,49,2494336.7417682046,2494336.7417682046,0,0
total_pressure,50,2494222.6305489158,2494222.6305489158,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.092303646750367951,0.092303646750367951,0,0
interstitial_gas_velocity,2,0.085728544100853787,0.085728544100853787,0,0
interstitial_gas_velocity,3,0.084431775414374952,0.084431775414374952,0,0
interstitial_gas_velocity,4,0.084384625530308469,0.084384625530308469,0,0
interstitial_gas_velocity,5,0.084383125905706888,0.084383125905706888,0,0
interstitial_gas_velocity,6,0.084383076845965091,0.084383076845965091,0,0
interstitial_gas_velocity,7,0.084383075200379604,0.084383075200379604,0,0
interstitial_gas_velocity,8,0.084383075196305238,0.084383075196305238,0,0
interstitial_gas_velocity,9,0.084383075198583332,0.084383075198583332,0,0
interstitial_gas_velocity,10,0.084383075198583221,0.084383075198583221,0,0
interstitial_gas_velocity,11,0.084383075198583221,0.084383075198583221,0,0
interstitial_gas_velocity,12,0.084383075198583138,0.084383075198583138,0,0
interstitial_gas_velocity,13,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,14,0.084383075198582944,0.084383075198582944,0,0
interstitial_gas_velocity,15,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,16,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,17,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,18,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,19,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,20,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,21,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,22,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,23,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,24,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,25,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,26,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,27,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,28,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,29,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,30,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,31,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,32,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,33,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,34,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,35,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,36,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,37,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,38,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,39,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,40,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,41,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,42,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,43,0.084383075198582957,0.084383075198582957,0,0
interstitial_gas_velocity,44,0.084383075198582957,0.084383075198582957,0,0
