field,index,singlebed,multibed,absolute_difference,relative_difference
state,474,0,0,0,0
state,475,0,0,0,0
state,476,0,0,0,0
state,477,0,0,0,0
state,478,0,0,0,0
state,479,0,0,0,0
state,480,0,0,0,0
state,481,0,0,0,0
state,482,0,0,0,0
state,483,0,0,0,0
state,484,0,0,0,0
state,485,0,0,0,0
state,486,0,0,0,0
state,487,0,0,0,0
state,488,0,0,0,0
state,489,0,0,0,0
state,490,0,0,0,0
state,491,0,0,0,0
state,492,0,0,0,0
state,493,0,0,0,0
state,494,0,0,0,0
state,495,0,0,0,0
state,496,0,0,0,0
state,497,0,0,0,0
state,498,0,0,0,0
state,499,0,0,0,0
state,500,0,0,0,0
state,501,0,0,0,0
state,502,0,0,0,0
state,503,0,0,0,0
state,504,0,0,0,0
state,505,0,0,0,0
state,506,0,0,0,0
state,507,0,0,0,0
state,508,0,0,0,0
state,509,0,0,0,0
state,510,0,0,0,0
state,511,0,0,0,0
state,512,0,0,0,0
state,513,0,0,0,0
state,514,0,0,0,0
state,515,0,0,0,0
state,516,0,0,0,0
state,517,0,0,0,0
state,518,0,0,0,0
state,519,0,0,0,0
state,520,0,0,0,0
state,521,0,0,0,0
state,522,0,0,0,0
state,523,0,0,0,0
state,524,0,0,0,0
state,525,0,0,0,0
state,526,0,0,0,0
state,527,0,0,0,0
state,528,0,0,0,0
state,529,0,0,0,0
state,530,0,0,0,0
state,531,0,0,0,0
state,532,0,0,0,0
state,533,0,0,0,0
state,534,0,0,0,0
state,535,0,0,0,0
state,536,0,0,0,0
state,537,0,0,0,0
state,538,0,0,0,0
state,539,0,0,0,0
state,540,0,0,0,0
state,541,0,0,0,0
state,542,0,0,0,0
state,543,0,0,0,0
state,544,0,0,0,0
state,545,0,0,0,0
state,546,0,0,0,0
state,547,0,0,0,0
state,548,0,0,0,0
state,549,0,0,0,0
state,550,0,0,0,0
state,551,0,0,0,0
state,552,0,0,0,0
state,553,0,0,0,0
state,554,0,0,0,0
state,555,0,0,0,0
state,556,0,0,0,0
state,557,0,0,0,0
state,558,0,0,0,0
state,559,0,0,0,0
state,560,0,0,0,0
state,561,0,0,0,0
state,562,0,0,0,0
state,563,0,0,0,0
state,564,0,0,0,0
state,565,0,0,0,0
state,566,0,0,0,0
state,567,0,0,0,0
state,568,0,0,0,0
state,569,0,0,0,0
state,570,0,0,0,0
state,571,0,0,0,0
state,572,0,0,0,0
state,573,0,0,0,0
state,574,0,0,0,0
state,575,0,0,0,0
state,576,0,0,0,0
state,577,0,0,0,0
state,578,0,0,0,0
state,579,0,0,0,0
state,580,0,0,0,0
state,581,0,0,0,0
state,582,0,0,0,0
state,583,0,0,0,0
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,300,300,0,0
state,613,300.00127681106835,300.00127681106835,0,0
state,614,300.00096303587577,300.00096303587577,0,0
state,615,300.00029619062548,300.00029619062548,0,0
state,616,300.00004716277357,300.00004716277357,0,0
state,617,300.00000582392238,300.00000582392238,0,0
state,618,300.00000061337983,300.00000061337983,0,0
state,619,300.00000005676634,300.00000005676634,0,0
state,620,300.00000000468884,300.00000000468884,0,0
state,621,300.00000000034862,300.00000000034862,0,0
state,622,300.00000000002285,300.00000000002285,0,0
state,623,300.00000000000074,300.00000000000074,0,0
state,624,300,300,0,0
state,625,300,300,0,0
state,626,300,300,0,0
state,627,300,300,0,0
state,628,300,300,0,0
state,629,300,300,0,0
state,630,300,300,0,0
state,631,300,300,0,0
state,632,300,300,0,0
state,633,300,300,0,0
state,634,300,300,0,0
state,635,300,300,0,0
state,636,300,300,0,0
state,637,300,300,0,0
state,638,300,300,0,0
state,639,300,300,0,0
state,640,300,300,0,0
state,641,300,300,0,0
state,642,300,300,0,0
state,643,300,300,0,0
state,644,300,300,0,0
state,645,300,300,0,0
state,646,300,300,0,0
state,647,300,300,0,0
state,648,300,300,0,0
state,649,300,300,0,0
state,650,300,300,0,0
state,651,300,300,0,0
state,652,300,300,0,0
state,653,300,300,0,0
state,654,300,300,0,0
state,655,300,300,0,0
state,656,300,300,0,0
state,657,300,300,0,0
state,658,300,300,0,0
state,659,300,300,0,0
state,660,300,300,0,0
state,661,300,300,0,0
state,662,300,300,0,0
state,663,300.54619372124222,300.54619372124222,0,0
state,664,300.38589156015792,300.38589156015792,0,0
state,665,300.23633083298887,300.23633083298887,0,0
state,666,300.06096854732101,300.06096854732101,0,0
state,667,300.00301082490239,300.00301082490239,0,0
state,668,300.00009621444264,300.00009621444264,0,0
state,669,300.0000030709964,300.0000030709964,0,0
state,670,300.00000009958143,300.00000009958143,0,0
state,671,300.00000000302344,300.00000000302344,0,0
state,672,300,300,0,0
state,673,300,300,0,0
state,674,300,300,0,0
state,675,300,300,0,0
state,676,300,300,0,0
state,677,300,300,0,0
state,678,300,300,0,0
state,679,300,300,0,0
state,680,300,300,0,0
state,681,300,300,0,0
state,682,300,300,0,0
state,683,300,300,0,0
state,684,300,300,0,0
state,685,300,300,0,0
state,686,300,300,0,0
state,687,300,300,0,0
state,688,300,300,0,0
state,689,300,300,0,0
state,690,300,300,0,0
state,691,300,300,0,0
state,692,300,300,0,0
state,693,300,300,0,0
state,694,300,300,0,0
state,695,300,300,0,0
state,696,300,300,0,0
state,697,300,300,0,0
state,698,300,300,0,0
state,699,300,300,0,0
state,700,300,300,0,0
state,701,300,300,0,0
state,702,300,300,0,0
state,703,300,300,0,0
state,704,300,300,0,0
state,705,300,300,0,0
state,706,300,300,0,0
state,707,300,300,0,0
state,708,300,300,0,0
state,709,300,300,0,0
state,710,300,300,0,0
state,711,300,300,0,0
state,712,300,300,0,0
state,713,300,300,0,0
state,714,300,300,0,0
state,715,300.00000004999242,300.00000004999242,0,0
state,716,300.00000003154946,300.00000003154946,0,0
state,717,300.0000000075089,300.0000000075089,0,0
state,718,300.00000000099709,300.00000000099709,0,0
state,719,300.00000000010471,300.00000000010471,0,0
state,720,300.00000000000853,300.00000000000853,0,0
state,721,300,300,0,0
state,722,300,300,0,0
state,723,300,300,0,0
state,724,300,300,0,0
state,725,300,300,0,0
state,726,300,300,0,0
state,727,300,300,0,0
state,728,300,300,0,0
state,729,300,300,0,0
state,730,300,300,0,0
state,731,300,300,0,0
state,732,300,300,0,0
state,733,300,300,0,0
state,734,300,300,0,0
state,735,300,300,0,0
state,736,300,300,0,0
state,737,300,300,0,0
state,738,300,300,0,0
state,739,300,300,0,0
state,740,300,300,0,0
state,741,300,300,0,0
state,742,300,300,0,0
state,743,300,300,0,0
state,744,300,300,0,0
state,745,300,300,0,0
state,746,300,300,0,0
state,747,300,300,0,0
state,748,300,300,0,0
state,749,300,300,0,0
state,750,300,300,0,0
state,751,300,300,0,0
state,752,300,300,0,0
state,753,300,300,0,0
state,754,300,300,0,0
state,755,300,300,0,0
state,756,300,300,0,0
state,757,300,300,0,0
state,758,300,300,0,0
state,759,300,300,0,0
state,760,300,300,0,0
state,761,300,300,0,0
state,762,300,300,0,0
state,763,300,300,0,0
state,764,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499696.988608344,2499696.988608344,0,0
total_pressure,3,2499565.8470852175,2499565.8470852175,0,0
total_pressure,4,2499440.4852166157,2499440.4852166157,0,0
total_pressure,5,2499315.517209318,2499315.517209318,0,0
total_pressure,6,2499190.5622969721,2499190.5622969721,0,0
total_pressure,7,2499065.6078165113,2499065.6078165113,0,0
total_pressure,8,2498940.6533505889,2498940.6533505889,0,0
total_pressure,9,2498815.6988852401,2498815.6988852401,0,0
total_pressure,10,2498690.7444198914,2498690.7444198914,0,0
total_pressure,11,2498565.7899545426,2498565.7899545426,0,0
total_pressure,12,2498440.8354891939,2498440.8354891939,0,0
total_pressure,13,2498315.8810238452,2498315.8810238452,0,0
total_pressure,14,2498190.9265584964,2498190.9265584964,0,0
total_pressure,15,2498065.9720931477,2498065.9720931477,0,0
total_pressure,16,2497941.017627799,2497941.017627799,0,0
total_pressure,17,2497816.0631624502,2497816.0631624502,0,0
total_pressure,18,2497691.1086971015,2497691.1086971015,0,0
total_pressure,19,2497566.1542317527,2497566.1542317527,0,0
total_pressure,20,2497441.199766404,2497441.199766404,0,0
total_pressure,21,2497316.2453010553,2497316.2453010553,0,0
total_pressure,22,2497191.2908357065,2497191.2908357065,0,0
total_pressure,23,2497066.3363703578,2497066.3363703578,0,0
total_pressure,24,2496941.381905009,2496941.381905009,0,0
total_pressure,25,2496816.4274396603,2496816.4274396603,0,0
total_pressure,26,2496691.4729743116,2496691.4729743116,0,0
total_pressure,27,2496566.5185089628,2496566.5185089628,0,0
total_pressure,28,2496441.5640436141,2496441.5640436141,0,0
total_pressure,29,2496316.6095782653,2496316.6095782653,0,0
total_pressure,30,2496191.6551129166,2496191.6551129166,0,0
total_pressure,31,2496066.7006475679,2496066.7006475679,0,0
total_pressure,32,2495941.7461822191,2495941.7461822191,0,0
total_pressure,33,2495816.7917168704,2495816.7917168704,0,0
total_pressure,34,2495691.8372515216,2495691.8372515216,0,0
total_pressure,35,2495566.8827861729,2495566.8827861729,0,0
total_pressure,36,2495441.9283208242,2495441.9283208242,0,0
total_pressure,37,2495316.9738554754,2495316.9738554754,0,0
total_pressure,38,2495192.0193901267,2495192.0193901267,0,0
total_pressure,39,2495067.064924778,2495067.064924778,0,0
total_pressure,40,2494942.1104594292,2494942.1104594292,0,0
total_pressure,41,2494817.1559940805,2494817.1559940805,0,0
total_pressure,42,2494692.2015287317,2494692.2015287317,0,0
total_pressure,43,2494567.247063383,2494567.247063383,0,0
total_pressure,44,2494442.2925980343,2494442.2925980343,0,0
total_pressure,45,2494317.3381326855,2494317.3381326855,0,0
total_pressure,46,2494192.3836673368,2494192.3836673368,0,0
total_pressure,47,2494067.429201988,2494067.429201988,0,0
total_pressure,48,2493942.4747366393,2493942.4747366393,0,0
total_pressure,49,2493817.5202712906,2493817.5202712906,0,0
total_pressure,50,2493692.5658059418,2493692.5658059418,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.094580710410577015,0.094580710410577029,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,2,0.090505904450217251,0.090505904450217251,0,0
interstitial_gas_velocity,3,0.088475213646772619,0.088475213646772632,1.3877787807814457e-17,1.3877787807814457e-17
interstitial_gas_velocity,4,0.088335636538615994,0.088335636538615994,0,0
interstitial_gas_velocity,5,0.088331014288381984,0.088331014288381984,0,0
interstitial_gas_velocity,6,0.088330861858576651,0.088330861858576651,0,0
interstitial_gas_velocity,7,0.088330856726316423,0.088330856726316423,0,0
interstitial_gas_velocity,8,0.088330856523890264,0.088330856523890264,0,0
interstitial_gas_velocity,9,0.088330856523927484,0.088330856523927484,0,0
interstitial_gas_velocity,10,0.088330856523927428,0.088330856523927428,0,0
interstitial_gas_velocity,11,0.088330856523927262,0.088330856523927262,0,0
interstitial_gas_velocity,12,0.088330856523927234,0.088330856523927234,0,0
interstitial_gas_velocity,13,0.088330856523927151,0.088330856523927151,0,0
interstitial_gas_velocity,14,0.08833085652392704,0.08833085652392704,0,0
interstitial_gas_velocity,15,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,16,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,17,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,18,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,19,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,20,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,21,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,22,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,23,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,24,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,25,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,26,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,27,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,28,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,29,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,30,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,31,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,32,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,33,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,34,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,35,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,36,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,37,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,38,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,39,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,40,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,41,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,42,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,43,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,44,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,45,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,46,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,47,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,48,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,49,0.088330856523927054,0.088330856523927054,0,0
interstitial_gas_velocity,50,0.088330856523927054,0.088330856523927054,0,0
