field,index,singlebed,multibed,absolute_difference,relative_difference
state,584,0,0,0,0
state,585,0,0,0,0
state,586,0,0,0,0
state,587,0,0,0,0
state,588,0,0,0,0
state,589,0,0,0,0
state,590,0,0,0,0
state,591,0,0,0,0
state,592,0,0,0,0
state,593,0,0,0,0
state,594,0,0,0,0
state,595,0,0,0,0
state,596,0,0,0,0
state,597,0,0,0,0
state,598,0,0,0,0
state,599,0,0,0,0
state,600,0,0,0,0
state,601,0,0,0,0
state,602,0,0,0,0
state,603,0,0,0,0
state,604,0,0,0,0
state,605,0,0,0,0
state,606,0,0,0,0
state,607,0,0,0,0
state,608,0,0,0,0
state,609,0,0,0,0
state,610,0,0,0,0
state,611,0,0,0,0
state,612,300,300,0,0
state,613,300.00303950125101,300.00303950125101,0,0
state,614,300.00151681951479,300.00151681951479,0,0
state,615,300.00028240990929,300.00028240990929,0,0
state,616,300.0000379850058,300.0000379850058,0,0
state,617,300.00000424350497,300.00000424350497,0,0
state,618,300.0000004093788,300.0000004093788,0,0
state,619,300.00000003480039,300.00000003480039,0,0
state,620,300.00000000264146,300.00000000264146,0,0
state,621,300.00000000018014,300.00000000018014,0,0
state,622,300.0000000000104,300.0000000000104,0,0
state,623,300,300,0,0
state,624,300,300,0,0
state,625,300,300,0,0
state,626,300,300,0,0
state,627,300,300,0,0
state,628,300,300,0,0
state,629,300,300,0,0
state,630,300,300,0,0
state,631,300,300,0,0
state,632,300,300,0,0
state,633,300,300,0,0
state,634,300,300,0,0
state,635,300,300,0,0
state,636,300,300,0,0
state,637,300,300,0,0
state,638,300,300,0,0
state,639,300,300,0,0
state,640,300,300,0,0
state,641,300,300,0,0
state,642,300,300,0,0
state,643,300,300,0,0
state,644,300,300,0,0
state,645,300,300,0,0
state,646,300,300,0,0
state,647,300,300,0,0
state,648,300,300,0,0
state,649,300,300,0,0
state,650,300,300,0,0
state,651,300,300,0,0
state,652,300,300,0,0
state,653,300,300,0,0
state,654,300,300,0,0
state,655,300,300,0,0
state,656,300,300,0,0
state,657,300,300,0,0
state,658,300,300,0,0
state,659,300,300,0,0
state,660,300,300,0,0
state,661,300,300,0,0
state,662,300,300,0,0
state,663,301.15681035812338,301.15681035812338,0,0
state,664,300.89885106990317,300.89885106990317,0,0
state,665,300.34272766924533,300.34272766924533,0,0
state,666,300.02052744738438,300.02052744738438,0,0
state,667,300.00065028925172,300.00065028925172,0,0
state,668,300.00002013119155,300.00002013119155,0,0
state,669,300.0000006341233,300.0000006341233,0,0
state,670,300.00000002021051,300.00000002021051,0,0
state,671,300.00000000000028,300.00000000000028,0,0
state,672,300,300,0,0
state,673,300,300,0,0
state,674,300,300,0,0
state,675,300,300,0,0
state,676,300,300,0,0
state,677,300,300,0,0
state,678,300,300,0,0
state,679,300,300,0,0
state,680,300,300,0,0
state,681,300,300,0,0
state,682,300,300,0,0
state,683,300,300,0,0
state,684,300,300,0,0
state,685,300,300,0,0
state,686,300,300,0,0
state,687,300,300,0,0
state,688,300,300,0,0
state,689,300,300,0,0
state,690,300,300,0,0
state,691,300,300,0,0
state,692,300,300,0,0
state,693,300,300,0,0
state,694,300,300,0,0
state,695,300,300,0,0
state,696,300,300,0,0
state,697,300,300,0,0
state,698,300,300,0,0
state,699,300,300,0,0
state,700,300,300,0,0
state,701,300,300,0,0
state,702,300,300,0,0
state,703,300,300,0,0
state,704,300,300,0,0
state,705,300,300,0,0
state,706,300,300,0,0
state,707,300,300,0,0
state,708,300,300,0,0
state,709,300,300,0,0
state,710,300,300,0,0
state,711,300,300,0,0
state,712,300,300,0,0
state,713,300,300,0,0
state,714,300,300,0,0
state,715,300.00000011836534,300.00000011836534,0,0
state,716,300.00000004672285,300.00000004672285,0,0
state,717,300.00000000714283,300.00000000714283,0,0
state,718,300.00000000080928,300.00000000080928,0,0
state,719,300.00000000007645,300.00000000007645,0,0
state,720,300.00000000000551,300.00000000000551,0,0
state,721,300,300,0,0
state,722,300,300,0,0
state,723,300,300,0,0
state,724,300,300,0,0
state,725,300,300,0,0
state,726,300,300,0,0
state,727,300,300,0,0
state,728,300,300,0,0
state,729,300,300,0,0
state,730,300,300,0,0
state,731,300,300,0,0
state,732,300,300,0,0
state,733,300,300,0,0
state,734,300,300,0,0
state,735,300,300,0,0
state,736,300,300,0,0
state,737,300,300,0,0
state,738,300,300,0,0
state,739,300,300,0,0
state,740,300,300,0,0
state,741,300,300,0,0
state,742,300,300,0,0
state,743,300,300,0,0
state,744,300,300,0,0
state,745,300,300,0,0
state,746,300,300,0,0
state,747,300,300,0,0
state,748,300,300,0,0
state,749,300,300,0,0
state,750,300,300,0,0
state,751,300,300,0,0
state,752,300,300,0,0
state,753,300,300,0,0
state,754,300,300,0,0
state,755,300,300,0,0
state,756,300,300,0,0
state,757,300,300,0,0
state,758,300,300,0,0
state,759,300,300,0,0
state,760,300,300,0,0
state,761,300,300,0,0
state,762,300,300,0,0
state,763,300,300,0,0
state,764,300,300,0,0
total_pressure,0,2500000,2500000,0,0
total_pressure,1,2499840.1175340065,2499840.1175340065,0,0
total_pressure,2,2499716.9970467789,2499716.9970467789,0,0
total_pressure,3,2499613.248568743,2499613.248568743,0,0
total_pressure,4,2499511.0953613855,2499511.0953613855,0,0
total_pressure,5,2499408.9959716322,2499408.9959716322,0,0
total_pressure,6,2499306.8983219112,2499306.8983219112,0,0
total_pressure,7,2499204.8007296408,2499204.8007296408,0,0
total_pressure,8,2499102.7031393014,2499102.7031393014,0,0
total_pressure,9,2499000.6055489616,2499000.6055489616,0,0
total_pressure,10,2498898.5079586217,2498898.5079586217,0,0
total_pressure,11,2498796.4103682819,2498796.4103682819,0,0
total_pressure,12,2498694.312777942,2498694.312777942,0,0
total_pressure,13,2498592.2151876022,2498592.2151876022,0,0
total_pressure,14,2498490.1175972624,2498490.1175972624,0,0
total_pressure,15,2498388.0200069225,2498388.0200069225,0,0
total_pressure,16,2498285.9224165827,2498285.9224165827,0,0
total_pressure,17,2498183.8248262429,2498183.8248262429,0,0
total_pressure,18,2498081.727235903,2498081.727235903,0,0
total_pressure,19,2497979.6296455632,2497979.6296455632,0,0
total_pressure,20,2497877.5320552234,2497877.5320552234,0,0
total_pressure,21,2497775.4344648835,2497775.4344648835,0,0
total_pressure,22,2497673.3368745437,2497673.3368745437,0,0
total_pressure,23,2497571.2392842039,2497571.2392842039,0,0
total_pressure,24,2497469.141693864,2497469.141693864,0,0
total_pressure,25,2497367.0441035242,2497367.0441035242,0,0
total_pressure,26,2497264.9465131843,2497264.9465131843,0,0
total_pressure,27,2497162.8489228445,2497162.8489228445,0,0
total_pressure,28,2497060.7513325047,2497060.7513325047,0,0
total_pressure,29,2496958.6537421648,2496958.6537421648,0,0
total_pressure,30,2496856.556151825,2496856.556151825,0,0
total_pressure,31,2496754.4585614852,2496754.4585614852,0,0
total_pressure,32,2496652.3609711453,2496652.3609711453,0,0
total_pressure,33,2496550.2633808055,2496550.2633808055,0,0
total_pressure,34,2496448.1657904657,2496448.1657904657,0,0
total_pressure,35,2496346.0682001258,2496346.0682001258,0,0
total_pressure,36,2496243.970609786,2496243.970609786,0,0
total_pressure,37,2496141.8730194462,2496141.8730194462,0,0
total_pressure,38,2496039.7754291063,2496039.7754291063,0,0
total_pressure,39,2495937.6778387665,2495937.6778387665,0,0
total_pressure,40,2495835.5802484266,2495835.5802484266,0,0
total_pressure,41,2495733.4826580868,2495733.4826580868,0,0
total_pressure,42,2495631.385067747,2495631.385067747,0,0
total_pressure,43,2495529.2874774071,2495529.2874774071,0,0
total_pressure,44,2495427.1898870673,2495427.1898870673,0,0
total_pressure,45,2495325.0922967275,2495325.0922967275,0,0
total_pressure,46,2495222.9947063876,2495222.9947063876,0,0
total_pressure,47,2495120.8971160478,2495120.8971160478,0,0
total_pressure,48,2495018.799525708,2495018.799525708,0,0
total_pressure,49,2494916.7019353681,2494916.7019353681,0,0
total_pressure,50,2494814.6043450283,2494814.6043450283,0,0
interstitial_gas_velocity,0,0.10000000000000001,0.10000000000000001,0,0
interstitial_gas_velocity,1,0.087672352410911522,0.087672352410911522,0,0
interstitial_gas_velocity,2,0.080428960477586284,0.080428960477586284,0,0
interstitial_gas_velocity,3,0.079804946340015101,0.079804946340015101,0,0
interstitial_gas_velocity,4,0.079783917215057384,0.079783917215057384,0,0
interstitial_gas_velocity,5,0.079783237503405074,0.079783237503405074,0,0
interstitial_gas_velocity,6,0.079783215056735815,0.079783215056735815,0,0
interstitial_gas_velocity,7,0.079783214302282926,0.079783214302282926,0,0
interstitial_gas_velocity,8,0.07978321430281525,0.07978321430281525,0,0
interstitial_gas_velocity,9,0.079783214302815195,0.079783214302815195,0,0
interstitial_gas_velocity,10,0.079783214302815098,0.079783214302815098,0,0
interstitial_gas_velocity,11,0.079783214302815028,0.079783214302815028,0,0
interstitial_gas_velocity,12,0.079783214302814917,0.079783214302814917,0,0
interstitial_gas_velocity,13,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,14,0.079783214302814764,0.079783214302814764,0,0
interstitial_gas_velocity,15,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,16,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,17,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,18,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,19,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,20,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,21,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,22,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,23,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,24,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,25,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,26,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,27,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,28,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,29,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,30,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,31,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,32,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,33,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,34,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,35,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,36,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,37,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,38,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,39,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,40,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,41,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,42,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,43,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,44,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,45,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,46,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,47,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,48,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,49,0.079783214302814778,0.079783214302814778,0,0
interstitial_gas_velocity,50,0.079783214302814778,0.079783214302814778,0,0
